"","V1"
"variable164"," 1.664711008072670806"
"variable165"," 1.697313428495657917"
"variable166"," 1.643927706486757234"
"variable167"," 1.544857117711651018"
"variable168"," 1.015523908292157884"
"variable169"," 0.751562797208211952"
"variable170","-0.102144042169652005"
"variable171","-0.395812836673996693"
"variable172","-0.856216598226082870"
"variable173","-0.994746365276320654"
"variable174","-1.341567460178732185"
"variable175","-1.333513358526825954"
"variable176","-1.370161427202415849"
"variable177","-1.644398147355912831"
"variable178","-1.530353548070332304"
"variable179","-1.509142844963929697"
"variable180","-1.689795468648745302"
"variable181"," 0.634221428670340925"
"variable182"," 1.486629865917481919"
"variable183"," 1.791932762300515458"
"variable184"," 2.059196294739968014"
"variable185"," 2.164352646126280977"
"variable186"," 1.955875346596470221"
"variable187"," 1.600421032847531233"
"variable188"," 1.117980893916580953"
"variable189"," 0.498594297065380165"
"variable190"," 0.126156430375384876"
"variable191","-0.218861811694555264"
"variable192","-0.592726456566895488"
"variable193","-0.935052378718572164"
"variable194","-1.192401211396134864"
"variable195","-1.131763229130529513"
"variable196","-1.186671957570466285"
"variable197","-1.274454610146384503"
"variable198","-1.375800499795422738"
"variable199","-1.374179143377831869"
"variable1100","-1.713651442054885843"
"variable1101"," 1.055174697841862352"
"variable1102"," 1.309588904831504141"
"variable1103"," 2.019460836605932119"
"variable1104"," 2.302211727064360947"
"variable1105"," 2.251944291195604020"
"variable1106"," 2.122228132247733434"
"variable1107"," 1.758328515817927817"
"variable1108"," 1.319446765296120594"
"variable1109"," 0.681511377909995719"
"variable1110"," 0.203557107232576223"
"variable1111","-0.002112910494588366"
"variable1112","-0.341008644196464039"
"variable1113","-0.743757344503198414"
"variable1114","-0.890296042008143385"
"variable1115","-1.058821633312612587"
"variable1116","-1.157949655801999489"
"variable1117","-1.399147481350365485"
"variable1118","-0.958546163647614469"
"variable1119","-1.444243082902886055"
"variable1120","-1.397492076361774638"
"variable1121"," 0.715368545510431941"
"variable1122"," 1.483509022211404016"
"variable1123"," 1.937190794583302011"
"variable1124"," 2.458452590589050857"
"variable1125"," 2.304272326481826116"
"variable1126"," 2.023451452397730499"
"variable1127"," 1.808715288932595477"
"variable1128"," 1.364148877115910485"
"variable1129"," 0.921290081499893443"
"variable1130"," 0.362072207699917548"
"variable1131","-0.028064078339582896"
"variable1132","-0.315229904577537801"
"variable1133","-0.646118050489570939"
"variable1134","-0.758087179287039170"
"variable1135","-0.857263988131403698"
"variable1136","-1.009378157885530758"
"variable1137","-1.208635858971491395"
"variable1138","-1.187533866609043587"
"variable1139","-1.405523605114538332"
"variable1140","-1.427896955900629816"
"variable1141"," 0.746859786279953419"
"variable1142"," 1.304876327967408933"
"variable1143"," 1.718954724458106265"
"variable1144"," 1.964269202050227037"
"variable1145"," 2.250689792938520117"
"variable1146"," 2.105209272932401010"
"variable1147"," 1.842424828019448846"
"variable1148"," 1.334357253598248638"
"variable1149"," 0.732489264573980003"
"variable1150"," 0.419642976247428579"
"variable1151"," 0.010594082948923902"
"variable1152","-0.133673481230746488"
"variable1153","-0.465745071204048788"
"variable1154","-0.551848765851673750"
"variable1155","-0.797902288392081549"
"variable1156","-0.877390373133178247"
"variable1157","-1.143850268326622510"
"variable1158","-1.261177382752129095"
"variable1159","-1.223381944505587127"
"variable1160","-1.134710712045490899"
"variable1161"," 0.571438861120253438"
"variable1162"," 1.124984468566158080"
"variable1163"," 1.651571473449408689"
"variable1164"," 1.889179659281408075"
"variable1165"," 2.094399154023319110"
"variable1166"," 1.961394879977893080"
"variable1167"," 1.790389375587091880"
"variable1168"," 1.420571966774597739"
"variable1169"," 0.875108497655931239"
"variable1170"," 0.346398356226831183"
"variable1171"," 0.269726067063778496"
"variable1172","-0.009424150654052624"
"variable1173","-0.144134679803908927"
"variable1174","-0.205552365363206535"
"variable1175","-0.625731666341412307"
"variable1176","-0.558500642695126337"
"variable1177","-0.612260015371484889"
"variable1178","-1.153504811186830459"
"variable1179","-1.276812421607425474"
"variable1180","-1.500280323434554086"
"variable1181"," 0.591078194396795098"
"variable1182"," 0.712895756566133132"
"variable1183"," 1.180786637229149338"
"variable1184"," 1.448085766218623727"
"variable1185"," 1.840798131773376145"
"variable1186"," 1.642585884441000621"
"variable1187"," 1.506074776426244100"
"variable1188"," 1.056427350864461712"
"variable1189"," 0.827471828935753884"
"variable1190"," 0.483608061169502779"
"variable1191"," 0.195292306759170531"
"variable1192"," 0.233025191240459034"
"variable1193"," 0.208897449289490389"
"variable1194","-0.146668665602705695"
"variable1195","-0.122499911765760111"
"variable1196","-0.335450943397247903"
"variable1197","-0.525866183848048285"
"variable1198","-0.708338485533473228"
"variable1199","-1.032206511154084128"
"variable1200","-1.100868239921263259"
"variable1201"," 0.088240853004252898"
"variable1202"," 0.532518623229885746"
"variable1203"," 1.099253748983365364"
"variable1204"," 1.374680239820612382"
"variable1205"," 1.258139032545215752"
"variable1206"," 1.299350510310855800"
"variable1207"," 1.226882281971046540"
"variable1208"," 0.788686792625331701"
"variable1209"," 0.594631274956344935"
"variable1210"," 0.597477431610293652"
"variable1211"," 0.520604329782032971"
"variable1212"," 0.236627042284420080"
"variable1213","-0.024753166577392516"
"variable1214"," 0.152339902687505663"
"variable1215"," 0.005786541201684745"
"variable1216","-0.110160380510182149"
"variable1217","-0.227490465474635195"
"variable1218","-0.648462600213494667"
"variable1219","-0.740021773037871644"
"variable1220","-1.157669613864091396"
"variable1221","-0.075430801592617711"
"variable1222"," 0.258042294846922260"
"variable1223"," 0.828767885825398065"
"variable1224"," 0.782420665663897563"
"variable1225"," 0.826786885923074699"
"variable1226"," 0.896000632228270422"
"variable1227"," 0.784221919162695347"
"variable1228"," 0.733467128524598611"
"variable1229"," 0.675591724677513716"
"variable1230"," 0.541886793001831291"
"variable1231"," 0.472820532663420445"
"variable1232"," 0.249091795949836270"
"variable1233"," 0.392187974299859854"
"variable1234"," 0.371093613773472164"
"variable1235"," 0.265759375561834543"
"variable1236"," 0.324989058598758596"
"variable1237","-0.048567981613893738"
"variable1238","-0.613150304229622245"
"variable1239","-0.652716574369278102"
"variable1240","-1.046077601221433007"
"variable1241","-0.628059383615917843"
"variable1242","-0.222756107140142073"
"variable1243"," 0.127149743442453500"
"variable1244"," 0.123598676241632399"
"variable1245"," 0.530179995429484130"
"variable1246"," 0.689195405154235718"
"variable1247"," 0.454228172950488174"
"variable1248"," 0.489125448922309247"
"variable1249"," 0.463121141009247894"
"variable1250"," 0.503520201081464891"
"variable1251"," 0.463032846291976774"
"variable1252"," 0.580673209555515712"
"variable1253"," 0.632237992510309099"
"variable1254"," 0.571086891326067048"
"variable1255"," 0.564893029356398402"
"variable1256"," 0.636809464638489087"
"variable1257"," 0.151096041490372091"
"variable1258","-0.273692040379221291"
"variable1259","-0.567713296390938038"
"variable1260","-0.647692541789245180"
"variable1261","-0.703565219224251859"
"variable1262","-0.382451510149617424"
"variable1263","-0.153238248631617779"
"variable1264","-0.048343975152944918"
"variable1265"," 0.116445972287451016"
"variable1266","-0.050997241792989062"
"variable1267"," 0.273280679437995944"
"variable1268"," 0.182875211815917843"
"variable1269"," 0.302402587875273632"
"variable1270"," 0.517917945257612367"
"variable1271"," 0.387367933122059416"
"variable1272"," 0.634489429498846569"
"variable1273"," 0.781442400049119912"
"variable1274"," 0.648896918698296687"
"variable1275"," 0.805083336281507633"
"variable1276"," 0.579690607799998037"
"variable1277"," 0.152227135305210454"
"variable1278","-0.107126922975655056"
"variable1279","-0.402726238535788650"
"variable1280","-0.510511112883647811"
"variable1281","-0.660942839271008720"
"variable1282","-0.684736871167536010"
"variable1283","-0.523485364822879773"
"variable1284","-0.345980716326761972"
"variable1285","-0.354181302486892058"
"variable1286","-0.238271861720414341"
"variable1287","-0.110206364458275738"
"variable1288","-0.066910022537773867"
"variable1289"," 0.123439722374594441"
"variable1290"," 0.304345839322410272"
"variable1291"," 0.632024988508758101"
"variable1292"," 0.888938227179253637"
"variable1293"," 0.824457873341821412"
"variable1294"," 1.087138563463792451"
"variable1295"," 0.826078007203400744"
"variable1296"," 0.572437476135051693"
"variable1297"," 0.207290460663001830"
"variable1298"," 0.087218395204503710"
"variable1299","-0.377614050551480729"
"variable1300","-0.683360496408131568"
"variable1301","-1.280072957794383459"
"variable1302","-0.880359143038329184"
"variable1303","-0.679390821097866859"
"variable1304","-0.772042147225333375"
"variable1305","-0.647983337491982003"
"variable1306","-0.660458704381418737"
"variable1307","-0.365392341734099346"
"variable1308","-0.243061413941269622"
"variable1309"," 0.099199604732384733"
"variable1310"," 0.369186486590056817"
"variable1311"," 0.486745466971704011"
"variable1312"," 0.624322803490401479"
"variable1313"," 0.733680179828340884"
"variable1314"," 0.995712122249100773"
"variable1315"," 0.981510263013769979"
"variable1316"," 0.976947888204491743"
"variable1317"," 0.563407528965735205"
"variable1318","-0.097354348192768045"
"variable1319","-0.271134102749721717"
"variable1320","-0.873585802569877723"
"variable1321","-1.514504463762047504"
"variable1322","-1.090070241353344294"
"variable1323","-0.914766045698406582"
"variable1324","-0.845079312721772835"
"variable1325","-0.994893788934441248"
"variable1326","-0.732672682384509222"
"variable1327","-0.812918915461931624"
"variable1328","-0.481384669131488030"
"variable1329","-0.101420955662745088"
"variable1330","-0.010003410055797607"
"variable1331"," 0.303793165880735794"
"variable1332"," 0.563617536611554670"
"variable1333"," 0.835395726883661371"
"variable1334"," 1.078592612787474758"
"variable1335"," 0.986355016354482306"
"variable1336"," 0.744227174833083982"
"variable1337"," 0.469144017325470397"
"variable1338"," 0.120308314393291371"
"variable1339","-0.189930948191312815"
"variable1340","-0.690630357572298292"
"variable1341","-1.753657885098030000"
"variable1342","-1.645632756700044830"
"variable1343","-1.217081221669398472"
"variable1344","-1.098681097628417591"
"variable1345","-0.883374824203985609"
"variable1346","-1.079011339503920253"
"variable1347","-0.697927534658120408"
"variable1348","-0.613514931206101899"
"variable1349","-0.299020663310143986"
"variable1350","-0.186933539027426238"
"variable1351"," 0.317867935786872335"
"variable1352"," 0.417466235521891604"
"variable1353"," 0.795224763749845742"
"variable1354"," 0.845949632460679779"
"variable1355"," 0.571195009322052361"
"variable1356"," 0.569076119185686014"
"variable1357"," 0.191008410205781826"
"variable1358","-0.308974368380615982"
"variable1359","-0.613735922348865648"
"variable1360","-0.746524962078402576"
"variable1361","-1.555764851940663718"
"variable1362","-1.153858490204713760"
"variable1363","-1.329742903930097420"
"variable1364","-1.121503841409773550"
"variable1365","-1.021533212373909816"
"variable1366","-0.943054355746240525"
"variable1367","-0.919959690831438137"
"variable1368","-0.732437304525915822"
"variable1369","-0.494922336917884897"
"variable1370","-0.096621102328995068"
"variable1371"," 0.242448175400739069"
"variable1372"," 0.380564981011475179"
"variable1373"," 0.423344070170491860"
"variable1374"," 0.583935146374726433"
"variable1375"," 0.700051866994959249"
"variable1376"," 0.531971019409564594"
"variable1377","-0.002431055084551687"
"variable1378","-0.100012294564844201"
"variable1379","-0.551157977593319415"
"variable1380","-0.671904573166844599"
"variable1381","-1.741475543908501455"
"variable1382","-1.420968672000979538"
"variable1383","-1.642733808068543633"
"variable1384","-1.555545391130823907"
"variable1385","-1.341871516089647054"
"variable1386","-1.285942685554117393"
"variable1387","-1.030069323886746435"
"variable1388","-1.000546419600417236"
"variable1389","-0.805794930398644804"
"variable1390","-0.463437145417901319"
"variable1391"," 0.010545331130254826"
"variable1392","-0.079595075075591062"
"variable1393"," 0.254899195860593897"
"variable1394"," 0.384469442452738064"
"variable1395"," 0.187997134850400677"
"variable1396"," 0.030983496809240563"
"variable1397","-0.029629050994356969"
"variable1398","-0.285229624022444728"
"variable1399","-0.658647394447992918"
"variable1400","-0.752513328238300860"
