"","V1"
"variable1248"," 0.322528569433475798"
"variable1249"," 0.283119562948940418"
"variable1250"," 0.307887198597715517"
"variable1251"," 0.684293979905274075"
"variable1252"," 0.613696422347732917"
"variable1253"," 0.753735737652947990"
"variable1254"," 0.768034902071014103"
"variable1255"," 0.720948597203313724"
"variable1256"," 0.356041603804218565"
"variable1257"," 0.253509106533624906"
"variable1258"," 0.076569298319073081"
"variable1259","-0.582587325885262297"
"variable1260","-1.038698627112198292"
"variable1261","-0.860841559443554449"
"variable1262","-0.354483988598230770"
"variable1263","-0.124571497885264018"
"variable1264","-0.061263458721143187"
"variable1265"," 0.153204589166918925"
"variable1266"," 0.077076523724577670"
"variable1267","-0.130854528556589300"
"variable1268","-0.002230074454630117"
"variable1269"," 0.268324291658446012"
"variable1270"," 0.378579122523819367"
"variable1271"," 0.528066876022207143"
"variable1272"," 0.735931613078823932"
"variable1273"," 0.807459320137000391"
"variable1274"," 0.812127218212795876"
"variable1275"," 0.851486371214610793"
"variable1276"," 0.451774677618937526"
"variable1277"," 0.175874204591861427"
"variable1278"," 0.059876152393259413"
"variable1279","-0.432956710232287656"
"variable1280","-0.834599615730027278"
"variable1281","-0.828947850719757739"
"variable1282","-0.743585909071360684"
"variable1283","-0.704486847026219221"
"variable1284","-0.321125591573736879"
"variable1285","-0.219369093648750152"
"variable1286","-0.115258798033142373"
"variable1287","-0.089277872307565093"
"variable1288","-0.099674967395749631"
"variable1289"," 0.466420365744493359"
"variable1290"," 0.311460244220422067"
"variable1291"," 0.695434376891280737"
"variable1292"," 0.754043354976272950"
"variable1293"," 0.877407609552455114"
"variable1294"," 1.217773109866526093"
"variable1295"," 0.876112302221751293"
"variable1296"," 0.780991017790992892"
"variable1297"," 0.630831314318208713"
"variable1298"," 0.092725453054333315"
"variable1299","-0.667157768771442283"
"variable1300","-0.922975462066289998"
"variable1301","-1.105583908865084730"
"variable1302","-1.002310375209080284"
"variable1303","-0.770517301580027625"
"variable1304","-0.607721722419768962"
"variable1305","-0.820326312775801147"
"variable1306","-0.620914678314933743"
"variable1307","-0.345914962951431204"
"variable1308","-0.339997984424868172"
"variable1309","-0.213937688923348523"
"variable1310"," 0.259961294281843447"
"variable1311"," 0.591020911422381667"
"variable1312"," 0.726190019938244058"
"variable1313"," 0.653669260737862690"
"variable1314"," 0.892306660756748249"
"variable1315"," 1.004950480805533397"
"variable1316"," 0.737499658097092836"
"variable1317"," 0.770873596046576681"
"variable1318"," 0.220151349555836262"
"variable1319","-0.242639828066603613"
"variable1320","-0.780000064547768046"
"variable1321","-1.503714758013219077"
"variable1322","-1.002302825657765961"
"variable1323","-0.780219169554731140"
"variable1324","-0.749336598198442561"
"variable1325","-0.735613919732035493"
"variable1326","-0.817987161570018606"
"variable1327","-0.610224892509610539"
"variable1328","-0.561534651387269768"
"variable1329","-0.260081017830314065"
"variable1330"," 0.063457261399450626"
"variable1331"," 0.226240494104504503"
"variable1332"," 0.659382087901732916"
"variable1333"," 0.818436860058706306"
"variable1334"," 0.882807775128272354"
"variable1335"," 0.913846164197369970"
"variable1336"," 0.565684563604085922"
"variable1337"," 0.411867274049124155"
"variable1338"," 0.214773220270156134"
"variable1339","-0.301261884857350226"
"variable1340","-0.703119751652941050"
"variable1341","-1.449248126873989406"
"variable1342","-1.526860551895430351"
"variable1343","-1.440831808850653095"
"variable1344","-1.280771717680767807"
"variable1345","-0.879474120396371961"
"variable1346","-0.899716596135207380"
"variable1347","-0.804129729606358978"
"variable1348","-0.515934387482049006"
"variable1349","-0.584036479698653910"
"variable1350","-0.236173006792271767"
"variable1351"," 0.239350204175530046"
"variable1352"," 0.393480701844181380"
"variable1353"," 0.849244512516050820"
"variable1354"," 0.842301274335663930"
"variable1355"," 0.716838817377367543"
"variable1356"," 0.522537338904816462"
"variable1357"," 0.302850759904063682"
"variable1358"," 0.044544745752783867"
"variable1359","-0.599973032098375048"
"variable1360","-0.554228851856929383"
"variable1361","-1.626070143186713723"
"variable1362","-1.303926620861462604"
"variable1363","-1.206312890504698254"
"variable1364","-1.499317500809359771"
"variable1365","-1.355827778817989548"
"variable1366","-1.196821165369968742"
"variable1367","-0.991972319129838742"
"variable1368","-0.871239629462113530"
"variable1369","-0.550851081354013283"
"variable1370","-0.539166505406527885"
"variable1371","-0.038801903965963308"
"variable1372"," 0.403271563171135328"
"variable1373"," 0.747685442754689289"
"variable1374"," 0.659349621698694044"
"variable1375"," 0.624378700421466482"
"variable1376"," 0.590483611255857799"
"variable1377"," 0.162786282120585157"
"variable1378","-0.103307964815216438"
"variable1379","-0.413591115640465024"
"variable1380","-0.786531469204197919"
"variable1381","-1.402243726140882440"
"variable1382","-1.341455592522005968"
"variable1383","-1.125460130230417466"
"variable1384","-1.349293822260390296"
"variable1385","-1.505313182105076253"
"variable1386","-1.261369482161911026"
"variable1387","-1.093256948803155826"
"variable1388","-1.123941069568314965"
"variable1389","-0.647654785777693087"
"variable1390","-0.176775142662604967"
"variable1391","-0.264078128132836376"
"variable1392","-0.122160988374750729"
"variable1393"," 0.269164395288312153"
"variable1394"," 0.509006558347696259"
"variable1395"," 0.391364059703151690"
"variable1396"," 0.475999917902365899"
"variable1397"," 0.100575981630690342"
"variable1398","-0.263764013382565277"
"variable1399","-0.858032679330093306"
"variable1400","-0.740947313605942348"
