"","V1"
"variable1332"," 5.996648293308616e-01"
"variable1333"," 8.935582604097132e-01"
"variable1334"," 1.102508796070677e+00"
"variable1335"," 1.063296502882024e+00"
"variable1336"," 7.431431103579216e-01"
"variable1337"," 3.274631788287138e-01"
"variable1338"," 5.858256478352697e-05"
"variable1339","-2.696941623910857e-01"
"variable1340","-5.175558288762655e-01"
"variable1341","-1.633003129219965e+00"
"variable1342","-1.228423827386903e+00"
"variable1343","-1.418000232308527e+00"
"variable1344","-9.734697886221907e-01"
"variable1345","-1.069823571789320e+00"
"variable1346","-9.603176481896863e-01"
"variable1347","-6.696615945531588e-01"
"variable1348","-4.542655722167181e-01"
"variable1349","-5.481668846394595e-01"
"variable1350","-2.057782980959658e-01"
"variable1351"," 1.854976855176258e-01"
"variable1352"," 6.836834278161277e-01"
"variable1353"," 9.432321907193247e-01"
"variable1354"," 1.032072019165388e+00"
"variable1355"," 9.995134797466971e-01"
"variable1356"," 6.566065861374915e-01"
"variable1357"," 3.083550963639228e-01"
"variable1358"," 1.122390483592204e-01"
"variable1359","-4.987776791473422e-01"
"variable1360","-7.253147438699602e-01"
"variable1361","-1.512299212472378e+00"
"variable1362","-1.303854499170883e+00"
"variable1363","-1.536577747159993e+00"
"variable1364","-1.399359680247611e+00"
"variable1365","-9.472617610998577e-01"
"variable1366","-1.069323776974595e+00"
"variable1367","-9.591182693875261e-01"
"variable1368","-5.268995422999941e-01"
"variable1369","-6.094829458790092e-01"
"variable1370","-3.402585536171298e-01"
"variable1371"," 7.047224767608662e-02"
"variable1372"," 4.233814426953318e-01"
"variable1373"," 5.627302798981308e-01"
"variable1374"," 6.163133414309890e-01"
"variable1375"," 5.732061175340573e-01"
"variable1376"," 4.242798762284139e-01"
"variable1377"," 3.232079533019255e-01"
"variable1378"," 1.244951531580582e-01"
"variable1379","-3.935731865374597e-01"
"variable1380","-6.903599407568632e-01"
"variable1381","-1.428853837413858e+00"
"variable1382","-1.525150712950368e+00"
"variable1383","-1.500258615359951e+00"
"variable1384","-1.377013701639256e+00"
"variable1385","-1.354791159304602e+00"
"variable1386","-1.312250378754572e+00"
"variable1387","-1.001079301804313e+00"
"variable1388","-7.287889070631924e-01"
"variable1389","-5.464930199239478e-01"
"variable1390","-5.705821218666441e-01"
"variable1391","-2.674807158524275e-01"
"variable1392"," 2.259623179385775e-01"
"variable1393"," 2.704893016631940e-01"
"variable1394"," 6.527312341278307e-01"
"variable1395"," 4.574320208137123e-01"
"variable1396"," 1.787020399764769e-01"
"variable1397","-5.044433880418179e-02"
"variable1398","-1.108119739541762e-01"
"variable1399","-8.202953138510147e-01"
"variable1400","-9.834522149867562e-01"
