"","V1"
"variable189"," 6.693978171043369e-01"
"variable190"," 2.065856213253053e-01"
"variable191","-4.128343754672095e-01"
"variable192","-5.818699648081694e-01"
"variable193","-7.991910356711744e-01"
"variable194","-1.157193553299532e+00"
"variable195","-1.243187009322712e+00"
"variable196","-1.466915260389659e+00"
"variable197","-1.545053370194926e+00"
"variable198","-1.451122109038961e+00"
"variable199","-1.510748984630286e+00"
"variable1100","-1.689490936358635e+00"
"variable1101"," 9.604406327697563e-01"
"variable1102"," 1.432235785269365e+00"
"variable1103"," 1.829389423045515e+00"
"variable1104"," 2.148871634242627e+00"
"variable1105"," 2.139474320754854e+00"
"variable1106"," 2.215000061399654e+00"
"variable1107"," 1.647957510732735e+00"
"variable1108"," 1.253591664670755e+00"
"variable1109"," 6.458611255498120e-01"
"variable1110"," 3.730555171872271e-01"
"variable1111","-1.983641206036534e-01"
"variable1112","-4.280850126859919e-01"
"variable1113","-9.145151179781507e-01"
"variable1114","-7.795885746181145e-01"
"variable1115","-1.125381904834257e+00"
"variable1116","-1.144652991348420e+00"
"variable1117","-1.562914821328963e+00"
"variable1118","-1.251478952054909e+00"
"variable1119","-1.527314963185742e+00"
"variable1120","-1.614487946504655e+00"
"variable1121"," 9.310827057562048e-01"
"variable1122"," 1.382615779180090e+00"
"variable1123"," 1.980374141101134e+00"
"variable1124"," 2.405357271660745e+00"
"variable1125"," 2.314215158677225e+00"
"variable1126"," 2.157612406741191e+00"
"variable1127"," 1.910922504528238e+00"
"variable1128"," 1.543223085629803e+00"
"variable1129"," 9.435950700812422e-01"
"variable1130"," 5.824636322775613e-01"
"variable1131"," 8.974076502039374e-02"
"variable1132","-2.815679026988541e-01"
"variable1133","-6.442071665069967e-01"
"variable1134","-9.997809249839260e-01"
"variable1135","-8.142599594928465e-01"
"variable1136","-9.947404948279626e-01"
"variable1137","-1.080713632327764e+00"
"variable1138","-1.096585663631077e+00"
"variable1139","-1.438569684424012e+00"
"variable1140","-1.376387936236668e+00"
"variable1141"," 9.185360034411275e-01"
"variable1142"," 1.357708706871795e+00"
"variable1143"," 1.771868368255371e+00"
"variable1144"," 2.212063061485254e+00"
"variable1145"," 2.405551124003298e+00"
"variable1146"," 2.128503280294229e+00"
"variable1147"," 1.912494837778835e+00"
"variable1148"," 1.371701479775367e+00"
"variable1149"," 8.455103808730633e-01"
"variable1150"," 6.240699243806751e-01"
"variable1151"," 1.555866306095380e-01"
"variable1152","-2.311803082432888e-01"
"variable1153","-4.516609668179967e-01"
"variable1154","-7.110634311262458e-01"
"variable1155","-7.478518962282157e-01"
"variable1156","-6.984001896568830e-01"
"variable1157","-9.479596440365899e-01"
"variable1158","-1.288447239584768e+00"
"variable1159","-1.469757088930228e+00"
"variable1160","-1.442926135039719e+00"
"variable1161"," 5.411482303836337e-01"
"variable1162"," 1.156270236196729e+00"
"variable1163"," 1.546671827134071e+00"
"variable1164"," 1.981955416553808e+00"
"variable1165"," 1.932766144121647e+00"
"variable1166"," 2.028149069608972e+00"
"variable1167"," 1.393702654763446e+00"
"variable1168"," 1.064581742304918e+00"
"variable1169"," 9.588652461799385e-01"
"variable1170"," 4.421994999264474e-01"
"variable1171"," 3.000334067030352e-01"
"variable1172","-2.448330211364011e-02"
"variable1173","-1.259282119397910e-01"
"variable1174","-2.476631275787675e-01"
"variable1175","-4.597379189890744e-01"
"variable1176","-6.073068297360863e-01"
"variable1177","-5.826244169868642e-01"
"variable1178","-7.880720777974278e-01"
"variable1179","-1.109554918836094e+00"
"variable1180","-1.514539655697115e+00"
"variable1181"," 4.894546199346633e-01"
"variable1182"," 8.504085315514690e-01"
"variable1183"," 1.350288295675095e+00"
"variable1184"," 1.618740810849864e+00"
"variable1185"," 1.818489323069538e+00"
"variable1186"," 1.604763982298210e+00"
"variable1187"," 1.415180720391805e+00"
"variable1188"," 1.122458475698126e+00"
"variable1189"," 9.236919031628320e-01"
"variable1190"," 5.531252743361937e-01"
"variable1191"," 1.903323383627653e-01"
"variable1192"," 2.456245053415514e-01"
"variable1193"," 3.605197389728031e-02"
"variable1194","-1.467127455049869e-01"
"variable1195"," 8.024365248746165e-02"
"variable1196","-2.338930591846022e-01"
"variable1197","-4.360046733522900e-01"
"variable1198","-6.663510071617182e-01"
"variable1199","-7.935019714702354e-01"
"variable1200","-1.143488344965754e+00"
"variable1201"," 4.214229164265321e-01"
"variable1202"," 5.114973363527264e-01"
"variable1203"," 1.042600736567813e+00"
"variable1204"," 1.259860510641928e+00"
"variable1205"," 1.258923937063553e+00"
"variable1206"," 1.154591895538221e+00"
"variable1207"," 9.758534791616635e-01"
"variable1208"," 9.374804685981681e-01"
"variable1209"," 6.045063881969766e-01"
"variable1210"," 3.765107897241436e-01"
"variable1211"," 2.961481223311500e-01"
"variable1212"," 3.782411177155537e-01"
"variable1213"," 2.201246998847920e-01"
"variable1214"," 1.435585002039430e-01"
"variable1215"," 9.957790785305370e-02"
"variable1216","-8.578588852418439e-02"
"variable1217","-3.184036631948305e-01"
"variable1218","-4.465921222107374e-01"
"variable1219","-8.570739699597788e-01"
"variable1220","-1.050447476596051e+00"
"variable1221","-1.904632550041165e-01"
"variable1222"," 3.328655423506596e-01"
"variable1223"," 5.873716171959409e-01"
"variable1224"," 9.056245285887956e-01"
"variable1225"," 9.303513635682762e-01"
"variable1226"," 7.651088482223433e-01"
"variable1227"," 8.164100226005181e-01"
"variable1228"," 7.303818312883393e-01"
"variable1229"," 5.055852773844537e-01"
"variable1230"," 6.518950107247519e-01"
"variable1231"," 5.551348514710596e-01"
"variable1232"," 5.620253941759892e-01"
"variable1233"," 3.830335959054992e-01"
"variable1234"," 3.145975878447712e-01"
"variable1235"," 3.343865271565859e-01"
"variable1236"," 9.622910803178898e-02"
"variable1237","-1.600278307665458e-01"
"variable1238","-4.693257395383410e-01"
"variable1239","-8.121683419266617e-01"
"variable1240","-7.168160233897278e-01"
"variable1241","-5.391620746200265e-01"
"variable1242","-1.464062731301987e-01"
"variable1243"," 2.326832791388667e-01"
"variable1244"," 4.015397054241536e-01"
"variable1245"," 4.679417383328482e-01"
"variable1246"," 5.752612635425480e-01"
"variable1247"," 4.935358821494042e-01"
"variable1248"," 2.923112993835933e-01"
"variable1249"," 4.292627761097409e-01"
"variable1250"," 5.225684927238394e-01"
"variable1251"," 6.643333352674189e-01"
"variable1252"," 6.725719164655053e-01"
"variable1253"," 6.704196506078283e-01"
"variable1254"," 7.444910433258887e-01"
"variable1255"," 5.724132459687132e-01"
"variable1256"," 4.988457137143026e-01"
"variable1257"," 1.508058985626866e-01"
"variable1258","-1.012230510890400e-01"
"variable1259","-4.511870124593808e-01"
"variable1260","-7.003298110623772e-01"
"variable1261","-8.022090612170514e-01"
"variable1262","-4.645205064668088e-01"
"variable1263","-4.165430319163254e-01"
"variable1264","-1.973850967251926e-01"
"variable1265"," 2.264553931340226e-01"
"variable1266"," 2.776131275586712e-01"
"variable1267","-7.371351437019551e-02"
"variable1268"," 9.000804210868342e-02"
"variable1269"," 5.609044447701655e-02"
"variable1270"," 2.445990961090665e-01"
"variable1271"," 5.526498844720067e-01"
"variable1272"," 7.642229974826279e-01"
"variable1273"," 6.861147366425390e-01"
"variable1274"," 8.981402557442402e-01"
"variable1275"," 7.726139885487898e-01"
"variable1276"," 6.660132209739911e-01"
"variable1277"," 2.889670782820413e-01"
"variable1278","-1.979273463859660e-01"
"variable1279","-5.732174875986641e-01"
"variable1280","-9.180721244617124e-01"
"variable1281","-1.074859724442037e+00"
"variable1282","-6.702021316566716e-01"
"variable1283","-5.382383582291573e-01"
"variable1284","-3.614503397640779e-01"
"variable1285","-2.944500622791214e-01"
"variable1286","-2.544100791720453e-01"
"variable1287","-1.278126524304079e-01"
"variable1288","-9.482270035729448e-02"
"variable1289"," 9.576808443359054e-02"
"variable1290"," 2.089318412374876e-01"
"variable1291"," 5.728377541326661e-01"
"variable1292"," 7.324996198077919e-01"
"variable1293"," 1.130522770928048e+00"
"variable1294"," 1.123566961551768e+00"
"variable1295"," 9.579311760890026e-01"
"variable1296"," 9.256972991489294e-01"
"variable1297"," 3.176285915414780e-01"
"variable1298","-2.437181596433224e-02"
"variable1299","-2.501804435332566e-01"
"variable1300","-6.790228178057198e-01"
"variable1301","-1.129967438297509e+00"
"variable1302","-8.033503007297812e-01"
"variable1303","-8.422140162613737e-01"
"variable1304","-5.580255211914447e-01"
"variable1305","-6.825078027646205e-01"
"variable1306","-4.865033809864638e-01"
"variable1307","-5.040272452159452e-01"
"variable1308","-2.000522737271619e-01"
"variable1309","-2.165609950181615e-02"
"variable1310"," 3.016394424384976e-01"
"variable1311"," 4.583780441847294e-01"
"variable1312"," 6.121779283330234e-01"
"variable1313"," 9.774716658141281e-01"
"variable1314"," 9.747781959730967e-01"
"variable1315"," 8.321740095640411e-01"
"variable1316"," 7.760316072760809e-01"
"variable1317"," 3.330294016160286e-01"
"variable1318"," 1.663209526024504e-01"
"variable1319","-4.603595374761658e-01"
"variable1320","-7.198328557177878e-01"
"variable1321","-1.352618778491367e+00"
"variable1322","-1.259725464194527e+00"
"variable1323","-1.041564803345597e+00"
"variable1324","-9.304945909243446e-01"
"variable1325","-1.067700144482026e+00"
"variable1326","-7.337288982387667e-01"
"variable1327","-4.933990992204841e-01"
"variable1328","-3.177350876445827e-01"
"variable1329","-3.691928425786609e-01"
"variable1330"," 4.475209374333974e-02"
"variable1331"," 2.867236728496605e-01"
"variable1332"," 6.738156195719140e-01"
"variable1333"," 9.175732059933607e-01"
"variable1334"," 1.021858872669007e+00"
"variable1335"," 8.443098790739944e-01"
"variable1336"," 9.801574534933892e-01"
"variable1337"," 4.697206941492768e-01"
"variable1338"," 2.223957924518389e-01"
"variable1339","-2.134100457589621e-01"
"variable1340","-8.059086887272683e-01"
"variable1341","-1.106894697500897e+00"
"variable1342","-1.549860470755077e+00"
"variable1343","-1.370624179458947e+00"
"variable1344","-1.193841671191995e+00"
"variable1345","-1.108317142672258e+00"
"variable1346","-8.099805158034558e-01"
"variable1347","-6.348860725412591e-01"
"variable1348","-5.736110909708108e-01"
"variable1349","-4.237129173864465e-01"
"variable1350","-7.042842773890787e-02"
"variable1351"," 1.149809029335580e-01"
"variable1352"," 6.193207707032269e-01"
"variable1353"," 8.732511568330632e-01"
"variable1354"," 7.812358399144306e-01"
"variable1355"," 8.280674103991216e-01"
"variable1356"," 5.380154001368972e-01"
"variable1357"," 4.944601926579246e-01"
"variable1358"," 1.847172540047487e-05"
"variable1359","-5.926230340390211e-01"
"variable1360","-7.475927341766572e-01"
"variable1361","-1.408261472396345e+00"
"variable1362","-1.342635047324005e+00"
"variable1363","-1.516681781088993e+00"
"variable1364","-1.370516604246646e+00"
"variable1365","-1.232186453557888e+00"
"variable1366","-1.004758372481287e+00"
"variable1367","-9.012019805079998e-01"
"variable1368","-7.220810593522481e-01"
"variable1369","-4.612295362013328e-01"
"variable1370","-2.383913661452386e-02"
"variable1371"," 1.471546895447933e-01"
"variable1372"," 2.600200197738401e-01"
"variable1373"," 6.714888190424525e-01"
"variable1374"," 7.109529438709671e-01"
"variable1375"," 5.982081272958485e-01"
"variable1376"," 4.094981654088626e-01"
"variable1377"," 1.227452676368414e-01"
"variable1378","-3.322829924484295e-01"
"variable1379","-7.529124124523092e-01"
"variable1380","-7.530403926173432e-01"
"variable1381","-1.271263242568989e+00"
"variable1382","-1.496182096927415e+00"
"variable1383","-1.615516915977417e+00"
"variable1384","-1.382922081885097e+00"
"variable1385","-1.451497912997104e+00"
"variable1386","-1.424194628937920e+00"
"variable1387","-9.923502826587558e-01"
"variable1388","-7.485039218178904e-01"
"variable1389","-4.965627997636591e-01"
"variable1390","-5.373431721126887e-01"
"variable1391","-2.470882974118470e-01"
"variable1392"," 1.005344982600177e-01"
"variable1393"," 2.706545607945308e-01"
"variable1394"," 3.853489932471281e-01"
"variable1395"," 4.308603741534684e-01"
"variable1396","-5.379177758938627e-02"
"variable1397","-5.853554940729216e-02"
"variable1398","-6.154772688757916e-01"
"variable1399","-6.349457404287167e-01"
"variable1400","-8.698482217010878e-01"
