"","V1"
"variable174","-1.015321509382307141"
"variable175","-1.393538028773908533"
"variable176","-1.143916006263477225"
"variable177","-1.359891679282202226"
"variable178","-1.525931708208247306"
"variable179","-1.814040357210624066"
"variable180","-1.682474026270841971"
"variable181"," 0.719161142522267038"
"variable182"," 1.223892522980500663"
"variable183"," 1.729487535789015817"
"variable184"," 2.076353752384232365"
"variable185"," 2.291415543003914479"
"variable186"," 1.980450299009169912"
"variable187"," 1.751026285898368950"
"variable188"," 1.042335336977479487"
"variable189"," 0.583603824889127321"
"variable190"," 0.144796051365103817"
"variable191","-0.433071849390722408"
"variable192","-0.731055181655051900"
"variable193","-0.884474565437054605"
"variable194","-1.409266337895018095"
"variable195","-1.394373409163013777"
"variable196","-1.289685235164591104"
"variable197","-1.276661865558226250"
"variable198","-1.368303260582599989"
"variable199","-1.611212146540891288"
"variable1100","-1.518412459392691538"
"variable1101"," 0.718159667222617037"
"variable1102"," 1.458061940796814726"
"variable1103"," 1.812662684777598843"
"variable1104"," 2.194105146218116253"
"variable1105"," 2.212079753654723202"
"variable1106"," 2.249771696523361619"
"variable1107"," 1.922673018772990350"
"variable1108"," 1.356480094639928469"
"variable1109"," 0.853154467558179808"
"variable1110"," 0.333462074772060357"
"variable1111","-0.043065311468622983"
"variable1112","-0.521499020681978398"
"variable1113","-0.761349119478349268"
"variable1114","-0.828097694843379140"
"variable1115","-1.304220853760275745"
"variable1116","-1.149258056083785062"
"variable1117","-1.326279337021166072"
"variable1118","-1.304626950971235821"
"variable1119","-1.311984182773298979"
"variable1120","-1.533477177559059212"
"variable1121"," 0.553284173946056224"
"variable1122"," 1.265436770313815185"
"variable1123"," 1.898103971853456917"
"variable1124"," 2.198356068532902885"
"variable1125"," 2.299714571127496221"
"variable1126"," 2.182515663976970277"
"variable1127"," 2.017635260632495431"
"variable1128"," 1.399260822380342217"
"variable1129"," 0.862094144862333711"
"variable1130"," 0.504261189857992287"
"variable1131"," 0.074419553166650540"
"variable1132","-0.577451549114739393"
"variable1133","-0.926891631487068879"
"variable1134","-0.737040948496992088"
"variable1135","-0.847490522735673268"
"variable1136","-1.090895699738755997"
"variable1137","-1.209037338302837217"
"variable1138","-1.290156840169410568"
"variable1139","-1.244590515660525920"
"variable1140","-1.394987811004924083"
"variable1141"," 0.644209949338124366"
"variable1142"," 1.247755269513583842"
"variable1143"," 1.746813507648016239"
"variable1144"," 2.225713163341469070"
"variable1145"," 2.375526735740693063"
"variable1146"," 2.118155756079840302"
"variable1147"," 1.712292523715944093"
"variable1148"," 1.417132396891243706"
"variable1149"," 0.828105620892599426"
"variable1150"," 0.467756049494887693"
"variable1151"," 0.156446865146052466"
"variable1152","-0.118112744076305690"
"variable1153","-0.478476125403263619"
"variable1154","-0.524573174312107371"
"variable1155","-0.614706625337953727"
"variable1156","-0.835545310823297305"
"variable1157","-1.009990763717122153"
"variable1158","-1.050974083553148475"
"variable1159","-1.084303389044342980"
"variable1160","-1.224994092841901860"
"variable1161"," 0.567345035613140203"
"variable1162"," 1.025400243755086205"
"variable1163"," 1.578073690071605695"
"variable1164"," 1.785194057988563454"
"variable1165"," 2.005336301779566011"
"variable1166"," 1.708615003049179570"
"variable1167"," 1.710751657032685058"
"variable1168"," 1.350646188696557282"
"variable1169"," 0.816391218223024517"
"variable1170"," 0.427993607141087806"
"variable1171"," 0.286229162797305592"
"variable1172","-0.088202831866250747"
"variable1173","-0.285203761513643905"
"variable1174","-0.339069940414870319"
"variable1175","-0.337250421925124777"
"variable1176","-0.524660585618402897"
"variable1177","-0.698335921627194489"
"variable1178","-0.953223927993626985"
"variable1179","-1.161315496771062161"
"variable1180","-1.472624887158459073"
"variable1181"," 0.206275787870038890"
"variable1182"," 0.831119738848159040"
"variable1183"," 1.388240946919412577"
"variable1184"," 1.605865311891563341"
"variable1185"," 1.522442800510413585"
"variable1186"," 1.544252882933128346"
"variable1187"," 1.351364956903120307"
"variable1188"," 1.061728280815011916"
"variable1189"," 0.827088920224559376"
"variable1190"," 0.553257387339187945"
"variable1191"," 0.145300983254607163"
"variable1192"," 0.095908278425163279"
"variable1193"," 0.008655273746981194"
"variable1194","-0.023221176082093849"
"variable1195","-0.199369460738743065"
"variable1196","-0.301253980060638527"
"variable1197","-0.610756265729528902"
"variable1198","-0.733702768785275072"
"variable1199","-1.010822524564365388"
"variable1200","-1.045221721755469790"
"variable1201"," 0.281622805752212213"
"variable1202"," 0.584082050260368746"
"variable1203"," 1.117237307065324758"
"variable1204"," 1.218558066576712395"
"variable1205"," 1.411373950519938747"
"variable1206"," 1.349854423400156600"
"variable1207"," 1.291966400192700481"
"variable1208"," 0.798194505589004399"
"variable1209"," 0.596574183648571843"
"variable1210"," 0.402026324304542215"
"variable1211"," 0.233574242936412879"
"variable1212"," 0.238760039934934332"
"variable1213"," 0.324200214860192959"
"variable1214"," 0.267410275127408947"
"variable1215"," 0.268388474880130956"
"variable1216","-0.134203211097700087"
"variable1217","-0.314106812836484228"
"variable1218","-0.503561913421069929"
"variable1219","-0.730656333588153517"
"variable1220","-1.044542350213168769"
"variable1221"," 0.001177668547062125"
"variable1222"," 0.152391419763625857"
"variable1223"," 0.607871039070867369"
"variable1224"," 0.779391263941222823"
"variable1225"," 0.855460208982390946"
"variable1226"," 0.795520333306694472"
"variable1227"," 0.781506298859983128"
"variable1228"," 0.822801969709832881"
"variable1229"," 0.400170578261173748"
"variable1230"," 0.559301515944817029"
"variable1231"," 0.489860095879529112"
"variable1232"," 0.337073076194749799"
"variable1233"," 0.499835862711823009"
"variable1234"," 0.391641392525538090"
"variable1235"," 0.214024519706168093"
"variable1236"," 0.045098494687744933"
"variable1237","-0.282458203534185381"
"variable1238","-0.379165208196237891"
"variable1239","-0.771404278940701515"
"variable1240","-0.951441107491104665"
"variable1241","-0.543088999437964182"
"variable1242","-0.123763926143434608"
"variable1243"," 0.178812356185465954"
"variable1244"," 0.418374392099240822"
"variable1245"," 0.615279820191635185"
"variable1246"," 0.503408751889034889"
"variable1247"," 0.534745415125739032"
"variable1248"," 0.367349862638964964"
"variable1249"," 0.477395818674658912"
"variable1250"," 0.450578387049020479"
"variable1251"," 0.304292847385522036"
"variable1252"," 0.572412958719512255"
"variable1253"," 0.852066066705433611"
"variable1254"," 0.722217347872267657"
"variable1255"," 0.465039131533072081"
"variable1256"," 0.378581979858286677"
"variable1257"," 0.096072152594934318"
"variable1258"," 0.053213707266089205"
"variable1259","-0.341299303590225422"
"variable1260","-0.916734761138488397"
"variable1261","-0.686852673616975995"
"variable1262","-0.450590134553923882"
"variable1263","-0.078012497885245308"
"variable1264"," 0.009094190549418443"
"variable1265"," 0.077204103678508690"
"variable1266"," 0.017265361229397827"
"variable1267"," 0.272936729499119846"
"variable1268"," 0.307597864946112409"
"variable1269"," 0.297974124102762472"
"variable1270"," 0.387723082648189776"
"variable1271"," 0.443102963071889511"
"variable1272"," 0.676967405400390354"
"variable1273"," 1.019909655210099464"
"variable1274"," 0.795373249623973155"
"variable1275"," 0.810797315475300651"
"variable1276"," 0.597536081778544004"
"variable1277"," 0.108696596687128166"
"variable1278","-0.193557881835112466"
"variable1279","-0.430521840340955919"
"variable1280","-0.729666006856413252"
"variable1281","-0.675781764223386316"
"variable1282","-0.487348304168724544"
"variable1283","-0.440194508245878080"
"variable1284","-0.506331019073592348"
"variable1285","-0.386833858655710350"
"variable1286","-0.187827766077501984"
"variable1287","-0.077395929820315651"
"variable1288"," 0.017082525276831247"
"variable1289","-0.030529269461775296"
"variable1290"," 0.387258228716473696"
"variable1291"," 0.327792823317836768"
"variable1292"," 0.790876779407081565"
"variable1293"," 0.804027501609483553"
"variable1294"," 1.033496473896688306"
"variable1295"," 0.737980028485087702"
"variable1296"," 0.802461005759643520"
"variable1297"," 0.415610857424997815"
"variable1298","-0.045472552060654356"
"variable1299","-0.206805516410985379"
"variable1300","-0.745268660792925863"
"variable1301","-1.068966822527935845"
"variable1302","-0.846081728213028961"
"variable1303","-0.761353828571459501"
"variable1304","-0.672654898592800810"
"variable1305","-0.541997112241531798"
"variable1306","-0.404278263978284425"
"variable1307","-0.328713297550574934"
"variable1308","-0.314084545679095051"
"variable1309"," 0.007806259573141773"
"variable1310"," 0.190112823996011870"
"variable1311"," 0.368620912694768155"
"variable1312"," 0.715542415934183218"
"variable1313"," 0.917464449582200303"
"variable1314"," 1.131714455400115948"
"variable1315"," 0.835960534643903852"
"variable1316"," 0.929746318475487499"
"variable1317"," 0.461251028264616614"
"variable1318","-0.148662444435088942"
"variable1319","-0.579473026647778555"
"variable1320","-0.643024986514531549"
"variable1321","-1.382169354153884422"
"variable1322","-1.347186596365466782"
"variable1323","-1.047613857069680909"
"variable1324","-0.852485786423601732"
"variable1325","-0.713373618030129775"
"variable1326","-0.826682787657493590"
"variable1327","-0.453095573743396041"
"variable1328","-0.208008852952749262"
"variable1329","-0.158613561101913575"
"variable1330"," 0.155766656174414431"
"variable1331"," 0.377551410731707282"
"variable1332"," 0.803181546228767473"
"variable1333"," 1.090057043360697309"
"variable1334"," 1.069917554350312994"
"variable1335"," 0.859844427583102755"
"variable1336"," 0.808005687716838339"
"variable1337"," 0.446647419417823155"
"variable1338","-0.153163637256681917"
"variable1339","-0.258206247249730347"
"variable1340","-0.804072593137985736"
"variable1341","-1.397009820802399327"
"variable1342","-1.400169998825191220"
"variable1343","-1.212918569644848121"
"variable1344","-1.149806337624199148"
"variable1345","-0.955896611023573484"
"variable1346","-0.993123751342763095"
"variable1347","-0.559329324982908993"
"variable1348","-0.551815507797169036"
"variable1349","-0.596180602787963698"
"variable1350","-0.050351462042977704"
"variable1351"," 0.164977830384585633"
"variable1352"," 0.378426166063587199"
"variable1353"," 0.811044962428462801"
"variable1354"," 0.729830972761635999"
"variable1355"," 0.756301917278060287"
"variable1356"," 0.708300334117484720"
"variable1357"," 0.441613611502323478"
"variable1358"," 0.103040284639987212"
"variable1359","-0.411150002406726611"
"variable1360","-0.771777439151414391"
"variable1361","-1.211280874215357350"
"variable1362","-1.297153367568349314"
"variable1363","-1.367040439448173439"
"variable1364","-1.511016734213886270"
"variable1365","-1.280437523729702320"
"variable1366","-1.028326341080967099"
"variable1367","-0.800477202490714079"
"variable1368","-0.649741767147957172"
"variable1369","-0.516951895768435032"
"variable1370","-0.301288619648486133"
"variable1371"," 0.206842880965485171"
"variable1372"," 0.411246040587579742"
"variable1373"," 0.545946028551845597"
"variable1374"," 0.655687248913933707"
"variable1375"," 0.662774452531400993"
"variable1376"," 0.569065922604297114"
"variable1377"," 0.071257134761197091"
"variable1378","-0.054767228700956155"
"variable1379","-0.496974559563397367"
"variable1380","-0.745668408411857886"
"variable1381","-1.687827412739952848"
"variable1382","-1.345452936878460015"
"variable1383","-1.602171983164397240"
"variable1384","-1.333830800520250381"
"variable1385","-1.262597554476403205"
"variable1386","-1.417929035007952088"
"variable1387","-1.319236536621463785"
"variable1388","-0.845131986712412853"
"variable1389","-0.755404207603375455"
"variable1390","-0.399036324441102264"
"variable1391","-0.194603658926576467"
"variable1392"," 0.157203673913568043"
"variable1393"," 0.198888992565182665"
"variable1394"," 0.303446906926207016"
"variable1395"," 0.228655345872432136"
"variable1396"," 0.301838113764166915"
"variable1397","-0.142603438953266548"
"variable1398","-0.495441645497247618"
"variable1399","-0.588056087271910943"
"variable1400","-1.134275941153619405"
