"","V1"
"variable196","-1.283290618875778888"
"variable197","-1.325449281897471243"
"variable198","-1.317105150692108761"
"variable199","-1.250043950635097989"
"variable1100","-1.749159668916185240"
"variable1101"," 0.795166269097582701"
"variable1102"," 1.597620751381090054"
"variable1103"," 1.913238847857486880"
"variable1104"," 2.157842319269002385"
"variable1105"," 2.025979729037536980"
"variable1106"," 2.325416843628117292"
"variable1107"," 1.669099424391871311"
"variable1108"," 1.275799247979805040"
"variable1109"," 0.921964862105978278"
"variable1110"," 0.414580023977817791"
"variable1111","-0.304772907496564494"
"variable1112","-0.604847482574690787"
"variable1113","-0.780024000899453118"
"variable1114","-0.819271853708836595"
"variable1115","-0.854961340899798916"
"variable1116","-1.380826689469830004"
"variable1117","-1.533978854664924452"
"variable1118","-1.619742897977858087"
"variable1119","-1.332283529818577561"
"variable1120","-1.565490709334018682"
"variable1121"," 0.783793187555733240"
"variable1122"," 1.557421628638772537"
"variable1123"," 1.878840854442162867"
"variable1124"," 2.201135960852038664"
"variable1125"," 2.050743904239824555"
"variable1126"," 2.212645677408704437"
"variable1127"," 2.022621236527575750"
"variable1128"," 1.435142495607711899"
"variable1129"," 0.991857262827641972"
"variable1130"," 0.415096255407029213"
"variable1131","-0.152517429470555688"
"variable1132","-0.468075512380453640"
"variable1133","-0.728555784614399293"
"variable1134","-0.744046737240649847"
"variable1135","-0.858611054290579823"
"variable1136","-1.068814323761528629"
"variable1137","-1.384765771600571682"
"variable1138","-1.158906915739056354"
"variable1139","-1.452726253565627346"
"variable1140","-1.160728206355913672"
"variable1141"," 0.661360037598911266"
"variable1142"," 1.255419939270034480"
"variable1143"," 1.776893356655697254"
"variable1144"," 2.280136429162328060"
"variable1145"," 2.326066707586855742"
"variable1146"," 2.126113046939955620"
"variable1147"," 1.827021230998990831"
"variable1148"," 1.381963391220466963"
"variable1149"," 1.028326138817095003"
"variable1150"," 0.395460748458369427"
"variable1151","-0.046162779555623326"
"variable1152","-0.184259272164132404"
"variable1153","-0.407216604990690845"
"variable1154","-0.687628099956450800"
"variable1155","-0.878460220848493289"
"variable1156","-0.824776038693571523"
"variable1157","-0.850466827562303074"
"variable1158","-1.111468132896991534"
"variable1159","-1.425995284727291423"
"variable1160","-1.379479236649487239"
"variable1161"," 0.417029999520030170"
"variable1162"," 1.002117409179149821"
"variable1163"," 1.640168701042422628"
"variable1164"," 2.016107419089085528"
"variable1165"," 2.112251248450339514"
"variable1166"," 1.871612658293009268"
"variable1167"," 1.821571061253048462"
"variable1168"," 1.360885658280729604"
"variable1169"," 0.881691595178214937"
"variable1170"," 0.555847556766263518"
"variable1171"," 0.141867148962669831"
"variable1172","-0.012066485063945800"
"variable1173","-0.094877897087188606"
"variable1174","-0.303041960429820345"
"variable1175","-0.476482491847753098"
"variable1176","-0.687824336551014826"
"variable1177","-0.792323716245527221"
"variable1178","-1.016270401359157916"
"variable1179","-1.051681247322579393"
"variable1180","-1.343082750756094956"
"variable1181"," 0.589926942297312462"
"variable1182"," 0.961565626470902046"
"variable1183"," 1.223244845290468286"
"variable1184"," 1.657892717006585803"
"variable1185"," 1.602189527508382616"
"variable1186"," 1.430463612046654953"
"variable1187"," 1.507654842037009058"
"variable1188"," 1.069659032804359811"
"variable1189"," 0.881594914668767604"
"variable1190"," 0.511034722585215540"
"variable1191"," 0.167955693810604934"
"variable1192"," 0.075641357097403605"
"variable1193"," 0.012557071857428862"
"variable1194","-0.082485856687931750"
"variable1195","-0.119528256452333059"
"variable1196","-0.275220737064101717"
"variable1197","-0.709444124382938024"
"variable1198","-0.771597832755531399"
"variable1199","-1.028257199511175335"
"variable1200","-1.288922222454278899"
"variable1201"," 0.138569331118672562"
"variable1202"," 0.710552891706868639"
"variable1203"," 0.768461816395980768"
"variable1204"," 0.951650916292465010"
"variable1205"," 1.296084522967970498"
"variable1206"," 1.471206748420123889"
"variable1207"," 1.070646512270413631"
"variable1208"," 0.730544721693073384"
"variable1209"," 0.658216656412002998"
"variable1210"," 0.298286888822569651"
"variable1211"," 0.586420520506208076"
"variable1212"," 0.515199491084754269"
"variable1213"," 0.397203113883963788"
"variable1214"," 0.420983679576326431"
"variable1215"," 0.232625260084741714"
"variable1216","-0.155382584010832936"
"variable1217"," 0.007776639688212350"
"variable1218","-0.284776780340870395"
"variable1219","-0.628728145648939307"
"variable1220","-1.188800239508825296"
"variable1221","-0.055530717855999973"
"variable1222"," 0.219836820443188252"
"variable1223"," 0.480940765586737595"
"variable1224"," 0.815209544772434902"
"variable1225"," 0.872671210393626384"
"variable1226"," 0.907538068393883623"
"variable1227"," 0.724713751128763239"
"variable1228"," 0.608159685519724214"
"variable1229"," 0.390654636546309719"
"variable1230"," 0.490850928222290983"
"variable1231"," 0.527574123138931594"
"variable1232"," 0.494908275112571849"
"variable1233"," 0.446796743190179146"
"variable1234"," 0.312463339429227938"
"variable1235"," 0.216708447621714206"
"variable1236"," 0.185944532399082957"
"variable1237"," 0.298201306853027426"
"variable1238","-0.308180674118223308"
"variable1239","-0.436803154605642729"
"variable1240","-0.868063612036755416"
"variable1241","-0.652917821027937939"
"variable1242","-0.154278615936625452"
"variable1243"," 0.105732278947822000"
"variable1244"," 0.493597655135797508"
"variable1245"," 0.513731499786723278"
"variable1246"," 0.559378998987250964"
"variable1247"," 0.493348068129358719"
"variable1248"," 0.269972982677658568"
"variable1249"," 0.334874987882900765"
"variable1250"," 0.246710246834810992"
"variable1251"," 0.478032856939939355"
"variable1252"," 0.673646806003907916"
"variable1253"," 0.646948986949725136"
"variable1254"," 0.630150408710867582"
"variable1255"," 0.354387615906939846"
"variable1256"," 0.244991276309593331"
"variable1257"," 0.100674634487710191"
"variable1258","-0.093671852402563024"
"variable1259","-0.453132574972746560"
"variable1260","-0.809176100643100304"
"variable1261","-0.636915313343221490"
"variable1262","-0.041057667564619982"
"variable1263","-0.079726225067972945"
"variable1264","-0.022621697443499521"
"variable1265"," 0.023969649161849391"
"variable1266"," 0.185334413241850238"
"variable1267"," 0.171650327036146633"
"variable1268"," 0.194010655124898179"
"variable1269"," 0.169113743902848029"
"variable1270"," 0.270970391520780063"
"variable1271"," 0.417348449637715446"
"variable1272"," 0.747519392406438943"
"variable1273"," 1.126348424747720678"
"variable1274"," 1.018213034415749840"
"variable1275"," 0.787567972287896545"
"variable1276"," 0.443748973193851592"
"variable1277"," 0.511148833072524011"
"variable1278","-0.136614969689629856"
"variable1279","-0.342037755301924207"
"variable1280","-0.492482869898280662"
"variable1281","-0.963448584931282159"
"variable1282","-0.687969229507505387"
"variable1283","-0.406914995790629286"
"variable1284","-0.103245099188655681"
"variable1285","-0.174779354491866323"
"variable1286","-0.183078445349611901"
"variable1287","-0.285287520468825107"
"variable1288","-0.064951998345331635"
"variable1289"," 0.091664090423635949"
"variable1290"," 0.192860908643355977"
"variable1291"," 0.509902705826737801"
"variable1292"," 0.720888544494515560"
"variable1293"," 0.905905617413240050"
"variable1294"," 1.104534059456254935"
"variable1295"," 0.933057659354761593"
"variable1296"," 0.599386536432660932"
"variable1297"," 0.402180955506377558"
"variable1298","-0.019977601137306192"
"variable1299","-0.232078916483348829"
"variable1300","-0.844918478773620141"
"variable1301","-1.116847559061669104"
"variable1302","-0.955990818517248986"
"variable1303","-0.766667026567429577"
"variable1304","-0.684754709923191096"
"variable1305","-0.427729557064598365"
"variable1306","-0.527434557364177325"
"variable1307","-0.492944253525378517"
"variable1308","-0.292924683502821248"
"variable1309","-0.095876998372926056"
"variable1310"," 0.206628441322516065"
"variable1311"," 0.280528662450796773"
"variable1312"," 0.675920368779408420"
"variable1313"," 1.080345856210387367"
"variable1314"," 1.271334598672333005"
"variable1315"," 1.099664760123550300"
"variable1316"," 0.521673086893032267"
"variable1317"," 0.397956207824433861"
"variable1318"," 0.195200811131607505"
"variable1319","-0.553119650012101616"
"variable1320","-0.787699493183382726"
"variable1321","-1.263962530362358505"
"variable1322","-1.165394577149111210"
"variable1323","-1.139778807040987108"
"variable1324","-1.145799135617289854"
"variable1325","-0.855985348668060642"
"variable1326","-0.811533312885388325"
"variable1327","-0.620487618927353490"
"variable1328","-0.462439126514222587"
"variable1329","-0.047206487994585808"
"variable1330"," 0.097925419509847497"
"variable1331"," 0.471532449673118303"
"variable1332"," 0.692164066355443364"
"variable1333"," 1.050664055949860121"
"variable1334"," 1.013557749766806904"
"variable1335"," 0.797937863788972024"
"variable1336"," 0.898405179405667331"
"variable1337"," 0.410276600357105281"
"variable1338","-0.005908851188266958"
"variable1339","-0.401926216038375583"
"variable1340","-0.713347700317515931"
"variable1341","-1.282417250096129058"
"variable1342","-1.592772248206191898"
"variable1343","-1.625452840869775928"
"variable1344","-1.198971643291750322"
"variable1345","-1.313988005346037102"
"variable1346","-0.845553195282160663"
"variable1347","-0.942235027670093928"
"variable1348","-0.633460736940605118"
"variable1349","-0.179309475641428517"
"variable1350","-0.047424237711259795"
"variable1351"," 0.259910987623103718"
"variable1352"," 0.645515757108985344"
"variable1353"," 0.723428768671322775"
"variable1354"," 0.624407672511000489"
"variable1355"," 0.772695812290498774"
"variable1356"," 0.552455512452257214"
"variable1357"," 0.228159760326045652"
"variable1358"," 0.118286606682069501"
"variable1359","-0.378573731715859729"
"variable1360","-0.928638814075681274"
"variable1361","-1.596638999118834779"
"variable1362","-1.410320332107299013"
"variable1363","-1.548339866236205342"
"variable1364","-1.235082445569026799"
"variable1365","-1.022148732284021699"
"variable1366","-1.208329021956433103"
"variable1367","-1.027932644898526204"
"variable1368","-0.755021105049102470"
"variable1369","-0.756612881075104937"
"variable1370","-0.282478781493514963"
"variable1371"," 0.098220901728210422"
"variable1372"," 0.532542992860045916"
"variable1373"," 0.598206528822276873"
"variable1374"," 0.654839279057061519"
"variable1375"," 0.641187565307083762"
"variable1376"," 0.388966353397378950"
"variable1377"," 0.153814722665649606"
"variable1378","-0.091125786585704749"
"variable1379","-0.467444229523901744"
"variable1380","-0.712950602475847184"
"variable1381","-1.696440795518190603"
"variable1382","-1.649027561710340484"
"variable1383","-1.395226905008999596"
"variable1384","-1.138922197509931955"
"variable1385","-1.262298996980185883"
"variable1386","-1.154971612711809481"
"variable1387","-1.211036148305939975"
"variable1388","-0.908076693159111770"
"variable1389","-0.728954333030861990"
"variable1390","-0.107766541678998184"
"variable1391","-0.040360306592298806"
"variable1392"," 0.280230854751484015"
"variable1393"," 0.471081154226811627"
"variable1394"," 0.491182734612533922"
"variable1395"," 0.548333108088891352"
"variable1396"," 0.287860827596745916"
"variable1397","-0.141911522300905923"
"variable1398","-0.223283079045212912"
"variable1399","-0.710875331299826940"
"variable1400","-0.880398467972586030"
