"","V1"
"variable1269"," 1.607073109879768e-01"
"variable1270"," 4.078211290815077e-01"
"variable1271"," 5.400356167489516e-01"
"variable1272"," 7.908923595218760e-01"
"variable1273"," 8.420845976796766e-01"
"variable1274"," 8.566128205031910e-01"
"variable1275"," 8.351147847669144e-01"
"variable1276"," 6.375458109452863e-01"
"variable1277"," 2.682830764702087e-01"
"variable1278","-2.110517978202271e-01"
"variable1279","-3.579352292724745e-01"
"variable1280","-5.872279684475809e-01"
"variable1281","-1.151321557962902e+00"
"variable1282","-6.264691765614958e-01"
"variable1283","-4.099663013226363e-01"
"variable1284","-5.462227047482033e-01"
"variable1285","-3.485428028968531e-01"
"variable1286","-2.583107569084633e-01"
"variable1287","-1.551688643219459e-01"
"variable1288"," 1.898607804495129e-01"
"variable1289"," 1.675867922610789e-01"
"variable1290"," 3.820014195815851e-01"
"variable1291"," 4.695399212258305e-01"
"variable1292"," 7.859565625126381e-01"
"variable1293"," 7.303801368012932e-01"
"variable1294"," 9.564979271192983e-01"
"variable1295"," 9.387037815442679e-01"
"variable1296"," 7.054342692687769e-01"
"variable1297"," 3.601918202913533e-01"
"variable1298"," 1.085504084038956e-01"
"variable1299","-4.216581851782338e-01"
"variable1300","-8.541321676714339e-01"
"variable1301","-1.239337720710590e+00"
"variable1302","-1.012418609512961e+00"
"variable1303","-9.471849045072072e-01"
"variable1304","-7.251580895295278e-01"
"variable1305","-6.537427343073934e-01"
"variable1306","-6.613093047310762e-01"
"variable1307","-4.499262069023660e-01"
"variable1308","-9.785753096380090e-02"
"variable1309"," 7.998493485048844e-03"
"variable1310"," 1.870512284168085e-01"
"variable1311"," 4.764507981482474e-01"
"variable1312"," 8.418142459033908e-01"
"variable1313"," 9.559036493252594e-01"
"variable1314"," 9.899131689859304e-01"
"variable1315"," 1.032032953805039e+00"
"variable1316"," 8.253723286541671e-01"
"variable1317"," 2.615863117478710e-01"
"variable1318"," 1.937248185492546e-01"
"variable1319","-3.222923455014939e-01"
"variable1320","-4.989067054773116e-01"
"variable1321","-1.189954785444792e+00"
"variable1322","-1.175221205787881e+00"
"variable1323","-9.470865417123298e-01"
"variable1324","-8.352358468401549e-01"
"variable1325","-1.143251573012648e+00"
"variable1326","-7.301792485004861e-01"
"variable1327","-6.465724579712909e-01"
"variable1328","-2.264660355651289e-01"
"variable1329","-3.317326285963760e-01"
"variable1330","-9.823945690505170e-02"
"variable1331"," 2.448545241427858e-01"
"variable1332"," 6.564802811182059e-01"
"variable1333"," 8.806988857440677e-01"
"variable1334"," 9.066859785583655e-01"
"variable1335"," 1.004094434374549e+00"
"variable1336"," 8.468556065340034e-01"
"variable1337"," 4.320503653505059e-01"
"variable1338","-9.602118394084880e-02"
"variable1339","-2.270477232337479e-01"
"variable1340","-8.731243233396214e-01"
"variable1341","-1.110436961672448e+00"
"variable1342","-1.268071291331550e+00"
"variable1343","-1.402586932934402e+00"
"variable1344","-1.222825707121014e+00"
"variable1345","-1.198204409477492e+00"
"variable1346","-9.491038619002116e-01"
"variable1347","-7.598416883155807e-01"
"variable1348","-4.454533046939820e-01"
"variable1349","-5.175704469011908e-01"
"variable1350","-1.674759226550665e-01"
"variable1351"," 2.857156033260148e-01"
"variable1352"," 5.501859976763692e-01"
"variable1353"," 1.025337101648059e+00"
"variable1354"," 8.428139535941136e-01"
"variable1355"," 9.919690945902098e-01"
"variable1356"," 6.379054926534626e-01"
"variable1357"," 2.476074803330562e-01"
"variable1358"," 7.045378138015582e-02"
"variable1359","-4.807870187033197e-01"
"variable1360","-9.954684967279201e-01"
"variable1361","-1.462768809211172e+00"
"variable1362","-1.446338420335201e+00"
"variable1363","-1.373749660183927e+00"
"variable1364","-1.266304012857405e+00"
"variable1365","-1.172793059946081e+00"
"variable1366","-1.219177648058521e+00"
"variable1367","-9.524900316454809e-01"
"variable1368","-6.982020601221390e-01"
"variable1369","-4.441735006630397e-01"
"variable1370","-2.036795163569417e-01"
"variable1371","-1.277101280118473e-02"
"variable1372"," 4.425948663983160e-01"
"variable1373"," 5.352359004956367e-01"
"variable1374"," 6.323821820136557e-01"
"variable1375"," 5.104999792253822e-01"
"variable1376"," 3.731517310524217e-01"
"variable1377"," 4.503764274679606e-02"
"variable1378","-2.102059467658324e-01"
"variable1379","-4.902968071564766e-01"
"variable1380","-8.771743242496236e-01"
"variable1381","-1.578980354694500e+00"
"variable1382","-1.445758690519526e+00"
"variable1383","-1.166710805312262e+00"
"variable1384","-1.395441240367810e+00"
"variable1385","-1.503401895560985e+00"
"variable1386","-1.177825368667911e+00"
"variable1387","-1.102624189468739e+00"
"variable1388","-8.517570397966271e-01"
"variable1389","-7.159203473996619e-01"
"variable1390","-4.702388332016086e-01"
"variable1391","-1.682765707806028e-01"
"variable1392"," 1.415715047770172e-01"
"variable1393"," 5.116749981867199e-01"
"variable1394"," 2.898692925215559e-01"
"variable1395"," 2.931139177971979e-01"
"variable1396"," 3.130676277812044e-01"
"variable1397","-1.813934644568074e-01"
"variable1398","-3.033654321408605e-01"
"variable1399","-5.377585377282379e-01"
"variable1400","-1.033849258205958e+00"
