"","V1"
"variable1322","-1.2257787961655848274"
"variable1323","-0.9849138605293857873"
"variable1324","-1.0185096011325041054"
"variable1325","-0.9608822881099075008"
"variable1326","-0.8687607962903591829"
"variable1327","-0.8210785327925581578"
"variable1328","-0.2739565783648249542"
"variable1329","-0.2648817015283100318"
"variable1330"," 0.1170875874062500127"
"variable1331"," 0.3128216155291054235"
"variable1332"," 0.6957760262042200772"
"variable1333"," 0.7674057623086871782"
"variable1334"," 0.9484966872479952960"
"variable1335"," 0.8382876273091682817"
"variable1336"," 0.7283025943414004333"
"variable1337"," 0.5394767726496425553"
"variable1338"," 0.0282070539864577516"
"variable1339","-0.0804644432676591692"
"variable1340","-0.7154966087304309719"
"variable1341","-1.5333940948380098135"
"variable1342","-1.3337444268384426316"
"variable1343","-1.4064422815949311207"
"variable1344","-1.4055339131399793295"
"variable1345","-1.0022815597265926080"
"variable1346","-1.1579825072632061733"
"variable1347","-0.5968311045086499567"
"variable1348","-0.4010351302894998859"
"variable1349","-0.6258960365409473869"
"variable1350"," 0.0029831725474115806"
"variable1351"," 0.1106429292498654349"
"variable1352"," 0.5314094626677791089"
"variable1353"," 0.7668888191205908145"
"variable1354"," 1.1135040098734003688"
"variable1355"," 0.8393346775973078433"
"variable1356"," 0.6253331112726966401"
"variable1357"," 0.4242274270662321767"
"variable1358","-0.2157377147295220232"
"variable1359","-0.5547123603771275668"
"variable1360","-0.8135565097022107173"
"variable1361","-1.4892182907444038165"
"variable1362","-1.0734089821855332669"
"variable1363","-1.3324157947008077318"
"variable1364","-1.2997827017772032310"
"variable1365","-1.0733333475601922746"
"variable1366","-1.0156599872297897846"
"variable1367","-0.9388072183761403400"
"variable1368","-0.6721712344095798208"
"variable1369","-0.6701117248928377679"
"variable1370","-0.2645471041525134237"
"variable1371"," 0.0444789329984886586"
"variable1372"," 0.3347757290975136302"
"variable1373"," 0.6121760867502152870"
"variable1374"," 0.5531569761911787619"
"variable1375"," 0.6629897157764159665"
"variable1376"," 0.5434602014339926512"
"variable1377"," 0.1817895683616832792"
"variable1378","-0.2545066005295406053"
"variable1379","-0.4952021459537268022"
"variable1380","-0.6037098885820791905"
"variable1381","-1.4478902426014115257"
"variable1382","-1.3056063632487058257"
"variable1383","-1.3676455461075738285"
"variable1384","-1.3543998455486863097"
"variable1385","-1.5664362121315402732"
"variable1386","-1.3334802766029443255"
"variable1387","-1.0459315648944564892"
"variable1388","-0.7974581519813518371"
"variable1389","-0.6973799090132141165"
"variable1390","-0.4956925017826906976"
"variable1391","-0.2135000692094479735"
"variable1392"," 0.1626934781074489689"
"variable1393"," 0.5206710677538902710"
"variable1394"," 0.3316286208028851878"
"variable1395"," 0.4796133437131892552"
"variable1396"," 0.2181408028100975671"
"variable1397","-0.1518655058278611802"
"variable1398","-0.4063929977352116474"
"variable1399","-0.7084883034315978545"
"variable1400","-1.0276298714345606378"
