"","V1"
"variable1256"," 0.338617576952433830"
"variable1257"," 0.100607569148671361"
"variable1258","-0.240061502210541067"
"variable1259","-0.508401515892306199"
"variable1260","-0.795673730525582323"
"variable1261","-0.655126163915119797"
"variable1262","-0.482353435079921178"
"variable1263","-0.277974529237808743"
"variable1264","-0.095880975113149192"
"variable1265"," 0.047412433349328417"
"variable1266"," 0.056115462436655855"
"variable1267","-0.241165376872074816"
"variable1268"," 0.209519978648294192"
"variable1269"," 0.428977828436927777"
"variable1270"," 0.329778870744324104"
"variable1271"," 0.709083715269608894"
"variable1272"," 0.572492442119216016"
"variable1273"," 0.656806520112736325"
"variable1274"," 0.648876741378597854"
"variable1275"," 0.530544287035252138"
"variable1276"," 0.401518523539878491"
"variable1277"," 0.318722073992951382"
"variable1278","-0.033994971508797614"
"variable1279","-0.160302465060577520"
"variable1280","-0.691260140035992565"
"variable1281","-0.858518639508848991"
"variable1282","-0.658763589153853912"
"variable1283","-0.627173253988922208"
"variable1284","-0.723470194121258015"
"variable1285","-0.292924210308416977"
"variable1286","-0.131148515688394002"
"variable1287","-0.063166224972825730"
"variable1288","-0.143707483233464689"
"variable1289"," 0.114697435009523924"
"variable1290"," 0.304253994029521968"
"variable1291"," 0.780976492806579659"
"variable1292"," 0.947029502116252697"
"variable1293"," 0.803164266223004075"
"variable1294"," 0.984545174634959386"
"variable1295"," 1.022589370086739891"
"variable1296"," 0.515970606030584422"
"variable1297"," 0.474615790361924805"
"variable1298"," 0.098257365435460514"
"variable1299","-0.110275567504656169"
"variable1300","-0.646653338466289251"
"variable1301","-1.276846476946937647"
"variable1302","-0.787802826783731591"
"variable1303","-0.860245049785795302"
"variable1304","-0.778337807002067561"
"variable1305","-0.226583713365660022"
"variable1306","-0.553677216369108716"
"variable1307","-0.368509792460388674"
"variable1308","-0.207497486669543096"
"variable1309","-0.076145326200821262"
"variable1310"," 0.324857722048974784"
"variable1311"," 0.458043477784278730"
"variable1312"," 0.530229038816994125"
"variable1313"," 0.937780884269594495"
"variable1314"," 1.076173908973003579"
"variable1315"," 1.110027751828611464"
"variable1316"," 0.764118089272628254"
"variable1317"," 0.451279330900940578"
"variable1318"," 0.126644015869984305"
"variable1319","-0.018451650867208180"
"variable1320","-0.460582481937516441"
"variable1321","-1.313625152469138913"
"variable1322","-1.352757608295054537"
"variable1323","-1.295366547229424015"
"variable1324","-0.881856274025721865"
"variable1325","-0.653460542329059813"
"variable1326","-0.896120745579923828"
"variable1327","-0.846328683188942166"
"variable1328","-0.608273904423759060"
"variable1329","-0.134034738831229266"
"variable1330"," 0.057912963141218174"
"variable1331"," 0.376047057454856559"
"variable1332"," 0.563506884970324640"
"variable1333"," 0.827557361093785970"
"variable1334"," 1.206090214035072883"
"variable1335"," 1.149608688583156457"
"variable1336"," 0.757129789260501451"
"variable1337"," 0.286084890336569087"
"variable1338"," 0.166798022738804147"
"variable1339","-0.312796502319047376"
"variable1340","-0.649544779073801704"
"variable1341","-1.220745216177310022"
"variable1342","-1.479274215214937183"
"variable1343","-1.093855704995678524"
"variable1344","-1.423814314961842520"
"variable1345","-0.872270276104694986"
"variable1346","-0.635015457232729563"
"variable1347","-0.820277325949284042"
"variable1348","-0.867909784030998832"
"variable1349","-0.340153859027643724"
"variable1350","-0.166139132750788454"
"variable1351"," 0.244393276686805577"
"variable1352"," 0.692818689610722238"
"variable1353"," 0.787638474865706928"
"variable1354"," 0.939642739918850278"
"variable1355"," 0.600564192901712368"
"variable1356"," 0.563670173827301779"
"variable1357"," 0.558100873945749698"
"variable1358"," 0.132774387460175974"
"variable1359","-0.314051282609834448"
"variable1360","-0.559752594321447638"
"variable1361","-1.545914035879026649"
"variable1362","-1.270709233556955198"
"variable1363","-1.120462728315977374"
"variable1364","-1.486167425312288071"
"variable1365","-1.252594047927969800"
"variable1366","-0.949829043905394022"
"variable1367","-1.028494204337378592"
"variable1368","-0.878487990627987214"
"variable1369","-0.692474404995600090"
"variable1370","-0.171774528236981250"
"variable1371"," 0.062612880066173035"
"variable1372"," 0.321262063980131463"
"variable1373"," 0.603407673472002970"
"variable1374"," 0.675518832697697524"
"variable1375"," 0.522652321490055249"
"variable1376"," 0.492660632009432942"
"variable1377"," 0.191686246493240203"
"variable1378","-0.084761745619857859"
"variable1379","-0.671875066580189695"
"variable1380","-0.622445947442753278"
"variable1381","-1.298852958351018216"
"variable1382","-1.249470712357431346"
"variable1383","-1.220066310621533034"
"variable1384","-1.590896604783904378"
"variable1385","-1.303801639291096492"
"variable1386","-1.116699036294750202"
"variable1387","-1.276044615238575375"
"variable1388","-1.240113605236548455"
"variable1389","-0.671541551806567050"
"variable1390","-0.370340376579697150"
"variable1391","-0.117424256167867419"
"variable1392","-0.064361519983573062"
"variable1393"," 0.108825007948247537"
"variable1394"," 0.246344594481895940"
"variable1395"," 0.329195079357504528"
"variable1396"," 0.178596164076070651"
"variable1397","-0.026195040825156522"
"variable1398","-0.299067312980089206"
"variable1399","-0.592212888787804981"
"variable1400","-1.052371773636054275"
