"","V1"
"variable1247"," 0.542610886351094557"
"variable1248"," 0.389298917061227878"
"variable1249"," 0.409838964451888332"
"variable1250"," 0.404681243288988912"
"variable1251"," 0.528255839857693199"
"variable1252"," 0.630063644907934872"
"variable1253"," 0.640426005862154923"
"variable1254"," 0.561708641664218300"
"variable1255"," 0.641867207779326820"
"variable1256"," 0.580651302730938568"
"variable1257"," 0.063462123739104787"
"variable1258","-0.438976601330903382"
"variable1259","-0.660247462111802075"
"variable1260","-0.757652693358646045"
"variable1261","-0.943598264008950194"
"variable1262","-0.484602584700747074"
"variable1263","-0.275442789233631968"
"variable1264","-0.075735779457615213"
"variable1265"," 0.099847626637732140"
"variable1266","-0.048456439037242977"
"variable1267"," 0.025452930168823922"
"variable1268"," 0.203250548315464186"
"variable1269"," 0.311913022885562496"
"variable1270"," 0.544447764242620647"
"variable1271"," 0.728622193727794576"
"variable1272"," 0.813423897040206123"
"variable1273"," 0.847215857037794229"
"variable1274"," 0.885880240404412600"
"variable1275"," 0.589889557132732611"
"variable1276"," 0.442970082605260496"
"variable1277"," 0.474559010770099321"
"variable1278","-0.420127359053286575"
"variable1279","-0.330800629926935486"
"variable1280","-0.562608368231565237"
"variable1281","-0.976900814812492690"
"variable1282","-0.618586949571260480"
"variable1283","-0.453001626341785923"
"variable1284","-0.437906572093979096"
"variable1285","-0.253328682389812598"
"variable1286","-0.240588446931296718"
"variable1287","-0.269183718568078489"
"variable1288","-0.254633004069857283"
"variable1289"," 0.199420412240332884"
"variable1290"," 0.578837765830445772"
"variable1291"," 0.852523192463413571"
"variable1292"," 0.969512169435803095"
"variable1293"," 1.064775586650234640"
"variable1294"," 0.904578539869588361"
"variable1295"," 0.882860143141387721"
"variable1296"," 0.685308036412152655"
"variable1297"," 0.433141211581840269"
"variable1298"," 0.213531226319213202"
"variable1299","-0.600668742064272787"
"variable1300","-0.841401047006418490"
"variable1301","-0.918995003063849070"
"variable1302","-0.831425094940807297"
"variable1303","-0.631614367356988282"
"variable1304","-0.847859563166194041"
"variable1305","-0.416081432508925486"
"variable1306","-0.347336615349823019"
"variable1307","-0.257817817632012392"
"variable1308","-0.263211478243790209"
"variable1309","-0.020134975553471789"
"variable1310"," 0.123469138401735304"
"variable1311"," 0.433295624959039616"
"variable1312"," 0.519198850791814603"
"variable1313"," 0.864294374756911288"
"variable1314"," 0.831022486067400035"
"variable1315"," 0.746261023263370848"
"variable1316"," 0.628934910388799673"
"variable1317"," 0.399121800160668283"
"variable1318"," 0.068268601624182274"
"variable1319","-0.379455598718290599"
"variable1320","-0.990840787396988665"
"variable1321","-1.223660660508673725"
"variable1322","-1.424646126713537964"
"variable1323","-0.993263272116060469"
"variable1324","-0.785939457934030528"
"variable1325","-1.040740766759269409"
"variable1326","-0.932893997667640362"
"variable1327","-0.743047883946186594"
"variable1328","-0.422403989754760345"
"variable1329","-0.259262235478084135"
"variable1330","-0.048570455230348433"
"variable1331"," 0.091936201614314733"
"variable1332"," 0.593605255725098369"
"variable1333"," 1.075105392365155232"
"variable1334"," 0.921035832773156482"
"variable1335"," 1.010962155695517062"
"variable1336"," 0.469006806287652622"
"variable1337"," 0.216755971849511286"
"variable1338","-0.003824200837797123"
"variable1339","-0.506106181321525295"
"variable1340","-0.686262151459184899"
"variable1341","-1.465086040813717183"
"variable1342","-1.558732026484451527"
"variable1343","-1.293000928246174297"
"variable1344","-1.047559308758379215"
"variable1345","-1.057495913168629231"
"variable1346","-0.932891280291249014"
"variable1347","-0.726414060120647687"
"variable1348","-0.562008436079778240"
"variable1349","-0.587982101573621518"
"variable1350","-0.121551451182532771"
"variable1351"," 0.158325407626075471"
"variable1352"," 0.534339599808983601"
"variable1353"," 1.044648467688904958"
"variable1354"," 1.020619705603526883"
"variable1355"," 0.918942763073617552"
"variable1356"," 0.806374926732358999"
"variable1357"," 0.200566720905007295"
"variable1358","-0.009952165219269562"
"variable1359","-0.360555950259168256"
"variable1360","-0.942038550418424769"
"variable1361","-1.437532632378832442"
"variable1362","-1.450740729678109853"
"variable1363","-1.072916734175523468"
"variable1364","-1.397122446110758975"
"variable1365","-1.107861388307678441"
"variable1366","-0.951598889464900677"
"variable1367","-0.501971118691016960"
"variable1368","-0.459072991950904563"
"variable1369","-0.244840773988069582"
"variable1370","-0.083172856079955948"
"variable1371","-0.037738597289172254"
"variable1372"," 0.429260859005188400"
"variable1373"," 0.666364517293774994"
"variable1374"," 0.735746795787197039"
"variable1375"," 0.665600241502154577"
"variable1376"," 0.439208314535886823"
"variable1377"," 0.391424358943183170"
"variable1378","-0.011293774668632170"
"variable1379","-0.579647886120121525"
"variable1380","-0.759850661807677463"
"variable1381","-1.544645465723216038"
"variable1382","-1.608047622744552152"
"variable1383","-1.489439428286660094"
"variable1384","-1.402333253797974244"
"variable1385","-1.413358100012526597"
"variable1386","-1.351451089596865440"
"variable1387","-0.970027874127532885"
"variable1388","-0.707796971532106411"
"variable1389","-0.633973597708398451"
"variable1390","-0.566654804327578643"
"variable1391","-0.255328989199262835"
"variable1392"," 0.184188385257251508"
"variable1393"," 0.491575002813312900"
"variable1394"," 0.591855627801271100"
"variable1395"," 0.239959249027912602"
"variable1396"," 0.401007014525563310"
"variable1397","-0.100628063232439655"
"variable1398","-0.298982511129879169"
"variable1399","-0.768542314351940425"
"variable1400","-1.032679955010973538"
