"","V1"
"variable1213"," 0.299402017901098771"
"variable1214"," 0.324237338662706376"
"variable1215"," 0.178084103694619189"
"variable1216"," 0.048234859158603108"
"variable1217","-0.343336631797189318"
"variable1218","-0.469896313789634978"
"variable1219","-0.694116105369656733"
"variable1220","-0.843358258890709700"
"variable1221","-0.086154628648838202"
"variable1222"," 0.296238708986984900"
"variable1223"," 0.683795612630143435"
"variable1224"," 0.682474632555611471"
"variable1225"," 0.913035541755738533"
"variable1226"," 0.793716956764034975"
"variable1227"," 0.603090710517472539"
"variable1228"," 0.731571791654327175"
"variable1229"," 0.765324385857314438"
"variable1230"," 0.534877227973148184"
"variable1231"," 0.420335536870418414"
"variable1232"," 0.348350088585416995"
"variable1233"," 0.611684851699001997"
"variable1234"," 0.592478751194014164"
"variable1235"," 0.350827259756249454"
"variable1236","-0.049989495118072047"
"variable1237"," 0.108164455386278502"
"variable1238","-0.437054280289607633"
"variable1239","-0.697951382463021353"
"variable1240","-0.713806281262980291"
"variable1241","-0.441215471893265376"
"variable1242","-0.041841487630954063"
"variable1243"," 0.142551659503870748"
"variable1244"," 0.308315595567064948"
"variable1245"," 0.377076039370677019"
"variable1246"," 0.351091480562475189"
"variable1247"," 0.356557632582129247"
"variable1248"," 0.510458551858748000"
"variable1249"," 0.355719083746702247"
"variable1250"," 0.572289189185307690"
"variable1251"," 0.638643903383139699"
"variable1252"," 0.751825598126710348"
"variable1253"," 0.715287110420209649"
"variable1254"," 0.674527919804348342"
"variable1255"," 0.501110661400529289"
"variable1256"," 0.399173145788041472"
"variable1257"," 0.110483322951722654"
"variable1258","-0.238077895387671323"
"variable1259","-0.688669217895145347"
"variable1260","-0.822952859200734799"
"variable1261","-0.718088710446957879"
"variable1262","-0.463792663069052313"
"variable1263","-0.181503656379656431"
"variable1264"," 0.036189733033997126"
"variable1265"," 0.329174407731380070"
"variable1266"," 0.138015455364521589"
"variable1267"," 0.096267106051723811"
"variable1268"," 0.349921174860813256"
"variable1269"," 0.228172038305268943"
"variable1270"," 0.480926294913459840"
"variable1271"," 0.575540424514420779"
"variable1272"," 0.744767584748410649"
"variable1273"," 0.719616998259586582"
"variable1274"," 0.908108780323048981"
"variable1275"," 0.635694946007174688"
"variable1276"," 0.477123650231027319"
"variable1277"," 0.304864423223711045"
"variable1278","-0.215823966050991828"
"variable1279","-0.362914353320250571"
"variable1280","-0.959059493523868878"
"variable1281","-1.090520224302901964"
"variable1282","-0.692919350009982171"
"variable1283","-0.527445225957836827"
"variable1284","-0.338158973321969036"
"variable1285","-0.424580887993350253"
"variable1286","-0.171318198175611447"
"variable1287"," 0.031980802670174946"
"variable1288"," 0.073405729524271907"
"variable1289"," 0.093054692787596718"
"variable1290"," 0.241322756521226978"
"variable1291"," 0.546476217148328614"
"variable1292"," 0.788398290978839955"
"variable1293"," 0.731008299310405008"
"variable1294"," 1.152052344771244297"
"variable1295"," 0.854949624956439003"
"variable1296"," 0.825477308749254512"
"variable1297"," 0.286064286793106359"
"variable1298"," 0.075788701150386217"
"variable1299","-0.422749855651724904"
"variable1300","-0.650616535278790042"
"variable1301","-1.126284330751009310"
"variable1302","-1.074647112212519628"
"variable1303","-0.933497955911790966"
"variable1304","-0.785996535784739936"
"variable1305","-0.526515411870490557"
"variable1306","-0.549058295283453179"
"variable1307","-0.336819787432452278"
"variable1308","-0.284718112658404521"
"variable1309"," 0.022608403464303053"
"variable1310"," 0.244954837496974054"
"variable1311"," 0.382015422046893427"
"variable1312"," 0.810588147783554258"
"variable1313"," 0.872629061505785897"
"variable1314"," 1.183157663544983862"
"variable1315"," 1.116760989014210059"
"variable1316"," 0.865964835764264085"
"variable1317"," 0.483783402262478568"
"variable1318"," 0.097128754228726605"
"variable1319","-0.393516563008019460"
"variable1320","-0.759800015491884029"
"variable1321","-1.182383407001608377"
"variable1322","-1.002966497968584392"
"variable1323","-1.054323146434450020"
"variable1324","-1.101001866919110617"
"variable1325","-0.809888330162530479"
"variable1326","-0.940451651027341740"
"variable1327","-0.667650615754185162"
"variable1328","-0.433546117097842743"
"variable1329","-0.428007199977453623"
"variable1330"," 0.010342832867138871"
"variable1331"," 0.472918506949904338"
"variable1332"," 0.611457624602208094"
"variable1333"," 0.841258561647656666"
"variable1334"," 0.997368354491354081"
"variable1335"," 0.991257635190231023"
"variable1336"," 0.784170458859976827"
"variable1337"," 0.515136211135960309"
"variable1338","-0.201254756464769868"
"variable1339","-0.323426338690923798"
"variable1340","-0.710341823791239557"
"variable1341","-1.391841610662665873"
"variable1342","-1.215272927652380819"
"variable1343","-1.263202688444631905"
"variable1344","-1.078163055559547168"
"variable1345","-1.023612528713114145"
"variable1346","-1.064042075144643107"
"variable1347","-0.739328615345715923"
"variable1348","-0.425664211916262469"
"variable1349","-0.460372254735257558"
"variable1350","-0.172660544996326104"
"variable1351"," 0.311843516296211598"
"variable1352"," 0.502069214031053201"
"variable1353"," 0.573381903120276260"
"variable1354"," 0.893233426207073800"
"variable1355"," 0.975708665113018569"
"variable1356"," 0.538213378549125432"
"variable1357"," 0.264519677906616013"
"variable1358"," 0.010205110696227235"
"variable1359","-0.426899717517569777"
"variable1360","-0.765531400028273690"
"variable1361","-1.396416728915451433"
"variable1362","-1.320562723628460278"
"variable1363","-1.218155511641928257"
"variable1364","-1.181330835124759338"
"variable1365","-1.141390799911063736"
"variable1366","-1.110848871769151813"
"variable1367","-1.018349974805690561"
"variable1368","-0.698066132297564534"
"variable1369","-0.710241170555925616"
"variable1370","-0.250878815174281511"
"variable1371"," 0.065832376566139397"
"variable1372"," 0.426791754362953912"
"variable1373"," 0.451981115674221501"
"variable1374"," 0.629947671011151233"
"variable1375"," 0.708238808731045832"
"variable1376"," 0.616046366294963121"
"variable1377"," 0.082327692177518660"
"variable1378","-0.195415113405302904"
"variable1379","-0.654417328755271477"
"variable1380","-0.977306996556631113"
"variable1381","-1.546071859776356971"
"variable1382","-1.676440199758505445"
"variable1383","-1.523976984924956923"
"variable1384","-1.384954413293269626"
"variable1385","-1.549183769514748787"
"variable1386","-1.429678443812613331"
"variable1387","-1.097097982805134375"
"variable1388","-0.921289789469038389"
"variable1389","-0.846879842229310897"
"variable1390","-0.577873404304457994"
"variable1391","-0.089101507424851456"
"variable1392"," 0.013372360381479556"
"variable1393"," 0.265845567793690840"
"variable1394"," 0.350932927507094150"
"variable1395"," 0.226096211434999028"
"variable1396"," 0.235329602362894658"
"variable1397","-0.131190687397100436"
"variable1398","-0.400876294831117530"
"variable1399","-0.476017600456395296"
"variable1400","-1.122785589873005696"
