"","V1"
"variable1189"," 0.725872964893461980"
"variable1190"," 0.626036821339129079"
"variable1191"," 0.414052409865230009"
"variable1192"," 0.009803021668327194"
"variable1193"," 0.092050867560576455"
"variable1194","-0.048292853238231362"
"variable1195","-0.282777286730064248"
"variable1196","-0.382814624757758015"
"variable1197","-0.547588303456392644"
"variable1198","-0.937831008556765378"
"variable1199","-0.977579443514666524"
"variable1200","-0.858942388814607494"
"variable1201"," 0.195713252073690974"
"variable1202"," 0.679361223215404819"
"variable1203"," 0.790729751737581310"
"variable1204"," 1.080770647510672422"
"variable1205"," 1.344721821358791036"
"variable1206"," 1.566819861306470330"
"variable1207"," 1.419523513354095545"
"variable1208"," 1.090494588902676476"
"variable1209"," 0.701105365870877906"
"variable1210"," 0.576801074816472803"
"variable1211"," 0.287610397620340574"
"variable1212"," 0.285516173253563210"
"variable1213"," 0.222200186084649809"
"variable1214"," 0.180457899338664796"
"variable1215"," 0.177428665882151726"
"variable1216","-0.223553318061322503"
"variable1217","-0.612390381621240598"
"variable1218","-0.353033263815902054"
"variable1219","-0.608172985925924392"
"variable1220","-1.073564765309975355"
"variable1221","-0.124021451126832272"
"variable1222"," 0.213625661374179432"
"variable1223"," 0.491718867857377728"
"variable1224"," 0.803764962515120862"
"variable1225"," 0.790312934382312204"
"variable1226"," 0.891810146041795759"
"variable1227"," 0.644003560691238541"
"variable1228"," 0.580719756249599484"
"variable1229"," 0.513087521439673289"
"variable1230"," 0.533734303908694141"
"variable1231"," 0.191289227048607791"
"variable1232"," 0.391539849865195633"
"variable1233"," 0.540778780777181112"
"variable1234"," 0.549114569953255582"
"variable1235"," 0.377601893979475634"
"variable1236"," 0.153460282727569730"
"variable1237","-0.059422464271033718"
"variable1238","-0.386576109505421706"
"variable1239","-0.751734119280035751"
"variable1240","-0.995929853396569031"
"variable1241","-0.409014061900094372"
"variable1242","-0.361931090965746494"
"variable1243"," 0.283726925713414846"
"variable1244"," 0.332298840096294401"
"variable1245"," 0.532623618977197566"
"variable1246"," 0.238605337288064212"
"variable1247"," 0.481099345877893936"
"variable1248"," 0.129340623199716176"
"variable1249"," 0.426814150187702523"
"variable1250"," 0.308657841724802318"
"variable1251"," 0.532075996743914703"
"variable1252"," 0.741608878165554986"
"variable1253"," 0.801500164950001537"
"variable1254"," 0.599424127263009754"
"variable1255"," 0.744479154539766208"
"variable1256"," 0.560940445647189145"
"variable1257","-0.205302630550027038"
"variable1258","-0.205144351753165755"
"variable1259","-0.568235012245864257"
"variable1260","-0.720823844950106318"
"variable1261","-0.759271729703535181"
"variable1262","-0.406337156683121481"
"variable1263","-0.216387930322495370"
"variable1264","-0.095686012296902101"
"variable1265"," 0.234313991441863156"
"variable1266"," 0.148055743683112057"
"variable1267"," 0.297395654899168804"
"variable1268"," 0.321918702243615296"
"variable1269"," 0.328308161066911408"
"variable1270"," 0.176120731829367633"
"variable1271"," 0.559576206955736510"
"variable1272"," 0.676801397439918628"
"variable1273"," 1.109635701749541292"
"variable1274"," 1.058540331343729601"
"variable1275"," 1.001808481697390674"
"variable1276"," 0.615082504018534593"
"variable1277"," 0.165475893700654353"
"variable1278","-0.256843465588060538"
"variable1279","-0.466594188950495092"
"variable1280","-0.707626939559274803"
"variable1281","-0.938535816523846766"
"variable1282","-0.742654469556232266"
"variable1283","-0.594243547304372344"
"variable1284","-0.547877546147445327"
"variable1285","-0.058266732523528819"
"variable1286","-0.034517976316030818"
"variable1287","-0.013754324500054746"
"variable1288"," 0.007734628195312367"
"variable1289"," 0.082887897345086184"
"variable1290"," 0.273767942865407399"
"variable1291"," 0.585132365372552976"
"variable1292"," 0.639807351872156871"
"variable1293"," 1.027529444240708800"
"variable1294"," 1.223056535048411275"
"variable1295"," 1.262469807743982209"
"variable1296"," 0.896528722404000611"
"variable1297"," 0.441825181179971882"
"variable1298","-0.093975286515497441"
"variable1299","-0.339661881583126102"
"variable1300","-0.685064789996395751"
"variable1301","-1.127352714130278599"
"variable1302","-0.938657202947482894"
"variable1303","-0.845182453806450185"
"variable1304","-0.665106687441315625"
"variable1305","-0.617314099396282012"
"variable1306","-0.490421261231121619"
"variable1307","-0.290601624707799100"
"variable1308","-0.142295180847637759"
"variable1309","-0.109640836598520364"
"variable1310"," 0.177408292240584492"
"variable1311"," 0.603224802164055829"
"variable1312"," 0.899741266212641166"
"variable1313"," 1.110046099574135470"
"variable1314"," 0.904086836995404486"
"variable1315"," 1.083692068577141177"
"variable1316"," 0.721611326467000214"
"variable1317"," 0.494476149412487076"
"variable1318"," 0.136044414807275027"
"variable1319","-0.467567525279062590"
"variable1320","-0.634159180548039880"
"variable1321","-1.237386941332000445"
"variable1322","-1.011869930181389154"
"variable1323","-0.780949736165617026"
"variable1324","-0.944405429607234725"
"variable1325","-0.759873949055184017"
"variable1326","-0.795909671044059630"
"variable1327","-0.602913736915803300"
"variable1328","-0.236927967011669349"
"variable1329","-0.334909961202925099"
"variable1330"," 0.024318942944450583"
"variable1331"," 0.524639119392532272"
"variable1332"," 0.785610772318954931"
"variable1333"," 0.982296603550087966"
"variable1334"," 1.231227488888282817"
"variable1335"," 0.959028109093830627"
"variable1336"," 0.914757812479682464"
"variable1337"," 0.306835080203875843"
"variable1338"," 0.168421627596017309"
"variable1339","-0.425716313277693215"
"variable1340","-0.855892981096812333"
"variable1341","-1.445403980804386812"
"variable1342","-1.463934846919293653"
"variable1343","-1.376008001760343102"
"variable1344","-1.133314225675565723"
"variable1345","-0.865065013824212414"
"variable1346","-0.937054441680728489"
"variable1347","-0.857420433585051822"
"variable1348","-0.735367801030667678"
"variable1349","-0.360174698512151670"
"variable1350","-0.131434782490863877"
"variable1351"," 0.354107990335207123"
"variable1352"," 0.633628296748160347"
"variable1353"," 0.686186196566767603"
"variable1354"," 0.886209685337638997"
"variable1355"," 0.649053549205242386"
"variable1356"," 0.228786009270183277"
"variable1357"," 0.316019724441131411"
"variable1358","-0.141625299467645627"
"variable1359","-0.606953381446062257"
"variable1360","-1.035339798364170560"
"variable1361","-1.673929839946661113"
"variable1362","-1.420783292380099372"
"variable1363","-1.439543891202178516"
"variable1364","-1.394482597816547598"
"variable1365","-1.132295855910528948"
"variable1366","-1.052462755137040906"
"variable1367","-1.186049603599408586"
"variable1368","-0.689570921729442343"
"variable1369","-0.334533399837551093"
"variable1370","-0.249686970335703251"
"variable1371"," 0.023345303659827996"
"variable1372"," 0.219745612509289007"
"variable1373"," 0.483364483927259669"
"variable1374"," 0.524663779282734222"
"variable1375"," 0.472218390764640228"
"variable1376"," 0.349175105330834179"
"variable1377"," 0.212649308513695484"
"variable1378","-0.146158479097642013"
"variable1379","-0.558450228330722331"
"variable1380","-0.731734256323275156"
"variable1381","-1.313109526905511082"
"variable1382","-1.625206640201982244"
"variable1383","-1.288757937657060371"
"variable1384","-1.363272253575261272"
"variable1385","-1.256885639602082438"
"variable1386","-1.147128421956028044"
"variable1387","-0.890694805329496186"
"variable1388","-0.858980639284890324"
"variable1389","-0.539365155147498720"
"variable1390","-0.442314012733131312"
"variable1391","-0.429240077567845491"
"variable1392","-0.027458029065602116"
"variable1393"," 0.468306932300977474"
"variable1394"," 0.583574797753770524"
"variable1395"," 0.122161465389357488"
"variable1396"," 0.492405915414853734"
"variable1397"," 0.093934927584349293"
"variable1398","-0.377018738811358833"
"variable1399","-0.694897996532805817"
"variable1400","-0.638114077895601817"
