"","V1"
"variable1242"," 0.007295764904240096"
"variable1243"," 0.213710357888460267"
"variable1244"," 0.548797705709308525"
"variable1245"," 0.450595480375214408"
"variable1246"," 0.575745303573118150"
"variable1247"," 0.508965261960164339"
"variable1248"," 0.587428742118016656"
"variable1249"," 0.569047793468625884"
"variable1250"," 0.457786821653166698"
"variable1251"," 0.713547138713816809"
"variable1252"," 0.490601963478846992"
"variable1253"," 0.901749287260805166"
"variable1254"," 0.537223830749531950"
"variable1255"," 0.666407215858492497"
"variable1256"," 0.331456413003627715"
"variable1257"," 0.088517166547546461"
"variable1258","-0.251826439778535804"
"variable1259","-0.501772703677119791"
"variable1260","-0.795107360936649021"
"variable1261","-0.661787143049545667"
"variable1262","-0.472324582370913792"
"variable1263","-0.277347102472644214"
"variable1264","-0.099847564510842424"
"variable1265"," 0.052467860327766298"
"variable1266"," 0.045076540115029290"
"variable1267","-0.233947907142664169"
"variable1268"," 0.200676403705561834"
"variable1269"," 0.418893588826626084"
"variable1270"," 0.337679893139267384"
"variable1271"," 0.720464371317538821"
"variable1272"," 0.599642844412538678"
"variable1273"," 0.677875223355924872"
"variable1274"," 0.676146803490883963"
"variable1275"," 0.536097329118487953"
"variable1276"," 0.412188898777220314"
"variable1277"," 0.297073049085338159"
"variable1278","-0.031016363161942992"
"variable1279","-0.173572376836555436"
"variable1280","-0.698027452136097404"
"variable1281","-0.880962419816231246"
"variable1282","-0.659321390373488136"
"variable1283","-0.620030549339488646"
"variable1284","-0.710453397501077610"
"variable1285","-0.295953693892265002"
"variable1286","-0.140393844925370354"
"variable1287","-0.062874677486336239"
"variable1288","-0.135864404463259397"
"variable1289"," 0.112423234136029643"
"variable1290"," 0.298986697641652199"
"variable1291"," 0.773980863579640577"
"variable1292"," 0.952432183505319108"
"variable1293"," 0.806180378372994388"
"variable1294"," 0.988225992603900205"
"variable1295"," 1.014576661670418156"
"variable1296"," 0.528322345986748876"
"variable1297"," 0.473443562446890620"
"variable1298"," 0.099006516197765737"
"variable1299","-0.133892825239950608"
"variable1300","-0.648394170683529780"
"variable1301","-1.269650361229935021"
"variable1302","-0.780090083815485835"
"variable1303","-0.860682987239821728"
"variable1304","-0.767388223769535749"
"variable1305","-0.230739970836790709"
"variable1306","-0.563846090046340231"
"variable1307","-0.374288716761870865"
"variable1308","-0.192495595479480253"
"variable1309","-0.068731927846082563"
"variable1310"," 0.304721041925593128"
"variable1311"," 0.456101390658935846"
"variable1312"," 0.556879964972254449"
"variable1313"," 0.940153518741557725"
"variable1314"," 1.058828313614880390"
"variable1315"," 1.110371773740486345"
"variable1316"," 0.767090239785177430"
"variable1317"," 0.467144186376321491"
"variable1318"," 0.130613190187218786"
"variable1319","-0.032845771723301276"
"variable1320","-0.467283299530196594"
"variable1321","-1.295364916349610152"
"variable1322","-1.348676533554953094"
"variable1323","-1.303357054352703326"
"variable1324","-0.885653091000607184"
"variable1325","-0.654401126701144920"
"variable1326","-0.905067188332623673"
"variable1327","-0.822380907878233480"
"variable1328","-0.585641434482999990"
"variable1329","-0.121305506645923739"
"variable1330"," 0.063859056277343548"
"variable1331"," 0.380809645240864358"
"variable1332"," 0.587179930977709263"
"variable1333"," 0.824708857723929434"
"variable1334"," 1.191462905798599703"
"variable1335"," 1.150694328971115565"
"variable1336"," 0.779296632326681227"
"variable1337"," 0.301814825042619805"
"variable1338"," 0.177975563313851698"
"variable1339","-0.308631705553056190"
"variable1340","-0.650760428444057903"
"variable1341","-1.205460277304911676"
"variable1342","-1.476945943521964955"
"variable1343","-1.096739235185674843"
"variable1344","-1.417239581165962603"
"variable1345","-0.869189671689673204"
"variable1346","-0.652956544273674888"
"variable1347","-0.832221575792094770"
"variable1348","-0.857149777061216089"
"variable1349","-0.331434083683105729"
"variable1350","-0.159963016655646634"
"variable1351"," 0.236699438874521523"
"variable1352"," 0.694114629391906379"
"variable1353"," 0.792673806890850763"
"variable1354"," 0.954687962245984290"
"variable1355"," 0.610854417712165976"
"variable1356"," 0.568812200208510421"
"variable1357"," 0.559796682452522010"
"variable1358"," 0.122956577520225180"
"variable1359","-0.313532403758638945"
"variable1360","-0.545313567584085668"
"variable1361","-1.532725536603427807"
"variable1362","-1.269821900288606642"
"variable1363","-1.128358432946029444"
"variable1364","-1.472063990020649804"
"variable1365","-1.232627797215213095"
"variable1366","-0.955307585386333757"
"variable1367","-1.041582576851298736"
"variable1368","-0.868208953696144481"
"variable1369","-0.686918262853223327"
"variable1370","-0.168880922886850804"
"variable1371"," 0.062830007112482683"
"variable1372"," 0.337577512015759196"
"variable1373"," 0.618241292051896374"
"variable1374"," 0.699584529377812681"
"variable1375"," 0.531335084637458932"
"variable1376"," 0.484028893835177554"
"variable1377"," 0.185241291512459189"
"variable1378","-0.088745996258171617"
"variable1379","-0.671850834384692508"
"variable1380","-0.611677398566702779"
"variable1381","-1.294004784147549270"
"variable1382","-1.256552392729562762"
"variable1383","-1.224240582629404717"
"variable1384","-1.574958611360483651"
"variable1385","-1.291382211670393021"
"variable1386","-1.132580864602739101"
"variable1387","-1.281600067287514966"
"variable1388","-1.219111335681980712"
"variable1389","-0.668849417840656435"
"variable1390","-0.381176962629336924"
"variable1391","-0.118282189378052016"
"variable1392","-0.059639698784996878"
"variable1393"," 0.117842706621593823"
"variable1394"," 0.256751010884540387"
"variable1395"," 0.339672784344573930"
"variable1396"," 0.174553804186712069"
"variable1397","-0.041538251989324163"
"variable1398","-0.315433948299446376"
"variable1399","-0.605760941684048371"
"variable1400","-1.046534006334422395"
