"","V1"
"variable1139","-1.427435536975016683"
"variable1140","-1.202429534192327676"
"variable1141"," 0.658949921466290167"
"variable1142"," 1.552823049381214293"
"variable1143"," 1.778113564128298796"
"variable1144"," 2.317417027923236894"
"variable1145"," 2.246126189583680599"
"variable1146"," 2.078650877836282440"
"variable1147"," 1.721049891991836223"
"variable1148"," 1.400242200379909097"
"variable1149"," 0.917404835027937793"
"variable1150"," 0.666983519200842090"
"variable1151"," 0.129152729207292982"
"variable1152","-0.354654991802008157"
"variable1153","-0.559719640309229716"
"variable1154","-0.577925379688701724"
"variable1155","-0.828118658919248518"
"variable1156","-0.939290438329848709"
"variable1157","-0.983673707026591737"
"variable1158","-1.427651008931363208"
"variable1159","-1.068032993070726189"
"variable1160","-1.469650943085030859"
"variable1161"," 0.863312135482865894"
"variable1162"," 1.247804576714458769"
"variable1163"," 1.695295632036437627"
"variable1164"," 1.958249461297813410"
"variable1165"," 2.241595986289466769"
"variable1166"," 1.909812446906662631"
"variable1167"," 1.880504136893216049"
"variable1168"," 1.031771874040007919"
"variable1169"," 0.754522246916489392"
"variable1170"," 0.440563063688118151"
"variable1171"," 0.205222148789210690"
"variable1172","-0.078732555648850067"
"variable1173","-0.252202631369257357"
"variable1174","-0.445426796468794794"
"variable1175","-0.403651892516181943"
"variable1176","-0.442140940556166595"
"variable1177","-0.909061596546461459"
"variable1178","-0.713729126584495499"
"variable1179","-1.093860640109397320"
"variable1180","-1.359261225484897251"
"variable1181"," 0.438834184133996552"
"variable1182"," 0.893581149118876650"
"variable1183"," 1.438942551261974234"
"variable1184"," 1.577709126130784956"
"variable1185"," 1.840506859010919705"
"variable1186"," 1.755090850786982459"
"variable1187"," 1.329607892795868329"
"variable1188"," 1.089235459500552672"
"variable1189"," 0.816169171987669029"
"variable1190"," 0.673695625986952873"
"variable1191"," 0.360431802540674973"
"variable1192","-0.003664940264112765"
"variable1193"," 0.179119611955163072"
"variable1194"," 0.257116977866380991"
"variable1195","-0.243501920178239128"
"variable1196","-0.372248219379534229"
"variable1197","-0.592508950378898058"
"variable1198","-0.894147767674328797"
"variable1199","-0.930723678162043488"
"variable1200","-1.200068270319450736"
"variable1201"," 0.219091285043982786"
"variable1202"," 0.716518397502985849"
"variable1203"," 1.005468121018241900"
"variable1204"," 1.298050823436941004"
"variable1205"," 1.223632252421409605"
"variable1206"," 1.372627581238204941"
"variable1207"," 1.200641232335028619"
"variable1208"," 0.997424790368703573"
"variable1209"," 0.694972711042597502"
"variable1210"," 0.518165711258382622"
"variable1211"," 0.345360742896190731"
"variable1212"," 0.306450264782889781"
"variable1213"," 0.310784969735214078"
"variable1214"," 0.173219572151946333"
"variable1215"," 0.019303398933801619"
"variable1216","-0.054367005820571336"
"variable1217","-0.154090678234600958"
"variable1218","-0.769669966966200048"
"variable1219","-0.974710671284569674"
"variable1220","-0.937697268361217140"
"variable1221","-0.093488895581551421"
"variable1222"," 0.279477075770825922"
"variable1223"," 0.512611447672599696"
"variable1224"," 0.703564805622004852"
"variable1225"," 1.008355635816410301"
"variable1226"," 0.849095258237460682"
"variable1227"," 0.768649385395124618"
"variable1228"," 0.610196945516291223"
"variable1229"," 0.668719144814871269"
"variable1230"," 0.639343169461679350"
"variable1231"," 0.445439355568687134"
"variable1232"," 0.441889390686890482"
"variable1233"," 0.391523336915861442"
"variable1234"," 0.420758311232225457"
"variable1235"," 0.441119829163154065"
"variable1236"," 0.525742332256837641"
"variable1237","-0.038930476687769083"
"variable1238","-0.491766823922773988"
"variable1239","-0.542536726496174571"
"variable1240","-0.946549876768697396"
"variable1241","-0.512587690592756440"
"variable1242"," 0.107833594232095584"
"variable1243","-0.087047182269926873"
"variable1244"," 0.280428873466923578"
"variable1245"," 0.662571493566018965"
"variable1246"," 0.523734604778467561"
"variable1247"," 0.343613642039854839"
"variable1248"," 0.308071714124858953"
"variable1249"," 0.298117300040362965"
"variable1250"," 0.559405338489982751"
"variable1251"," 0.467039303046536958"
"variable1252"," 0.463813498156227189"
"variable1253"," 0.735726165628543205"
"variable1254"," 0.614047100187717798"
"variable1255"," 0.873791430553653159"
"variable1256"," 0.484715215371428421"
"variable1257"," 0.224386883494674394"
"variable1258","-0.005268491918904494"
"variable1259","-0.411836439545973265"
"variable1260","-0.904879949444067355"
"variable1261","-0.535208047562607758"
"variable1262","-0.432727076746302286"
"variable1263","-0.111607228362482991"
"variable1264","-0.136971776801034922"
"variable1265"," 0.094395603384348145"
"variable1266"," 0.179766750119628338"
"variable1267"," 0.157582040085981728"
"variable1268"," 0.397134531419255588"
"variable1269"," 0.110639466921776342"
"variable1270"," 0.556533158071156109"
"variable1271"," 0.672059575094411499"
"variable1272"," 0.832706060730876052"
"variable1273"," 0.668043899340407532"
"variable1274"," 0.450215825143022719"
"variable1275"," 0.917846742403964022"
"variable1276"," 0.597922386627091962"
"variable1277"," 0.333061301708927060"
"variable1278"," 0.080384324716394909"
"variable1279","-0.473724646834850105"
"variable1280","-0.760866036465652207"
"variable1281","-0.714023653866086239"
"variable1282","-0.506589737728923240"
"variable1283","-0.616029931325220881"
"variable1284","-0.394097954548464857"
"variable1285","-0.424819508416529379"
"variable1286","-0.212586502338771133"
"variable1287","-0.176064772269625580"
"variable1288","-0.317452160155306973"
"variable1289","-0.025693342952596065"
"variable1290"," 0.212753802602176467"
"variable1291"," 0.515517170704220762"
"variable1292"," 0.922563379626438418"
"variable1293"," 0.824701377716129058"
"variable1294"," 1.016192663047276179"
"variable1295"," 1.050595422956230873"
"variable1296"," 0.605071557987378661"
"variable1297"," 0.492160452320919761"
"variable1298"," 0.067859160577217734"
"variable1299","-0.445581252292704844"
"variable1300","-0.743697697327341034"
"variable1301","-0.864103247436836863"
"variable1302","-1.139215095641651132"
"variable1303","-0.887473073336648377"
"variable1304","-0.750003418038567626"
"variable1305","-0.534730959391287897"
"variable1306","-0.559284444449697382"
"variable1307","-0.438251803197620415"
"variable1308","-0.422090098826320925"
"variable1309","-0.082445569560482240"
"variable1310"," 0.292254494810217980"
"variable1311"," 0.494195572963671448"
"variable1312"," 0.737342178632984235"
"variable1313"," 0.998481759765816324"
"variable1314"," 0.866364576845798595"
"variable1315"," 0.844379438832104312"
"variable1316"," 0.930539790541213052"
"variable1317"," 0.389082283075438962"
"variable1318","-0.059627062268140144"
"variable1319","-0.466510729298741156"
"variable1320","-0.832935862590135745"
"variable1321","-1.336770228865602705"
"variable1322","-1.275283758697913772"
"variable1323","-0.929618124882495289"
"variable1324","-0.844561978880725261"
"variable1325","-0.844094821840919329"
"variable1326","-0.802656306828433697"
"variable1327","-0.614778496540952846"
"variable1328","-0.738066724970417032"
"variable1329","-0.212821595232540961"
"variable1330"," 0.026539930708034724"
"variable1331"," 0.356779288329179822"
"variable1332"," 0.714774458018170522"
"variable1333"," 0.853792533313071811"
"variable1334"," 1.032639033525335037"
"variable1335"," 0.979774167580933719"
"variable1336"," 0.585058534889236093"
"variable1337"," 0.403452925708939591"
"variable1338"," 0.152998244087252044"
"variable1339","-0.479572438236013920"
"variable1340","-0.531247055679085256"
"variable1341","-1.491373249696362091"
"variable1342","-1.279447368796300388"
"variable1343","-1.117889615762559297"
"variable1344","-0.952203587989522093"
"variable1345","-1.208233119997959237"
"variable1346","-1.176584115357048654"
"variable1347","-0.806841691156105045"
"variable1348","-0.608053144638647569"
"variable1349","-0.438884593940372048"
"variable1350"," 0.066674526657479916"
"variable1351"," 0.444960021181798449"
"variable1352"," 0.563417115054622442"
"variable1353"," 0.952250564810129041"
"variable1354"," 0.875108995140669310"
"variable1355"," 0.740047667247877072"
"variable1356"," 0.669495925972423911"
"variable1357"," 0.500844744338075243"
"variable1358"," 0.161142546931534347"
"variable1359","-0.326337148558599355"
"variable1360","-0.617740463680026886"
"variable1361","-1.359040658823873482"
"variable1362","-1.428459019707186251"
"variable1363","-1.545224149462588681"
"variable1364","-1.485925679330548643"
"variable1365","-1.317681503757333950"
"variable1366","-1.071227181488556557"
"variable1367","-1.001624607871236528"
"variable1368","-0.646398453934030282"
"variable1369","-0.356818583211170881"
"variable1370","-0.232858010223934736"
"variable1371"," 0.042902371210077825"
"variable1372"," 0.357969944930089434"
"variable1373"," 0.761934227990596513"
"variable1374"," 0.640200531716980215"
"variable1375"," 0.618090314213472825"
"variable1376"," 0.626670525464095185"
"variable1377"," 0.417166138610233328"
"variable1378","-0.366173046873493280"
"variable1379","-0.556663327352543313"
"variable1380","-1.120852111316114064"
"variable1381","-1.322716190855181662"
"variable1382","-1.385628870412681568"
"variable1383","-1.491841178246510191"
"variable1384","-1.395400217152687361"
"variable1385","-1.586948035004623225"
"variable1386","-1.153916526675996090"
"variable1387","-1.282898493297286890"
"variable1388","-0.866555067643580590"
"variable1389","-0.583578704657136682"
"variable1390","-0.195588934622303035"
"variable1391","-0.245657462418904876"
"variable1392"," 0.145487100659018598"
"variable1393"," 0.132094758817492802"
"variable1394"," 0.528874002838289670"
"variable1395"," 0.395053762188208035"
"variable1396"," 0.340023622444610096"
"variable1397","-0.102922471249429964"
"variable1398","-0.363489412396229505"
"variable1399","-0.482429259742659045"
"variable1400","-1.068437874491812600"
