"","V1"
"variable1112","-0.6887116626983835754"
"variable1113","-0.6536114132005874655"
"variable1114","-0.8667396117288921342"
"variable1115","-0.8564202425774369853"
"variable1116","-1.4126648182987966429"
"variable1117","-1.3259354558724625317"
"variable1118","-1.4173693268885487750"
"variable1119","-1.2206772590960250913"
"variable1120","-1.4757786322223929165"
"variable1121"," 0.9878177826404318518"
"variable1122"," 1.2319919499877576285"
"variable1123"," 1.8337768079680827338"
"variable1124"," 2.5112746846903983844"
"variable1125"," 2.5401395663192620766"
"variable1126"," 2.1086894471315238420"
"variable1127"," 1.8011118878211600514"
"variable1128"," 1.5929809590949493003"
"variable1129"," 1.1591187784797265525"
"variable1130"," 0.4487576335833077801"
"variable1131"," 0.1826543675018224011"
"variable1132","-0.4169869325912086144"
"variable1133","-0.6352749269552295797"
"variable1134","-0.7293453491445458514"
"variable1135","-0.8538304390381351583"
"variable1136","-1.0013603888248547857"
"variable1137","-1.1608842233557206125"
"variable1138","-1.3881948640943573281"
"variable1139","-1.3302475821269406087"
"variable1140","-1.4635127711615205648"
"variable1141"," 1.1086509152765795516"
"variable1142"," 1.6509310201879898727"
"variable1143"," 1.8361393997845405490"
"variable1144"," 2.2880772329805214582"
"variable1145"," 2.2688218910215223190"
"variable1146"," 2.3087157338623236491"
"variable1147"," 1.9480048663509146323"
"variable1148"," 1.4837489003956896294"
"variable1149"," 0.8851840376589187320"
"variable1150"," 0.3627570881271300340"
"variable1151","-0.1130391587240429235"
"variable1152","-0.2071209791440962733"
"variable1153","-0.3805203394777236792"
"variable1154","-0.2611755412403722332"
"variable1155","-0.4432556183091074797"
"variable1156","-0.5448885707044296423"
"variable1157","-0.9749892684558878475"
"variable1158","-0.8716078047886572921"
"variable1159","-0.8957481631212387274"
"variable1160","-1.3172091028678913904"
"variable1161"," 0.7671010472061245977"
"variable1162"," 1.3373327463997624065"
"variable1163"," 1.4344057164633927659"
"variable1164"," 1.8309112625442105493"
"variable1165"," 2.0284572783529113416"
"variable1166"," 2.1969621375873291669"
"variable1167"," 1.6005415745971716124"
"variable1168"," 1.3652827027394114356"
"variable1169"," 1.0228303874272399732"
"variable1170"," 0.3239028835174107002"
"variable1171"," 0.0877566195418000294"
"variable1172","-0.0205672923042693467"
"variable1173","-0.3285595278716717527"
"variable1174","-0.2844634825080294971"
"variable1175","-0.3409088208876797088"
"variable1176","-0.7019125428474209949"
"variable1177","-0.7945564879065791786"
"variable1178","-0.7820064850276911006"
"variable1179","-1.1198780396782093138"
"variable1180","-1.2389153223194877551"
"variable1181"," 0.6987534246478357414"
"variable1182"," 0.7906423152852524172"
"variable1183"," 1.0965809000066264467"
"variable1184"," 1.6450282237401130381"
"variable1185"," 1.7050979193138104950"
"variable1186"," 1.8282163859077154022"
"variable1187"," 1.3649432248225781272"
"variable1188"," 1.3165577514755166799"
"variable1189"," 1.0157106992445255056"
"variable1190"," 0.5856365608927214250"
"variable1191"," 0.1573523462120356153"
"variable1192"," 0.0102337027397548103"
"variable1193","-0.1446751649583469801"
"variable1194","-0.2028044331414825818"
"variable1195","-0.1198796875804010592"
"variable1196","-0.3144046670949500188"
"variable1197","-0.5417677803498371913"
"variable1198","-0.7892418253116127991"
"variable1199","-0.7210369922522321673"
"variable1200","-0.8203466944744303158"
"variable1201"," 0.1892956644895406604"
"variable1202"," 0.3823801201254376503"
"variable1203"," 0.7553293056801948513"
"variable1204"," 1.0029022378688448036"
"variable1205"," 1.3434473104808897226"
"variable1206"," 1.3685729037208844705"
"variable1207"," 1.0585545821081372431"
"variable1208"," 0.7525119058890979984"
"variable1209"," 0.5701080451420204032"
"variable1210"," 0.5061997457918476773"
"variable1211"," 0.2446018534158803381"
"variable1212"," 0.2323363934315867962"
"variable1213"," 0.2531384085999889844"
"variable1214"," 0.2026914989750730478"
"variable1215"," 0.3600237146272846633"
"variable1216","-0.2189527838134740778"
"variable1217","-0.2297420550933569894"
"variable1218","-0.6392490580958628543"
"variable1219","-0.8666121770264882951"
"variable1220","-0.9037691495169254408"
"variable1221","-0.1558988320857964127"
"variable1222"," 0.2925475081051586157"
"variable1223"," 0.4953916350923733836"
"variable1224"," 0.5063366287865731508"
"variable1225"," 0.7487946513637689927"
"variable1226"," 1.0283561064742168245"
"variable1227"," 0.6258740781335354608"
"variable1228"," 0.6483545328977508015"
"variable1229"," 0.5042714857183130395"
"variable1230"," 0.2407620418044400246"
"variable1231"," 0.4932019836048057160"
"variable1232"," 0.5985747242443575367"
"variable1233"," 0.5467845761865970378"
"variable1234"," 0.4193261851951055053"
"variable1235"," 0.4745969164580117194"
"variable1236"," 0.0400638744077908143"
"variable1237"," 0.0213167164955312752"
"variable1238","-0.6935690197156436643"
"variable1239","-0.6803147741116790659"
"variable1240","-0.9699135910842395791"
"variable1241","-0.3410028191839228340"
"variable1242","-0.1465438490762498436"
"variable1243"," 0.0093664749208235351"
"variable1244"," 0.5349188167702527696"
"variable1245"," 0.5063272410027377379"
"variable1246"," 0.1989740341836715443"
"variable1247"," 0.5036412367873011053"
"variable1248"," 0.4528669054631624946"
"variable1249"," 0.4459597847257836811"
"variable1250"," 0.4360284176858985616"
"variable1251"," 0.4365290204851082212"
"variable1252"," 0.5774630116372477806"
"variable1253"," 0.8262350387494973303"
"variable1254"," 0.9181350649712960443"
"variable1255"," 0.6735317640700771991"
"variable1256"," 0.5393302244669516687"
"variable1257"," 0.3343791477690133407"
"variable1258","-0.4264676519354989592"
"variable1259","-0.4467074945586683166"
"variable1260","-0.7755956887595519822"
"variable1261","-0.6027583891143731831"
"variable1262","-0.4614149407319158014"
"variable1263","-0.2097091367998032696"
"variable1264"," 0.2095169440382301240"
"variable1265"," 0.0879136094167301679"
"variable1266"," 0.1690265032849561089"
"variable1267"," 0.2175138173222621041"
"variable1268"," 0.4466884300405674080"
"variable1269"," 0.3383421427253187064"
"variable1270"," 0.4314844074386569583"
"variable1271"," 0.7832330511466542022"
"variable1272"," 0.7032613353155997560"
"variable1273"," 0.8755429027591881130"
"variable1274"," 0.9623665173883737545"
"variable1275"," 0.7222092862802376168"
"variable1276"," 0.1908289719327960210"
"variable1277"," 0.4780912366164565830"
"variable1278","-0.0835579202611405059"
"variable1279","-0.4222777435054054229"
"variable1280","-0.8029653948500765637"
"variable1281","-0.5514813086754039029"
"variable1282","-0.4391229430816111501"
"variable1283","-0.5195823581401562974"
"variable1284","-0.1444299960710975217"
"variable1285","-0.1404338097566212307"
"variable1286","-0.3105960613896937561"
"variable1287","-0.2203773507571392121"
"variable1288","-0.1890626619913443329"
"variable1289","-0.0321596014152870230"
"variable1290"," 0.3328290614774819800"
"variable1291"," 0.6828618005377649069"
"variable1292"," 0.6938408896018244398"
"variable1293"," 0.9951263888188467410"
"variable1294"," 1.0973643345478456546"
"variable1295"," 0.8924521140455933255"
"variable1296"," 0.7217097935100548201"
"variable1297"," 0.5175864642995475773"
"variable1298","-0.0133980832535053884"
"variable1299","-0.3262887165503005615"
"variable1300","-0.7518397764416452356"
"variable1301","-0.8809780323212594855"
"variable1302","-0.8461638768907328023"
"variable1303","-0.7601573201643887501"
"variable1304","-0.4598413793946339312"
"variable1305","-0.7921899029220380584"
"variable1306","-0.4900273401951238950"
"variable1307","-0.3398926803320042600"
"variable1308","-0.3262878313500008898"
"variable1309","-0.0795465931866748827"
"variable1310"," 0.1200778539256130567"
"variable1311"," 0.6384278189902060641"
"variable1312"," 0.8885461269599935763"
"variable1313"," 0.9041819519644233027"
"variable1314"," 1.0635691594098504176"
"variable1315"," 1.0757556888273474005"
"variable1316"," 0.9760191574456132946"
"variable1317"," 0.6542162983676065302"
"variable1318"," 0.2552691427302802851"
"variable1319","-0.3774463375557843836"
"variable1320","-0.8650685136709124201"
"variable1321","-1.3955474247912809105"
"variable1322","-0.8907904173634718648"
"variable1323","-0.9326945667404487050"
"variable1324","-0.7621146860697056713"
"variable1325","-0.7514999601801232165"
"variable1326","-0.7583714882965186810"
"variable1327","-0.5575873667377234666"
"variable1328","-0.4896729831707407610"
"variable1329","-0.1282526962478863497"
"variable1330"," 0.0873231349163094001"
"variable1331"," 0.5607794049757411914"
"variable1332"," 0.7152980601666539817"
"variable1333"," 0.9314966137377209687"
"variable1334"," 1.0043556691289683425"
"variable1335"," 1.1447730950407457584"
"variable1336"," 0.7766329563398487457"
"variable1337"," 0.2773198180324372153"
"variable1338"," 0.1111924353771711754"
"variable1339","-0.1402695498768946336"
"variable1340","-0.8394870121542976626"
"variable1341","-1.5013863790460748593"
"variable1342","-1.3392964850429707191"
"variable1343","-1.0694994492569609434"
"variable1344","-1.1117040273641924930"
"variable1345","-1.1881337162660781104"
"variable1346","-0.9664507286398082986"
"variable1347","-0.7305169174754670980"
"variable1348","-0.8125106789144050934"
"variable1349","-0.2423251537635735253"
"variable1350","-0.2319350843071121548"
"variable1351"," 0.2782106771297413461"
"variable1352"," 0.4304052054245456893"
"variable1353"," 0.9607152171672682650"
"variable1354"," 0.6484635993833524070"
"variable1355"," 0.6645897335778051529"
"variable1356"," 0.6190328649693661589"
"variable1357"," 0.1854823548670935518"
"variable1358","-0.1001441133942950756"
"variable1359","-0.2032540195456694065"
"variable1360","-0.5962340964076340288"
"variable1361","-1.2991121622344525832"
"variable1362","-1.5075472087570100932"
"variable1363","-1.0547526712939490068"
"variable1364","-1.4279514175509937512"
"variable1365","-0.9842279788490605474"
"variable1366","-1.0067013231614674318"
"variable1367","-1.0788762474445816597"
"variable1368","-1.0541265889013218260"
"variable1369","-0.5763718951589474893"
"variable1370","-0.3150726801117564868"
"variable1371"," 0.1817276883438897483"
"variable1372"," 0.1083585132365029458"
"variable1373"," 0.2695286544878954804"
"variable1374"," 0.6688696656714604449"
"variable1375"," 0.7315094846221841252"
"variable1376"," 0.4635700819139241813"
"variable1377"," 0.3120450722505770380"
"variable1378","-0.3829803421499735072"
"variable1379","-0.6555633666100181278"
"variable1380","-0.5529065689185100885"
"variable1381","-1.4314519315814624445"
"variable1382","-1.2728777929469166086"
"variable1383","-1.3626029302262221421"
"variable1384","-1.5232304679492341126"
"variable1385","-1.2642701579246551358"
"variable1386","-1.3855819376381215413"
"variable1387","-1.2182714639974603354"
"variable1388","-0.8655569395598341487"
"variable1389","-0.7255218892325634439"
"variable1390","-0.3602725549178404929"
"variable1391","-0.2160459606956912915"
"variable1392","-0.0006784390810712429"
"variable1393"," 0.2552924800524192794"
"variable1394"," 0.2949272153955490028"
"variable1395"," 0.1879530853202635021"
"variable1396"," 0.2741253609977133410"
"variable1397"," 0.1963244539975546599"
"variable1398","-0.1740482265042796461"
"variable1399","-0.5076381181401024012"
"variable1400","-0.8956062248527851821"
