"","V1"
"variable1143","-0.7110745619251338523"
"variable1144"," 0.7143599093593236971"
"variable1145","-1.1385474506079897861"
"variable1146","-1.6953737744254553377"
"variable1147","-0.9475566385777404177"
"variable1148","-0.3230403297817412422"
"variable1149"," 0.1931925228748302137"
"variable1150"," 0.3188055991810186396"
"variable1151"," 0.8969025969246582353"
"variable1152"," 1.5281739404603753574"
"variable1153"," 0.6816320833065384610"
"variable1154","-0.0884024012953276567"
"variable1155"," 0.6189840870195820743"
"variable1156"," 0.1050526343356189968"
"variable1157","-0.1771306006263162758"
"variable1158"," 0.0182517414270542758"
"variable1159"," 0.2548817858521786883"
"variable1160"," 0.3943994248179517603"
"variable1161","-0.3784637291372427992"
"variable1162","-0.7802706838188868677"
"variable1163","-0.3506348692359775310"
"variable1164"," 0.9081702239880108385"
"variable1165"," 0.0189919508812115279"
"variable1166","-1.0534904516957048770"
"variable1167","-0.7242664466496351316"
"variable1168","-0.9281978297708189940"
"variable1169"," 0.0341335326915260945"
"variable1170"," 0.9357897105135833948"
"variable1171"," 1.2345582111893904642"
"variable1172"," 1.0904219742276999305"
"variable1173"," 0.2142259937660878910"
"variable1174"," 0.2410436187402342501"
"variable1175"," 0.1543683509508856910"
"variable1176","-1.9244313901906928699"
"variable1177","-0.4280409431880024540"
"variable1178","-0.2740008152139847275"
"variable1179"," 1.1186400556000646311"
"variable1180"," 2.4845974733739808471"
"variable1181","-1.2786382393302706539"
"variable1182"," 0.1180350576540401680"
"variable1183"," 0.2465683011159722215"
"variable1184","-0.1600983046084673567"
"variable1185"," 0.4915114916060262518"
"variable1186"," 0.6311333735286335234"
"variable1187","-0.0004962474445078652"
"variable1188","-0.5526842819178049426"
"variable1189","-1.0887732643028802393"
"variable1190","-0.6126917899919963606"
"variable1191","-0.0901975062153864415"
"variable1192","-0.1259592502953738036"
"variable1193"," 0.7947490828757841630"
"variable1194"," 0.1753126277454606918"
"variable1195"," 1.6730891945153776312"
"variable1196","-0.4384554268875470173"
"variable1197"," 1.1823940777165966587"
"variable1198"," 0.5917075263333931856"
"variable1199","-0.5139881691125840479"
"variable1200"," 1.0604785329745303191"
"variable1201","-0.4079362593689225824"
"variable1202","-0.2518850698490085471"
"variable1203"," 0.7744381458172123756"
"variable1204"," 0.6107705520802924060"
"variable1205"," 1.2656539835241376046"
"variable1206","-0.2601427063683956487"
"variable1207","-0.7739556237369785707"
"variable1208","-1.2241753965114732239"
"variable1209","-3.4761927154703311516"
"variable1210","-1.0491444000578593609"
"variable1211"," 1.0621842452378471577"
"variable1212"," 0.9310783832483000566"
"variable1213","-0.6646011353715284287"
"variable1214","-1.1660189617396374828"
"variable1215","-1.3028482905287419591"
"variable1216"," 0.5823758810591751489"
"variable1217"," 0.5804974636552370226"
"variable1218","-0.7166389824055419133"
"variable1219"," 0.1569536289112049010"
"variable1220"," 0.1576945725388520236"
"variable1221","-1.4615041189102933039"
"variable1222","-0.6095599690673695337"
"variable1223"," 0.2576380564478024660"
"variable1224"," 0.4405676071476209432"
"variable1225"," 0.8544632242857252979"
"variable1226","-0.6194261292672809116"
"variable1227"," 0.0747933968941335570"
"variable1228","-1.2897768750053413278"
"variable1229","-0.3213432289697909505"
"variable1230","-0.3744979160554718911"
"variable1231"," 0.6670690067362634590"
"variable1232"," 1.0871032801292583869"
"variable1233","-0.3945030610723654907"
"variable1234","-1.9790712552173257421"
"variable1235","-1.5277407219144027994"
"variable1236","-0.4580599028146742357"
"variable1237","-0.4906715457521386159"
"variable1238"," 0.2884609844969575621"
"variable1239"," 1.0736033421744159977"
"variable1240"," 0.4903879805033918848"
"variable1241","-1.2184872168265263870"
"variable1242"," 1.9785764987252991709"
"variable1243","-0.5897983318704794753"
"variable1244","-1.8912345379330817163"
"variable1245","-0.0657657248605700850"
"variable1246"," 2.4131954044403451931"
"variable1247"," 0.7627163643155637773"
"variable1248","-1.5462367748289946867"
"variable1249","-0.5411023514720313399"
"variable1250"," 2.1138860713643321532"
"variable1251"," 0.2602765254458543343"
"variable1252","-0.4032778705776852712"
"variable1253","-0.4474006868443732854"
"variable1254"," 0.0049527923065336059"
"variable1255"," 0.5258366370490080710"
"variable1256","-0.4047258231848635535"
"variable1257","-2.0840969318959681189"
"variable1258"," 1.2848766559060944559"
"variable1259","-0.1721287974504586149"
"variable1260","-0.6586082148501708478"
"variable1261","-0.0539333396084573508"
"variable1262"," 1.2593408916158699284"
"variable1263","-1.1782814661781702004"
"variable1264","-0.8381802960714621609"
"variable1265"," 0.8186255102355586288"
"variable1266"," 1.6901508491035286408"
"variable1267"," 1.2075225216770457681"
"variable1268","-0.9559785416711682471"
"variable1269","-0.6834896801848168169"
"variable1270"," 1.7478474524051610395"
"variable1271"," 0.9079397314703426813"
"variable1272"," 0.3151105554090133931"
"variable1273"," 0.9612169103489960342"
"variable1274"," 0.1625338590034469954"
"variable1275"," 0.7469323916254203555"
"variable1276","-0.6003802028506369792"
"variable1277","-1.2029819900904978880"
"variable1278"," 0.4525289173883564331"
"variable1279"," 0.3941760934669745198"
"variable1280","-2.5118962482694291438"
"variable1281"," 1.1790536579998995848"
"variable1282"," 0.9574968860132603288"
"variable1283"," 1.0255366395974321314"
"variable1284"," 1.3997845431643844982"
"variable1285"," 1.3140958496905665864"
"variable1286"," 0.7084624904635833387"
"variable1287"," 1.0356428521721323666"
"variable1288","-0.0291691681587827496"
"variable1289"," 0.4228435977088190745"
"variable1290"," 0.9361008374689436806"
"variable1291"," 1.2192999043732861697"
"variable1292","-0.1191565038175171343"
"variable1293","-0.1549477272825212637"
"variable1294"," 0.2309963303513709043"
"variable1295","-0.6892269210981052385"
"variable1296","-0.9038173506405470237"
"variable1297","-0.0767506657396114511"
"variable1298"," 1.7615620110927789899"
"variable1299"," 1.5583227928223699621"
"variable1300","-1.7226168765339455735"
"variable1301","-1.3717383139707117756"
"variable1302","-1.2263718525281281924"
"variable1303","-0.7996818180642969454"
"variable1304","-0.4025610375527994833"
"variable1305"," 0.5005959697004569442"
"variable1306"," 1.2229875830444238982"
"variable1307"," 0.7398862116265916278"
"variable1308"," 0.4642264021891298609"
"variable1309","-1.3644849148999040889"
"variable1310"," 0.0695748344008429442"
"variable1311"," 1.2858693906636133875"
"variable1312","-0.5335284823847556979"
"variable1313","-0.8898190386872311120"
"variable1314","-0.2703591327861042393"
"variable1315","-0.8024469121237599589"
"variable1316","-0.1466789068113009964"
"variable1317","-0.4025958348151159050"
"variable1318"," 0.0524188773008105527"
"variable1319","-0.2903399180526208823"
"variable1320"," 0.1085455009561542977"
"variable1321","-1.8196522640443317798"
"variable1322","-0.1185760771092107535"
"variable1323"," 0.0595474369499095699"
"variable1324","-0.2851843565020985016"
"variable1325"," 0.2318902535541239041"
"variable1326"," 2.7221425421668854483"
"variable1327"," 1.4581553581782324969"
"variable1328"," 1.5533621693322181567"
"variable1329"," 0.4909312145501522617"
"variable1330"," 0.0774912208140972336"
"variable1331","-0.9479622202693122057"
"variable1332"," 0.4600258638284749901"
"variable1333"," 0.4004806787655367240"
"variable1334"," 0.4083093093898219061"
"variable1335"," 0.3703787872888295030"
"variable1336"," 0.0023771467898878631"
"variable1337","-0.5041529493893459613"
"variable1338","-0.9214685016726013034"
"variable1339","-2.6780770955647295040"
"variable1340","-2.0793312268031916012"
"variable1341"," 1.2506704044538841103"
"variable1342","-1.4464598487387112513"
"variable1343","-0.2276159185258579132"
"variable1344"," 0.6294393998008789293"
"variable1345","-0.6770875894224648306"
"variable1346"," 1.4675746246598508904"
"variable1347"," 0.3528612272677434936"
"variable1348"," 0.4167628941606986714"
"variable1349"," 1.6554919576714342000"
"variable1350"," 0.1297598444970508025"
"variable1351","-0.7141175915140259844"
"variable1352"," 1.3592668574708013374"
"variable1353"," 0.6165345776346679019"
"variable1354","-0.1860995300471435798"
"variable1355"," 1.1034265908896485620"
"variable1356","-0.0107458620595025367"
"variable1357"," 1.0122388974097347170"
"variable1358","-0.0730138306382649427"
"variable1359","-0.4455892079132962036"
"variable1360","-3.0494420242374591368"
"variable1361","-0.7278656247256136691"
"variable1362"," 1.9952101109366855436"
"variable1363"," 1.7317294194142540675"
"variable1364"," 1.6216864325828905802"
"variable1365"," 0.3895228649798311293"
"variable1366"," 0.3556014644871434149"
"variable1367","-2.4476800154913092022"
"variable1368","-0.8015227883520138485"
"variable1369"," 0.0523252410848686761"
"variable1370"," 1.1261561493992051641"
"variable1371","-0.0090303872292415623"
"variable1372"," 1.5837872312596266156"
"variable1373"," 1.2920657055802262647"
"variable1374"," 0.8081248918017782668"
"variable1375","-0.0574759328361335795"
"variable1376","-1.9499107055663991162"
"variable1377"," 0.1858854398739758773"
"variable1378"," 0.6148562796033486544"
"variable1379","-1.0800456463371805871"
"variable1380","-1.4263042090933020223"
"variable1381","-0.7955351147608432649"
"variable1382"," 0.8831095272194885437"
"variable1383"," 0.0846991592344516903"
"variable1384"," 0.0254538617268594801"
"variable1385","-0.9494511369601106310"
"variable1386"," 0.5749621053765778811"
"variable1387","-0.9948915183944888607"
"variable1388","-1.0280182020077353044"
"variable1389"," 0.2523675721410069683"
"variable1390"," 0.5395502678024736154"
"variable1391","-0.3965065360577560427"
"variable1392"," 1.5146697127068373678"
"variable1393"," 1.7765157813701810685"
"variable1394","-0.3832617779356650156"
"variable1395","-1.0375517105012359576"
"variable1396","-0.0311164310782046892"
"variable1397","-1.2420176126438537967"
"variable1398","-1.3448687720992280603"
"variable1399","-1.8937268487661969019"
"variable1400","-1.6728990018466962653"
