"","V1"
"variable1157","-0.747987195408645777"
"variable1158","-0.867071362907445464"
"variable1159","-1.104161026968582204"
"variable1160","-1.157709303504950160"
"variable1161"," 0.650440544931742859"
"variable1162"," 1.373319031653420064"
"variable1163"," 1.755768616974279883"
"variable1164"," 2.068473041237322008"
"variable1165"," 1.871974644771059682"
"variable1166"," 2.004423622599539545"
"variable1167"," 1.624707992384165411"
"variable1168"," 1.115302996921176071"
"variable1169"," 0.805464992695479776"
"variable1170"," 0.508096656981315675"
"variable1171"," 0.366684537295055124"
"variable1172"," 0.058385461189853757"
"variable1173","-0.242345276951493493"
"variable1174","-0.248159064030637422"
"variable1175","-0.335272430592391646"
"variable1176","-0.646834983114562667"
"variable1177","-0.675789473821963527"
"variable1178","-0.797079424008649506"
"variable1179","-1.021089057968373792"
"variable1180","-1.231464324565453072"
"variable1181"," 0.396512917473945792"
"variable1182"," 1.155434305444422716"
"variable1183"," 1.355315908581232964"
"variable1184"," 1.753199742365050051"
"variable1185"," 1.518453362144321028"
"variable1186"," 1.770251938567901639"
"variable1187"," 1.444581747739911437"
"variable1188"," 1.025040390321701800"
"variable1189"," 0.739626714860151635"
"variable1190"," 0.435446321094276445"
"variable1191"," 0.302368887285930255"
"variable1192"," 0.243902461885881383"
"variable1193"," 0.073537946808182472"
"variable1194","-0.230255524244303539"
"variable1195","-0.296961192698655341"
"variable1196","-0.355945147152007313"
"variable1197","-0.510094168368147804"
"variable1198","-0.728293425297200092"
"variable1199","-0.870491582595411484"
"variable1200","-1.066084750707473772"
"variable1201"," 0.363937792858543441"
"variable1202"," 0.501011651257504798"
"variable1203"," 1.195516192692152924"
"variable1204"," 1.102212620027108514"
"variable1205"," 1.594221120852763018"
"variable1206"," 1.222640322460169848"
"variable1207"," 1.312704220892800366"
"variable1208"," 0.740175536378274157"
"variable1209"," 0.730167807959957171"
"variable1210"," 0.564875405361946248"
"variable1211"," 0.547300618070296174"
"variable1212"," 0.253823439507633752"
"variable1213"," 0.324743560165807021"
"variable1214"," 0.069744020561673531"
"variable1215"," 0.017978883787319030"
"variable1216","-0.433646179737741277"
"variable1217","-0.617554916371198970"
"variable1218","-0.408460172671654687"
"variable1219","-0.873107405124510239"
"variable1220","-1.051862042763218374"
"variable1221"," 0.175268686992593237"
"variable1222"," 0.241494919914195361"
"variable1223"," 0.834323380270237669"
"variable1224"," 0.958791077622834220"
"variable1225"," 1.126399263535431183"
"variable1226"," 0.828133860257699084"
"variable1227"," 0.787265365044275245"
"variable1228"," 0.827343792368590458"
"variable1229"," 0.454304421792856905"
"variable1230"," 0.469226514398438044"
"variable1231"," 0.463537563409267328"
"variable1232"," 0.232435930293675402"
"variable1233"," 0.395830868321084328"
"variable1234"," 0.329048235200845030"
"variable1235"," 0.352418788218318291"
"variable1236","-0.017193282597577242"
"variable1237","-0.256681263870911947"
"variable1238","-0.473778289610566505"
"variable1239","-0.710155485307720435"
"variable1240","-0.978390368606838035"
"variable1241","-0.477557488066374547"
"variable1242","-0.089447154655218103"
"variable1243"," 0.251746491447758458"
"variable1244"," 0.364185058464142009"
"variable1245"," 0.764637122078900444"
"variable1246"," 0.512243723514137050"
"variable1247"," 0.531079786274222476"
"variable1248"," 0.325531590325992881"
"variable1249"," 0.394229865557600423"
"variable1250"," 0.501893809851274519"
"variable1251"," 0.563397023925199969"
"variable1252"," 0.436985810977068900"
"variable1253"," 0.538008711695747488"
"variable1254"," 0.644652078576506748"
"variable1255"," 0.746750555597281318"
"variable1256","-0.025872948928271355"
"variable1257"," 0.351518230855528135"
"variable1258","-0.165244323704562407"
"variable1259","-0.628370339982902260"
"variable1260","-0.724409318462024943"
"variable1261","-0.395420889057354064"
"variable1262","-0.373768099424201694"
"variable1263","-0.212873198521650542"
"variable1264","-0.109142273276059937"
"variable1265"," 0.205173798224259435"
"variable1266"," 0.426551077660296651"
"variable1267"," 0.046399841357112614"
"variable1268"," 0.207089785274328281"
"variable1269"," 0.326179846331254575"
"variable1270"," 0.276358142315693223"
"variable1271"," 0.681316160783146829"
"variable1272"," 0.699136225077680140"
"variable1273"," 0.509584064143746684"
"variable1274"," 0.858571195225191652"
"variable1275"," 0.611938872322408844"
"variable1276"," 0.586870273731504688"
"variable1277"," 0.172039993871898722"
"variable1278"," 0.033675227858768864"
"variable1279","-0.261157683137995034"
"variable1280","-0.771864415769042300"
"variable1281","-0.878132834754943969"
"variable1282","-0.783649518755378915"
"variable1283","-0.505281675329299573"
"variable1284","-0.525425139397072360"
"variable1285","-0.109908809849154424"
"variable1286","-0.125830146046838315"
"variable1287","-0.066777381461931171"
"variable1288"," 0.103558740727054927"
"variable1289"," 0.014806441734115522"
"variable1290"," 0.315955447384245358"
"variable1291"," 0.359177985651306653"
"variable1292"," 0.585354337834647520"
"variable1293"," 0.849903408168049657"
"variable1294"," 0.839698635331362686"
"variable1295"," 0.750932982930488491"
"variable1296"," 0.563403548033938661"
"variable1297"," 0.455202267669023830"
"variable1298"," 0.094810532332058717"
"variable1299","-0.148356586852554900"
"variable1300","-0.649735732691182122"
"variable1301","-1.024224604378307424"
"variable1302","-0.835382649807336564"
"variable1303","-1.322547999815701258"
"variable1304","-0.572245355034922909"
"variable1305","-0.674916797939822288"
"variable1306","-0.587366596525069729"
"variable1307","-0.545296078862382072"
"variable1308","-0.252746938780126662"
"variable1309","-0.015231855907394579"
"variable1310"," 0.212441613788796502"
"variable1311"," 0.236049371620606768"
"variable1312"," 0.349158255401064599"
"variable1313"," 1.125018505560598348"
"variable1314"," 0.951042126236096186"
"variable1315"," 0.863045789779028016"
"variable1316"," 0.739360010554894198"
"variable1317"," 0.440571027415948779"
"variable1318"," 0.109175480630089805"
"variable1319","-0.350616920024906686"
"variable1320","-0.623998661700563728"
"variable1321","-1.298113185201305253"
"variable1322","-1.123959192819885322"
"variable1323","-0.906193330114923867"
"variable1324","-1.134778474105524682"
"variable1325","-0.721040074029402955"
"variable1326","-0.866269165432238530"
"variable1327","-0.649824596561837664"
"variable1328","-0.345974184833644227"
"variable1329","-0.068198300884354857"
"variable1330"," 0.005021842348935841"
"variable1331"," 0.334815234176686960"
"variable1332"," 0.630788184234674310"
"variable1333"," 1.040731387799619823"
"variable1334"," 1.071126423668592897"
"variable1335"," 1.198554101467556698"
"variable1336"," 0.678361924244535452"
"variable1337"," 0.321169311542464697"
"variable1338"," 0.104244067266133583"
"variable1339","-0.206797700105510407"
"variable1340","-0.433460932097833429"
"variable1341","-1.531176523616530449"
"variable1342","-1.455507433900530723"
"variable1343","-1.127794472242443558"
"variable1344","-1.050162352815939615"
"variable1345","-0.907434818709841440"
"variable1346","-1.050205539240685937"
"variable1347","-0.860379873758211122"
"variable1348","-0.594479622025710031"
"variable1349","-0.369605858376178209"
"variable1350","-0.107746023071058850"
"variable1351"," 0.377060634585057342"
"variable1352"," 0.633008313128692657"
"variable1353"," 0.871102632024736034"
"variable1354"," 0.841452133222572951"
"variable1355"," 0.724015845930280677"
"variable1356"," 0.452934293043970704"
"variable1357"," 0.468247006506525953"
"variable1358","-0.067029987126098534"
"variable1359","-0.505337945470654248"
"variable1360","-0.797414164473890796"
"variable1361","-1.620922069765330598"
"variable1362","-1.147634514535566197"
"variable1363","-1.391083604626084158"
"variable1364","-0.945338703132301506"
"variable1365","-1.093207305045564626"
"variable1366","-0.959428358323672015"
"variable1367","-0.664360365364754624"
"variable1368","-0.703862311546317065"
"variable1369","-0.624046744120695385"
"variable1370","-0.464709307836427721"
"variable1371"," 0.113792452248683534"
"variable1372"," 0.339503392540906668"
"variable1373"," 0.603374666665645876"
"variable1374"," 0.523555377913644704"
"variable1375"," 0.507058579134066933"
"variable1376"," 0.481217355436091176"
"variable1377","-0.051361542689290329"
"variable1378","-0.225813424089566034"
"variable1379","-0.825841485383438600"
"variable1380","-0.781269719453372646"
"variable1381","-1.528734879384970879"
"variable1382","-1.442027910906493959"
"variable1383","-1.411702283587858986"
"variable1384","-1.248461791077064786"
"variable1385","-1.345590362213890945"
"variable1386","-1.473836864901453492"
"variable1387","-0.898018238985957229"
"variable1388","-0.961256960573200536"
"variable1389","-0.901828866933056306"
"variable1390","-0.540347641467223361"
"variable1391","-0.067207065479276573"
"variable1392"," 0.210667618224899905"
"variable1393"," 0.233565737102486737"
"variable1394"," 0.395730017106899978"
"variable1395"," 0.293226604430249949"
"variable1396","-0.018627088453943369"
"variable1397"," 0.001214060127710977"
"variable1398","-0.492461862160570418"
"variable1399","-0.651840464240552309"
"variable1400","-0.681980455718064871"
