"","V1"
"variable1254","-0.351661876547868679"
"variable1255"," 1.756913574534303857"
"variable1256"," 1.704244214037568650"
"variable1257","-1.471777122182094555"
"variable1258","-0.686772078533329888"
"variable1259"," 0.860339018754828988"
"variable1260","-0.362166077266411646"
"variable1261","-0.095299678066388602"
"variable1262"," 0.500659157988513681"
"variable1263"," 0.086843979457094642"
"variable1264","-0.800179746356456723"
"variable1265","-0.171261824502025234"
"variable1266"," 0.622435767832321796"
"variable1267"," 1.178469315688266628"
"variable1268"," 1.328941321382798302"
"variable1269"," 1.596977917764931920"
"variable1270","-0.263410298947037880"
"variable1271"," 0.297168637936005342"
"variable1272"," 0.696741040369056930"
"variable1273","-1.129638972220769366"
"variable1274","-0.379000852045359438"
"variable1275"," 1.436068854612507995"
"variable1276"," 1.420036436325489371"
"variable1277"," 0.649413425469464456"
"variable1278"," 0.975930879425175313"
"variable1279"," 0.463103900270154634"
"variable1280"," 1.007477658317023961"
"variable1281","-0.881882075268163534"
"variable1282","-0.159662616969527910"
"variable1283","-0.135732905811880550"
"variable1284","-0.754978370526057430"
"variable1285","-0.838869211996399855"
"variable1286","-0.124411553116013068"
"variable1287","-0.373264934568608486"
"variable1288"," 0.833672260438133694"
"variable1289"," 0.952963128581523100"
"variable1290","-0.167547717995210510"
"variable1291","-0.228703058690503863"
"variable1292","-0.955571107946628917"
"variable1293","-0.508344519276120788"
"variable1294"," 1.032931388040263743"
"variable1295"," 1.504542759722673040"
"variable1296"," 0.636968564453926800"
"variable1297"," 0.449198231617443433"
"variable1298","-1.293887649588761235"
"variable1299"," 0.273256579631538432"
"variable1300"," 0.176321060170744393"
"variable1301","-1.691950185733448464"
"variable1302","-2.272074612682417172"
"variable1303"," 0.383212689743154034"
"variable1304"," 1.032414439991289568"
"variable1305"," 0.542700365006849483"
"variable1306","-0.322971744176250242"
"variable1307","-1.281889202807144690"
"variable1308","-0.229388278754619729"
"variable1309"," 0.475144375210936776"
"variable1310"," 0.015769229701601307"
"variable1311","-0.618793461828423652"
"variable1312"," 0.555067359454859854"
"variable1313"," 0.134775379780572996"
"variable1314","-0.615361208352398048"
"variable1315","-1.846319946427166236"
"variable1316"," 0.365426704102389255"
"variable1317"," 0.205785667866991595"
"variable1318","-0.446161231813779924"
"variable1319","-0.725366063999251076"
"variable1320","-1.473485459164395106"
"variable1321","-1.159203410670885059"
"variable1322","-1.338009549504422635"
"variable1323"," 0.172831344451781138"
"variable1324","-1.210494728746669635"
"variable1325"," 0.059829899894396556"
"variable1326","-0.959279968121407034"
"variable1327","-1.282284739157463438"
"variable1328","-0.527154616881623683"
"variable1329"," 0.698196812414148660"
"variable1330"," 0.439782946668193175"
"variable1331","-0.442705622999919557"
"variable1332","-0.946324756987972804"
"variable1333"," 1.262332146320373161"
"variable1334"," 0.394294573330346343"
"variable1335","-1.589016918146502366"
"variable1336"," 0.440076894600075097"
"variable1337","-1.300646435120477618"
"variable1338"," 0.690570486441225873"
"variable1339","-0.984711956967727065"
"variable1340","-0.136035199903210280"
"variable1341","-0.574644768451586074"
"variable1342"," 0.903792560504071307"
"variable1343","-0.507214936289645646"
"variable1344","-0.424303930236983706"
"variable1345","-0.852848242800615108"
"variable1346","-0.653785410611250617"
"variable1347","-2.065945553401279167"
"variable1348","-0.961317506954555867"
"variable1349"," 0.822819582852003739"
"variable1350"," 1.004822111268766749"
"variable1351","-1.106154499996532703"
"variable1352","-0.171094971951869818"
"variable1353"," 1.299008368215113896"
"variable1354"," 0.861716176432677616"
"variable1355","-0.234022164290241086"
"variable1356","-0.430966287697360007"
"variable1357","-0.678681971514761728"
"variable1358","-0.017344127648352144"
"variable1359","-0.418441540330546147"
"variable1360"," 1.417161490592810713"
"variable1361","-0.867124946571718458"
"variable1362","-1.409339904079244699"
"variable1363"," 0.173008110354074790"
"variable1364"," 1.423255472137462396"
"variable1365"," 0.654198640869968262"
"variable1366"," 1.366364976098031869"
"variable1367"," 0.643572011363674812"
"variable1368","-0.644825595573184085"
"variable1369","-1.306244947228294206"
"variable1370"," 1.256115644927830122"
"variable1371","-0.561438479960473136"
"variable1372","-0.267486446996951732"
"variable1373","-0.463925818513962862"
"variable1374","-0.472386594469538679"
"variable1375","-2.000525679801976153"
"variable1376","-0.842361638807681667"
"variable1377"," 0.644671356242122129"
"variable1378"," 2.684680300516801399"
"variable1379"," 2.327932537864694229"
"variable1380"," 1.010084578896610186"
"variable1381"," 1.381460166506249143"
"variable1382","-0.362737571344896870"
"variable1383","-0.757580001983201523"
"variable1384","-1.189607314310960451"
"variable1385"," 0.305256279483322568"
"variable1386"," 0.682718420863160591"
"variable1387"," 0.605038980159741113"
"variable1388"," 0.160593116866256769"
"variable1389","-0.837833861296757298"
"variable1390"," 0.923099070484791229"
"variable1391","-1.001665658622797661"
"variable1392"," 0.687114894236295459"
"variable1393","-0.516959837625911911"
"variable1394"," 0.050329267469397421"
"variable1395"," 0.176736078356026782"
"variable1396"," 0.858419232775746277"
"variable1397"," 1.522957053052295118"
"variable1398"," 0.860527825479328490"
"variable1399"," 0.261540765917220863"
"variable1400"," 0.153216877170780336"
