"","V1"
"variable1154","-0.450133472004797863"
"variable1155","-0.711047956107176526"
"variable1156","-0.731415849884672564"
"variable1157","-0.927997903342479669"
"variable1158","-0.889271188395284629"
"variable1159","-1.411211594405527459"
"variable1160","-1.536497184632422908"
"variable1161"," 0.852035204671568902"
"variable1162"," 1.070964889130273212"
"variable1163"," 1.528497508065167487"
"variable1164"," 2.181526861250450811"
"variable1165"," 2.041884296812200184"
"variable1166"," 1.853988701195635302"
"variable1167"," 1.544554949081021089"
"variable1168"," 1.368816433093134499"
"variable1169"," 0.824376597367673103"
"variable1170"," 0.518619010204433462"
"variable1171","-0.045792861832609624"
"variable1172","-0.128373764357753217"
"variable1173"," 0.021195925546285438"
"variable1174","-0.297430585852654639"
"variable1175","-0.618685978949809035"
"variable1176","-0.462859215725239415"
"variable1177","-0.741314327197297396"
"variable1178","-0.923018183361419053"
"variable1179","-1.239901626881036778"
"variable1180","-1.484684878936763042"
"variable1181"," 0.454861676147144456"
"variable1182"," 0.599224941824598623"
"variable1183"," 1.123660376996586496"
"variable1184"," 1.447957099146373494"
"variable1185"," 1.787942005516641286"
"variable1186"," 1.603588866096851362"
"variable1187"," 1.476057698401765039"
"variable1188"," 1.092821242568106976"
"variable1189"," 0.875269822700736944"
"variable1190"," 0.596409607111706208"
"variable1191"," 0.212730320080445123"
"variable1192"," 0.055240494838167675"
"variable1193"," 0.032701891996579441"
"variable1194","-0.100592915581442621"
"variable1195","-0.290536294171630405"
"variable1196","-0.187125824481815972"
"variable1197","-0.610602529966624674"
"variable1198","-0.735714581278382740"
"variable1199","-0.946966758436388556"
"variable1200","-1.140437498607764999"
"variable1201"," 0.298257999390481365"
"variable1202"," 0.588502858506849469"
"variable1203"," 0.879762081010574404"
"variable1204"," 1.296094810240683737"
"variable1205"," 1.402216966223875927"
"variable1206"," 1.516057428037760335"
"variable1207"," 1.084301827691366515"
"variable1208"," 0.813732805038514528"
"variable1209"," 0.651857068520543148"
"variable1210"," 0.492654358685899962"
"variable1211"," 0.345663040772715258"
"variable1212"," 0.461450368998132021"
"variable1213"," 0.347467813408049497"
"variable1214"," 0.297706240277340661"
"variable1215"," 0.080031392372570009"
"variable1216","-0.056529243204975925"
"variable1217","-0.521303307664915838"
"variable1218","-0.512190579714874694"
"variable1219","-0.706402624854115979"
"variable1220","-0.848976085554536075"
"variable1221","-0.104998648165307393"
"variable1222"," 0.415020830548273323"
"variable1223"," 0.784252838349069670"
"variable1224"," 0.950529730584442234"
"variable1225"," 0.828750024582364242"
"variable1226"," 0.978496907736796206"
"variable1227"," 0.840076932823031419"
"variable1228"," 0.738116452318676841"
"variable1229"," 0.617493326113389029"
"variable1230"," 0.434687493946481429"
"variable1231"," 0.448174627406907611"
"variable1232"," 0.555973368721956573"
"variable1233"," 0.357703952259614044"
"variable1234"," 0.377342526946760182"
"variable1235"," 0.247047989386670636"
"variable1236"," 0.040548354366434905"
"variable1237"," 0.004436611939819202"
"variable1238","-0.301991886391073383"
"variable1239","-0.689242677836775952"
"variable1240","-1.014369608762224928"
"variable1241","-0.097302444296009288"
"variable1242","-0.231816166923250300"
"variable1243","-0.092900092724391509"
"variable1244"," 0.188257975766809221"
"variable1245"," 0.308635100303777277"
"variable1246"," 0.391602175042942868"
"variable1247"," 0.449107215144082972"
"variable1248"," 0.246521847715904685"
"variable1249"," 0.420853388388629679"
"variable1250"," 0.458821608155757343"
"variable1251"," 0.521199038176030860"
"variable1252"," 0.500513736145612009"
"variable1253"," 0.608795118954115644"
"variable1254"," 0.716374323929835577"
"variable1255"," 0.556543418167225079"
"variable1256"," 0.595048512415828790"
"variable1257"," 0.169969364754916835"
"variable1258","-0.289883998730234849"
"variable1259","-0.842250477200840342"
"variable1260","-0.863297143065640538"
"variable1261","-0.378398103139902575"
"variable1262","-0.311980264124433471"
"variable1263","-0.309028448156450475"
"variable1264","-0.266949977428088792"
"variable1265","-0.104114713866623035"
"variable1266"," 0.304821984141185776"
"variable1267"," 0.221973074732162517"
"variable1268"," 0.198154321465942640"
"variable1269"," 0.270436281715061566"
"variable1270"," 0.548086351449689202"
"variable1271"," 0.617649408417941248"
"variable1272"," 0.751689935219752470"
"variable1273"," 0.861720129721691763"
"variable1274"," 0.704017620047126647"
"variable1275"," 0.934714983865202353"
"variable1276"," 0.378433136980186990"
"variable1277"," 0.251935273643105639"
"variable1278","-0.132274266090992465"
"variable1279","-0.557408777208009631"
"variable1280","-0.761802580290014131"
"variable1281","-0.399134310118616775"
"variable1282","-0.514741919604623011"
"variable1283","-0.750266033325171611"
"variable1284","-0.279264018316629337"
"variable1285","-0.235569659941220505"
"variable1286","-0.364903689546788923"
"variable1287","-0.407913124245487979"
"variable1288","-0.227860900381149978"
"variable1289"," 0.333337566523831064"
"variable1290"," 0.430600412476123684"
"variable1291"," 0.522969340126466009"
"variable1292"," 0.759752854836056701"
"variable1293"," 0.962379961827687258"
"variable1294"," 1.131111079104567541"
"variable1295"," 1.173737092313888564"
"variable1296"," 0.639767451307609702"
"variable1297"," 0.026241211914811990"
"variable1298"," 0.284722152744111501"
"variable1299","-0.378018880685450920"
"variable1300","-0.701891071375195352"
"variable1301","-0.828573255230591110"
"variable1302","-0.685354293980028340"
"variable1303","-0.898299288059256740"
"variable1304","-0.698359066282121410"
"variable1305","-0.731182318500448680"
"variable1306","-0.639274734466900196"
"variable1307","-0.442546164975919643"
"variable1308","-0.180745781685598517"
"variable1309","-0.167996014647767422"
"variable1310"," 0.344202607315915232"
"variable1311"," 0.523105327951856602"
"variable1312"," 0.724140189950938540"
"variable1313"," 0.972636423445064624"
"variable1314"," 1.268584342084724703"
"variable1315"," 0.981751589534187730"
"variable1316"," 0.638770702019867520"
"variable1317"," 0.417021510387415195"
"variable1318"," 0.072174384423988380"
"variable1319","-0.216058196141504205"
"variable1320","-0.688392341405848152"
"variable1321","-1.228536187486115372"
"variable1322","-1.323113027423682642"
"variable1323","-0.891573541180651907"
"variable1324","-0.925811715477728892"
"variable1325","-0.803390374918579453"
"variable1326","-0.829813226246219338"
"variable1327","-0.554684154614646263"
"variable1328","-0.238607398474531801"
"variable1329","-0.343362709891188889"
"variable1330"," 0.086134971749934008"
"variable1331"," 0.463527650221194354"
"variable1332"," 0.836172421304507196"
"variable1333"," 0.958279882707387398"
"variable1334"," 0.995708706558902645"
"variable1335"," 0.865659890655009923"
"variable1336"," 0.646345095556189464"
"variable1337"," 0.628016016096496710"
"variable1338","-0.070472840097773118"
"variable1339","-0.534500863199232290"
"variable1340","-0.894048428320548316"
"variable1341","-1.299113264089214681"
"variable1342","-1.452174531706050153"
"variable1343","-1.038810459449429846"
"variable1344","-1.206951591366520748"
"variable1345","-1.155478239388122441"
"variable1346","-0.940305956415959487"
"variable1347","-0.800154119205643721"
"variable1348","-0.677102386311318249"
"variable1349","-0.282282482316026540"
"variable1350","-0.178199693463840098"
"variable1351"," 0.152663933007329500"
"variable1352"," 0.641769570963932612"
"variable1353"," 0.912671055565877465"
"variable1354"," 0.972815891409491429"
"variable1355"," 0.738974973185598905"
"variable1356"," 0.609181519994861476"
"variable1357"," 0.239602642110997632"
"variable1358","-0.159818584191854435"
"variable1359","-0.461901513159090060"
"variable1360","-0.919425600302969159"
"variable1361","-1.282872910016431556"
"variable1362","-1.639304280747460707"
"variable1363","-1.465222972964582926"
"variable1364","-1.176473131949111961"
"variable1365","-1.450757497944940244"
"variable1366","-1.030358251073896003"
"variable1367","-0.937317471890230514"
"variable1368","-0.761532717597051767"
"variable1369","-0.503976302398724485"
"variable1370","-0.392623147161680397"
"variable1371"," 0.071050121618054962"
"variable1372"," 0.555047817928677856"
"variable1373"," 0.555862584575775420"
"variable1374"," 0.610094139958153203"
"variable1375"," 0.553044410197013336"
"variable1376"," 0.609963234331737714"
"variable1377"," 0.144745566993138230"
"variable1378","-0.448527892448880583"
"variable1379","-0.417019211743599294"
"variable1380","-0.826600288514995452"
"variable1381","-1.289913960599327281"
"variable1382","-1.448742710215063179"
"variable1383","-1.427886098657324077"
"variable1384","-1.402619515746915457"
"variable1385","-1.368326663561145740"
"variable1386","-1.221507003166518057"
"variable1387","-0.918116337127872106"
"variable1388","-0.845629563890420766"
"variable1389","-0.682839435348975288"
"variable1390","-0.370664880474488256"
"variable1391","-0.160851323563489773"
"variable1392","-0.092786088016457907"
"variable1393"," 0.042905876066276272"
"variable1394"," 0.236663651120998630"
"variable1395"," 0.365477038162677847"
"variable1396"," 0.172795741329321711"
"variable1397"," 0.012063616544698647"
"variable1398","-0.288502253817187970"
"variable1399","-0.502963790652559140"
"variable1400","-1.079504725825031874"
