"","V1"
"variable1142"," 1.231287349567602218"
"variable1143"," 1.771857846025453709"
"variable1144"," 2.182476309983066631"
"variable1145"," 2.472612376243529919"
"variable1146"," 1.926583447213216393"
"variable1147"," 1.897869092920403400"
"variable1148"," 1.368025161157528702"
"variable1149"," 0.855165583479175373"
"variable1150"," 0.535314252663524837"
"variable1151"," 0.112836262217512015"
"variable1152","-0.227765721979985875"
"variable1153","-0.464411620767702982"
"variable1154","-0.583239137413468112"
"variable1155","-0.824536386163382984"
"variable1156","-0.861316565613110763"
"variable1157","-0.940666800796390423"
"variable1158","-0.989645408842835694"
"variable1159","-1.308786854998182259"
"variable1160","-1.353395049543915096"
"variable1161"," 0.456883470032429906"
"variable1162"," 1.110069990247197991"
"variable1163"," 1.588618877557343323"
"variable1164"," 1.957840492641655050"
"variable1165"," 2.268860321646055223"
"variable1166"," 1.927836095720137699"
"variable1167"," 1.374642158360799060"
"variable1168"," 1.183387151903169565"
"variable1169"," 0.923348713570844692"
"variable1170"," 0.518733621187262739"
"variable1171"," 0.388986404720007339"
"variable1172"," 0.058492335802664552"
"variable1173","-0.246113664144016253"
"variable1174","-0.370559423120048970"
"variable1175","-0.582790005349572371"
"variable1176","-0.590953122552688503"
"variable1177","-0.495069564541271490"
"variable1178","-1.055129035039236385"
"variable1179","-1.155249255104633610"
"variable1180","-1.390629680445900629"
"variable1181"," 0.335831404214814944"
"variable1182"," 1.081753440949909884"
"variable1183"," 1.344057996109105035"
"variable1184"," 1.417086136575840927"
"variable1185"," 1.671412865946904303"
"variable1186"," 1.436743651103113972"
"variable1187"," 1.427820771263161204"
"variable1188"," 1.248609063255791352"
"variable1189"," 0.748924733050448044"
"variable1190"," 0.521148716668122569"
"variable1191"," 0.226793595485633548"
"variable1192"," 0.032751123606181196"
"variable1193"," 0.007568306708429755"
"variable1194","-0.067566702328169012"
"variable1195","-0.104554754058020269"
"variable1196","-0.448495537095839558"
"variable1197","-0.585320559217144654"
"variable1198","-0.732598228112698813"
"variable1199","-0.892714985164236419"
"variable1200","-1.142868938070225271"
"variable1201"," 0.131036080776013447"
"variable1202"," 0.564396424995550205"
"variable1203"," 1.013554649952730147"
"variable1204"," 1.269326149172696816"
"variable1205"," 1.167813498824845198"
"variable1206"," 1.280464665361399135"
"variable1207"," 0.915882616992003351"
"variable1208"," 0.807014486320684177"
"variable1209"," 0.567909446803219975"
"variable1210"," 0.411917981558701185"
"variable1211"," 0.305968086923189053"
"variable1212"," 0.310651536058673128"
"variable1213"," 0.228291093515565008"
"variable1214"," 0.145168816425906011"
"variable1215"," 0.237179855179324134"
"variable1216"," 0.038537020426307286"
"variable1217","-0.293169764456110316"
"variable1218","-0.696141003197782382"
"variable1219","-0.901540427059449923"
"variable1220","-0.954941006347052479"
"variable1221","-0.260641512724190838"
"variable1222"," 0.204735075266840233"
"variable1223"," 0.563087350344416482"
"variable1224"," 0.823875624241647397"
"variable1225"," 0.764088643413707636"
"variable1226"," 0.842574103837354871"
"variable1227"," 0.722978724391376448"
"variable1228"," 0.807196009444236751"
"variable1229"," 0.429916353230805126"
"variable1230"," 0.312090505558561937"
"variable1231"," 0.437978240569608823"
"variable1232"," 0.483071217899409988"
"variable1233"," 0.430429141294992046"
"variable1234"," 0.435547006639515955"
"variable1235"," 0.331912388388721336"
"variable1236"," 0.097067376819931356"
"variable1237"," 0.011658496662709641"
"variable1238","-0.205215429738753008"
"variable1239","-0.381489724751149450"
"variable1240","-0.833255322809808407"
"variable1241","-0.467894925529172445"
"variable1242","-0.017568013040783675"
"variable1243"," 0.223923761720341952"
"variable1244"," 0.441379641095096920"
"variable1245"," 0.460015230723076596"
"variable1246"," 0.589873083194876080"
"variable1247"," 0.449585205393923992"
"variable1248"," 0.386689258592981644"
"variable1249"," 0.368187082289416101"
"variable1250"," 0.452136110569248739"
"variable1251"," 0.614143716283063190"
"variable1252"," 0.560640777829568115"
"variable1253"," 0.803094269489427082"
"variable1254"," 0.799487646831846699"
"variable1255"," 0.563606116107567057"
"variable1256"," 0.491916632600054582"
"variable1257"," 0.236759246873041063"
"variable1258","-0.339837382157995971"
"variable1259","-0.560450534744721729"
"variable1260","-0.629176500242039749"
"variable1261","-0.665362388502346302"
"variable1262","-0.253262434770349820"
"variable1263"," 0.011819606632791274"
"variable1264","-0.061335539601904542"
"variable1265"," 0.117451188959047839"
"variable1266"," 0.255271165208092898"
"variable1267"," 0.306129662363040289"
"variable1268"," 0.155868374803096732"
"variable1269"," 0.317379442501912912"
"variable1270"," 0.507114509690668847"
"variable1271"," 0.576436786980633498"
"variable1272"," 0.655591706067632951"
"variable1273"," 0.765175804207997468"
"variable1274"," 0.911335172661264181"
"variable1275"," 0.711448467130564310"
"variable1276"," 0.492409177002746279"
"variable1277"," 0.345503333459149575"
"variable1278","-0.028424071840044963"
"variable1279","-0.229362539481399313"
"variable1280","-0.945966678047138632"
"variable1281","-0.845909059926652329"
"variable1282","-0.668053399479473176"
"variable1283","-0.409447453750430734"
"variable1284","-0.401848669154389548"
"variable1285","-0.193568252290669707"
"variable1286","-0.248341141922080788"
"variable1287","-0.177009615577983614"
"variable1288","-0.197410560834198723"
"variable1289"," 0.232261366713258199"
"variable1290"," 0.340778218345290929"
"variable1291"," 0.705163878633353614"
"variable1292"," 0.752225063547931616"
"variable1293"," 0.980776163926434519"
"variable1294"," 0.945147973122512974"
"variable1295"," 0.760870606125756299"
"variable1296"," 0.780288830003104339"
"variable1297"," 0.588659836808550385"
"variable1298"," 0.142885931320893500"
"variable1299","-0.381447112904437113"
"variable1300","-0.604345321772227329"
"variable1301","-1.042161850528195544"
"variable1302","-0.965645482428064361"
"variable1303","-0.835179683153224328"
"variable1304","-0.717105923652297528"
"variable1305","-0.558818682781586085"
"variable1306","-0.463808884709865532"
"variable1307","-0.393103266806886231"
"variable1308","-0.289595701646412018"
"variable1309","-0.018609796111273245"
"variable1310"," 0.439733166312085699"
"variable1311"," 0.357201274959042414"
"variable1312"," 0.791396823841954644"
"variable1313"," 0.966657327967026747"
"variable1314"," 0.893253954389130911"
"variable1315"," 0.920760037813094900"
"variable1316"," 0.767509170194320967"
"variable1317"," 0.545553594607299575"
"variable1318","-0.055859282364466009"
"variable1319","-0.213210587491945908"
"variable1320","-0.688306653350325259"
"variable1321","-1.158627983717533283"
"variable1322","-1.120591366635093289"
"variable1323","-1.017453089079056960"
"variable1324","-0.848789626492191140"
"variable1325","-1.034019710832713157"
"variable1326","-0.588872714142327225"
"variable1327","-0.398034802860060877"
"variable1328","-0.514753512164999316"
"variable1329","-0.140701577722436105"
"variable1330"," 0.169685280877643563"
"variable1331"," 0.406396447555687768"
"variable1332"," 0.703249430733585590"
"variable1333"," 0.927817009744952736"
"variable1334"," 0.950609779009988776"
"variable1335"," 0.987916822041008058"
"variable1336"," 0.881272052130213313"
"variable1337"," 0.530674047235475510"
"variable1338","-0.045973389024302314"
"variable1339","-0.080493832220493305"
"variable1340","-0.832108326578428592"
"variable1341","-1.291235530070804938"
"variable1342","-1.014030076276760006"
"variable1343","-1.236909580293353850"
"variable1344","-1.150218531544874079"
"variable1345","-1.183908875395614402"
"variable1346","-1.042603919378673361"
"variable1347","-0.779715038992544685"
"variable1348","-0.726657752422286696"
"variable1349","-0.452227872876395876"
"variable1350"," 0.151598161930767361"
"variable1351"," 0.439772285655510964"
"variable1352"," 0.590630706545483553"
"variable1353"," 0.706004381661294533"
"variable1354"," 0.952888825564826791"
"variable1355"," 0.822117257609002783"
"variable1356"," 0.637183476570228224"
"variable1357"," 0.432110261028735509"
"variable1358","-0.083717592698893270"
"variable1359","-0.252269203219220806"
"variable1360","-0.695216681933658487"
"variable1361","-1.328999788569436458"
"variable1362","-1.323681704889240862"
"variable1363","-1.463101846660984640"
"variable1364","-1.231350438386491275"
"variable1365","-1.164136556027200120"
"variable1366","-1.211029622344813150"
"variable1367","-1.143598399103849417"
"variable1368","-1.089385676494817989"
"variable1369","-0.652544348966134446"
"variable1370","-0.410628292775340742"
"variable1371","-0.001209706716087625"
"variable1372"," 0.263132462814352319"
"variable1373"," 0.539758175857398159"
"variable1374"," 0.625975568532426974"
"variable1375"," 0.564497924011894470"
"variable1376"," 0.459478312557194013"
"variable1377"," 0.062983369926720267"
"variable1378","-0.310164081898810506"
"variable1379","-0.538923117546566521"
"variable1380","-0.856258303281398847"
"variable1381","-1.521810672774511319"
"variable1382","-1.521669158734079597"
"variable1383","-1.493161586654181194"
"variable1384","-1.332431260456449440"
"variable1385","-1.199262269002092207"
"variable1386","-1.166040945088502756"
"variable1387","-1.216235743978920869"
"variable1388","-0.950192541008439528"
"variable1389","-0.622344804042628597"
"variable1390","-0.492799435401729546"
"variable1391","-0.113227795495849284"
"variable1392"," 0.100530566001425625"
"variable1393"," 0.301802805280496633"
"variable1394"," 0.501908872204171908"
"variable1395"," 0.478654426903610930"
"variable1396"," 0.125196051814522064"
"variable1397"," 0.084416009105763495"
"variable1398","-0.351361421640319915"
"variable1399","-0.464999117652553307"
"variable1400","-0.969054779789590315"
