"","V1"
"variable1294"," 1.030757533027309103"
"variable1295"," 0.794799270316061901"
"variable1296"," 0.647422671882269651"
"variable1297"," 0.333695091161783974"
"variable1298","-0.042330750919802318"
"variable1299","-0.690468771052808128"
"variable1300","-0.690031940772686481"
"variable1301","-1.121542660648854772"
"variable1302","-0.914201515064435255"
"variable1303","-0.476213926444563285"
"variable1304","-0.583586312009880981"
"variable1305","-0.561412295560775876"
"variable1306","-0.413035576461735110"
"variable1307","-0.475136658423923719"
"variable1308","-0.151477980714466665"
"variable1309","-0.082460005029561925"
"variable1310"," 0.118987102562479019"
"variable1311"," 0.434898555897242245"
"variable1312"," 0.931507297829530789"
"variable1313"," 0.978084655997314534"
"variable1314"," 1.104801793412971467"
"variable1315"," 0.813386349007133469"
"variable1316"," 0.751650222318818950"
"variable1317"," 0.369370911108211908"
"variable1318","-0.060143410816802967"
"variable1319","-0.224038308074210157"
"variable1320","-0.773440061940380064"
"variable1321","-1.336778880927693924"
"variable1322","-1.431210633309190516"
"variable1323","-1.211160618678314149"
"variable1324","-0.743096153860047015"
"variable1325","-1.037778305581173122"
"variable1326","-0.817610337012311006"
"variable1327","-0.629004150678088236"
"variable1328","-0.323162160524238518"
"variable1329","-0.287838554637750321"
"variable1330"," 0.320493630674123120"
"variable1331"," 0.662237406882509649"
"variable1332"," 0.893767314884990505"
"variable1333"," 1.059503938678520774"
"variable1334"," 1.059691160868790005"
"variable1335"," 0.858922187037097662"
"variable1336"," 0.742840346606749469"
"variable1337"," 0.365562909850557283"
"variable1338","-0.002585644223701347"
"variable1339","-0.035592919783414362"
"variable1340","-0.684201842163774998"
"variable1341","-1.584835581169783625"
"variable1342","-1.527418610440209878"
"variable1343","-1.341469818531129121"
"variable1344","-1.453225932630026973"
"variable1345","-0.940496461047669818"
"variable1346","-0.980766906762506219"
"variable1347","-0.832023852709183220"
"variable1348","-0.616424720804260917"
"variable1349","-0.243872744546469178"
"variable1350"," 0.104829346784483704"
"variable1351"," 0.575477011330356891"
"variable1352"," 0.879750669147132625"
"variable1353"," 0.756893063335988381"
"variable1354"," 0.981202865047692718"
"variable1355"," 0.793177691079626768"
"variable1356"," 0.479012435295117778"
"variable1357"," 0.442984346490163772"
"variable1358"," 0.071138721600022645"
"variable1359","-0.245449542863228981"
"variable1360","-0.702153707038132180"
"variable1361","-1.478330052163485897"
"variable1362","-1.477613463322428933"
"variable1363","-1.214348438551854370"
"variable1364","-1.088911981965335229"
"variable1365","-1.073699377438343650"
"variable1366","-1.107322481665836911"
"variable1367","-0.773590085331406163"
"variable1368","-0.976405397641733286"
"variable1369","-0.611989824912666736"
"variable1370","-0.219507060800334886"
"variable1371"," 0.102429899362726839"
"variable1372"," 0.423155092823734313"
"variable1373"," 0.517872275371732860"
"variable1374"," 1.038608426333601065"
"variable1375"," 0.870282832686577579"
"variable1376"," 0.517371432507463647"
"variable1377"," 0.464437582583210939"
"variable1378","-0.105816273437680700"
"variable1379","-0.362833879166354845"
"variable1380","-0.863054353416492170"
"variable1381","-1.429142384589560999"
"variable1382","-1.439759936472956303"
"variable1383","-1.130935871128070813"
"variable1384","-1.392233635817106130"
"variable1385","-1.158788840230744244"
"variable1386","-1.440791435571487478"
"variable1387","-1.103722168975541873"
"variable1388","-0.746898087350718165"
"variable1389","-0.785133602187332968"
"variable1390","-0.352951254449484553"
"variable1391","-0.168101154364092981"
"variable1392","-0.043914011459850466"
"variable1393"," 0.435495964801949076"
"variable1394"," 0.490141385428692011"
"variable1395"," 0.622331031522930234"
"variable1396"," 0.528828416206004515"
"variable1397","-0.090711034187234765"
"variable1398","-0.170377672570121597"
"variable1399","-0.728956819557210700"
"variable1400","-1.125698274017350675"
