"","x"
"109","3.749159370461653"
"110","3.775686772318460"
"111","3.775686772318460"
"112","3.749159370461653"
"113","3.697739893092443"
"114","3.624429404082520"
"115","3.533138451190826"
"116","3.428170237860765"
"117","3.313759601658316"
"118","3.193738576635819"
"119","3.071346848498374"
"120","2.949167411021244"
"121","3.001640035290232"
"122","3.130749871732927"
"123","3.260688846813721"
"124","3.388726889637626"
"125","3.511373530817461"
"126","3.624429404082520"
"127","3.723183357617486"
"128","3.802785350459121"
"129","3.858780294823536"
"130","3.887721552506311"
"131","3.887721552506311"
"132","3.858780294823536"
"133","3.802785350459122"
"134","3.723183357617486"
"135","3.624429404082520"
"136","3.511373530817461"
"137","3.388726889637626"
"138","3.260688846813721"
"139","3.130749871732927"
"140","3.001640035290232"
"141","3.042885877784061"
"142","3.177635590454568"
"143","3.313759601658316"
"144","3.448415513686362"
"145","3.577910735007429"
"146","3.697739893092443"
"147","3.802785350459121"
"148","3.887721552506311"
"149","3.947612958671663"
"150","3.978615630849465"
"151","3.978615630849465"
"152","3.947612958671663"
"153","3.887721552506311"
"154","3.802785350459122"
"155","3.697739893092443"
"156","3.577910735007429"
"157","3.448415513686362"
"158","3.313759601658316"
"159","3.177635590454568"
"160","3.042885877784061"
"161","3.071346848498374"
"162","3.210088880984800"
"163","3.350614409897096"
"164","3.490005947834954"
"165","3.624429404082520"
"166","3.749159370461653"
"167","3.858780294823536"
"168","3.947612958671663"
"169","4.010360407718654"
"170","4.042877375735629"
"171","4.042877375735629"
"172","4.010360407718654"
"173","3.947612958671663"
"174","3.858780294823537"
"175","3.749159370461653"
"176","3.624429404082520"
"177","3.490005947834954"
"178","3.350614409897096"
"179","3.210088880984800"
"180","3.071346848498374"
"181","3.085880116638906"
"182","3.226692899759576"
"183","3.369509001846304"
"184","3.511373530817461"
"185","3.648379638705320"
"186","3.775686772318460"
"187","3.887721552506311"
"188","3.978615630849465"
"189","4.042877375735629"
"190","4.076198357199867"
"191","4.076198357199868"
"192","4.042877375735629"
"193","3.978615630849465"
"194","3.887721552506311"
"195","3.775686772318460"
"196","3.648379638705320"
"197","3.511373530817461"
"198","3.369509001846305"
"199","3.226692899759576"
"200","3.085880116638906"
"201","3.085880116638906"
"202","3.226692899759576"
"203","3.369509001846304"
"204","3.511373530817461"
"205","3.648379638705320"
"206","3.775686772318460"
"207","3.887721552506311"
"208","3.978615630849465"
"209","4.042877375735629"
"210","4.076198357199868"
"211","4.076198357199868"
"212","4.042877375735629"
"213","3.978615630849465"
"214","3.887721552506311"
"215","3.775686772318460"
"216","3.648379638705320"
"217","3.511373530817462"
"218","3.369509001846305"
"219","3.226692899759576"
"220","3.085880116638906"
"221","3.071346848498374"
"222","3.210088880984800"
"223","3.350614409897096"
"224","3.490005947834954"
"225","3.624429404082520"
"226","3.749159370461653"
"227","3.858780294823536"
"228","3.947612958671663"
"229","4.010360407718654"
"230","4.042877375735629"
"231","4.042877375735629"
"232","4.010360407718654"
"233","3.947612958671663"
"234","3.858780294823537"
"235","3.749159370461653"
"236","3.624429404082520"
"237","3.490005947834954"
"238","3.350614409897096"
"239","3.210088880984800"
"240","3.071346848498374"
"241","3.042885877784061"
"242","3.177635590454568"
"243","3.313759601658316"
"244","3.448415513686362"
"245","3.577910735007429"
"246","3.697739893092443"
"247","3.802785350459122"
"248","3.887721552506311"
"249","3.947612958671663"
"250","3.978615630849465"
"251","3.978615630849465"
"252","3.947612958671663"
"253","3.887721552506311"
"254","3.802785350459122"
"255","3.697739893092443"
"256","3.577910735007429"
"257","3.448415513686362"
"258","3.313759601658316"
"259","3.177635590454568"
"260","3.042885877784061"
"261","3.001640035290232"
"262","3.130749871732927"
"263","3.260688846813721"
"264","3.388726889637626"
"265","3.511373530817461"
"266","3.624429404082520"
"267","3.723183357617486"
"268","3.802785350459122"
"269","3.858780294823537"
"270","3.887721552506311"
"271","3.887721552506311"
"272","3.858780294823537"
"273","3.802785350459122"
"274","3.723183357617486"
"275","3.624429404082520"
"276","3.511373530817461"
"277","3.388726889637626"
"278","3.260688846813721"
"279","3.130749871732927"
"280","3.001640035290232"
"281","2.949167411021244"
"282","3.071346848498374"
"283","3.193738576635819"
"284","3.313759601658316"
"285","3.428170237860765"
"286","3.533138451190826"
"287","3.624429404082520"
"288","3.697739893092443"
"289","3.749159370461653"
"290","3.775686772318460"
"291","3.775686772318460"
"292","3.749159370461653"
"293","3.697739893092443"
"294","3.624429404082520"
"295","3.533138451190826"
"296","3.428170237860765"
"297","3.313759601658316"
"298","3.193738576635819"
"299","3.071346848498374"
"300","2.949167411021244"
"301","2.887289884714117"
"302","3.001640035290232"
"303","3.115576519708625"
"304","3.226692899759575"
"305","3.332034149786578"
"306","3.428170237860765"
"307","3.511373530817461"
"308","3.577910735007429"
"309","3.624429404082520"
"310","3.648379638705320"
"311","3.648379638705320"
"312","3.624429404082520"
"313","3.577910735007429"
"314","3.511373530817461"
"315","3.428170237860765"
"316","3.332034149786578"
"317","3.226692899759576"
"318","3.115576519708625"
"319","3.001640035290232"
"320","2.887289884714117"
"321","2.817938577073379"
"322","2.923942422439817"
"323","3.028948922641267"
"324","3.130749871732927"
"325","3.226692899759576"
"326","3.313759601658316"
"327","3.388726889637626"
"328","3.448415513686362"
"329","3.490005947834954"
"330","3.511373530817461"
"331","3.511373530817462"
"332","3.490005947834954"
"333","3.448415513686362"
"334","3.388726889637626"
"335","3.313759601658316"
"336","3.226692899759576"
"337","3.130749871732927"
"338","3.028948922641267"
"339","2.923942422439817"
"340","2.817938577073379"
"341","2.743017933301953"
"342","2.840497484710820"
"343","2.936473661668900"
"344","3.028948922641267"
"345","3.115576519708625"
"346","3.193738576635819"
"347","3.260688846813721"
"348","3.313759601658316"
"349","3.350614409897096"
"350","3.369509001846305"
"351","3.369509001846305"
"352","3.350614409897096"
"353","3.313759601658316"
"354","3.260688846813721"
"355","3.193738576635819"
"356","3.115576519708625"
"357","3.028948922641267"
"358","2.936473661668900"
"359","2.840497484710820"
"360","2.743017933301953"
"361","2.664301637765426"
"362","2.753355977230224"
"363","2.840497484710820"
"364","2.923942422439817"
"365","3.001640035290232"
"366","3.071346848498374"
"367","3.130749871732927"
"368","3.177635590454568"
"369","3.210088880984800"
"370","3.226692899759576"
"371","3.226692899759576"
"372","3.210088880984800"
"373","3.177635590454568"
"374","3.130749871732927"
"375","3.071346848498374"
"376","3.001640035290232"
"377","2.923942422439817"
"378","2.840497484710820"
"379","2.753355977230224"
"380","2.664301637765426"
"381","2.583364633691578"
"382","2.664301637765425"
"383","2.743017933301952"
"384","2.817938577073379"
"385","2.887289884714117"
"386","2.949167411021244"
"387","3.001640035290232"
"388","3.042885877784061"
"389","3.071346848498374"
"390","3.085880116638906"
"391","3.085880116638906"
"392","3.071346848498374"
"393","3.042885877784061"
"394","3.001640035290232"
"395","2.949167411021244"
"396","2.887289884714117"
"397","2.817938577073379"
"398","2.743017933301953"
"399","2.664301637765426"
"400","2.583364633691578"
