"","V1"
"variable1182"," 0.757090055156200092"
"variable1183"," 1.456864614501650168"
"variable1184"," 1.519797489002883806"
"variable1185"," 1.680850922912749956"
"variable1186"," 1.651681027464954488"
"variable1187"," 1.530839103151844682"
"variable1188"," 1.053631972021596974"
"variable1189"," 0.903049392080231494"
"variable1190"," 0.516175854884755703"
"variable1191"," 0.153292429416284931"
"variable1192"," 0.139001061060183201"
"variable1193"," 0.043886523537082195"
"variable1194","-0.094690117393388409"
"variable1195","-0.058573075650867973"
"variable1196","-0.445950836326944766"
"variable1197","-0.577770432139239509"
"variable1198","-0.797863864087916541"
"variable1199","-0.828275161004857319"
"variable1200","-1.167798975102670944"
"variable1201"," 0.121825200336529257"
"variable1202"," 0.531782830050573141"
"variable1203"," 0.917902038020193434"
"variable1204"," 1.251037440961340730"
"variable1205"," 1.354839334745183477"
"variable1206"," 1.249312413512172037"
"variable1207"," 1.106187057316941225"
"variable1208"," 0.886130576987400831"
"variable1209"," 0.800617250607426389"
"variable1210"," 0.402198581098030805"
"variable1211"," 0.360191875714902299"
"variable1212"," 0.435001459848431082"
"variable1213"," 0.350555991718465576"
"variable1214"," 0.116312212713653426"
"variable1215"," 0.188041556897311807"
"variable1216","-0.071793543462059822"
"variable1217","-0.275228719695636115"
"variable1218","-0.469349562520755936"
"variable1219","-0.890063254343195109"
"variable1220","-0.894688068097980072"
"variable1221","-0.299307849715864827"
"variable1222"," 0.089588376183548923"
"variable1223"," 0.521767065503041638"
"variable1224"," 1.006113243813246294"
"variable1225"," 0.875904955490174553"
"variable1226"," 1.012729281308654139"
"variable1227"," 0.576815456492930534"
"variable1228"," 0.711120155075445903"
"variable1229"," 0.442601260870209179"
"variable1230"," 0.456012363113053376"
"variable1231"," 0.607391505413177324"
"variable1232"," 0.494723663062379804"
"variable1233"," 0.405310366485589046"
"variable1234"," 0.382090343910041486"
"variable1235"," 0.249412487212591016"
"variable1236"," 0.005913169403126695"
"variable1237","-0.131482566009806429"
"variable1238","-0.391183395859424909"
"variable1239","-0.707240911853369236"
"variable1240","-0.832793721617464233"
"variable1241","-0.172531430153404858"
"variable1242","-0.055568534898703052"
"variable1243"," 0.351954918915776571"
"variable1244"," 0.300020807782015231"
"variable1245"," 0.336672801587235615"
"variable1246"," 0.533080902268888712"
"variable1247"," 0.461187209497375517"
"variable1248"," 0.461878229045743438"
"variable1249"," 0.374449904067452044"
"variable1250"," 0.309787245127009003"
"variable1251"," 0.541074887270311056"
"variable1252"," 0.613995135867218655"
"variable1253"," 0.722933326353709660"
"variable1254"," 0.706831020120871178"
"variable1255"," 0.524180647689431733"
"variable1256"," 0.452195186231902135"
"variable1257"," 0.094369139004811656"
"variable1258","-0.251446027338225631"
"variable1259","-0.484930453953341722"
"variable1260","-0.615392525716157990"
"variable1261","-0.733384182696076969"
"variable1262","-0.548647128388349281"
"variable1263","-0.081455712258320129"
"variable1264","-0.107141920412466729"
"variable1265"," 0.017561072392767781"
"variable1266"," 0.089898953535856668"
"variable1267"," 0.141160665461742413"
"variable1268"," 0.165235712964950071"
"variable1269"," 0.232114197451792403"
"variable1270"," 0.308957978983166348"
"variable1271"," 0.563888965748969961"
"variable1272"," 0.628266327641807898"
"variable1273"," 0.958243789711190619"
"variable1274"," 0.931047833390020396"
"variable1275"," 0.871054490212415766"
"variable1276"," 0.415679726776005731"
"variable1277","-0.003893163578665954"
"variable1278"," 0.050925770328952832"
"variable1279","-0.437583938539235717"
"variable1280","-0.840398464876970674"
"variable1281","-0.748707736980279259"
"variable1282","-0.653285328423239720"
"variable1283","-0.405714046797388761"
"variable1284","-0.418725054575220856"
"variable1285","-0.220814788706622189"
"variable1286","-0.204070313476327314"
"variable1287","-0.303687443397948953"
"variable1288","-0.027055140608466970"
"variable1289"," 0.245391036074975921"
"variable1290"," 0.275137961629758787"
"variable1291"," 0.349148245782979205"
"variable1292"," 0.877699929662083767"
"variable1293"," 0.924507077557205514"
"variable1294"," 0.961530251658208046"
"variable1295"," 0.861593192091231752"
"variable1296"," 0.664357229690000328"
"variable1297"," 0.658035211051758107"
"variable1298"," 0.133295666381476191"
"variable1299","-0.421222801504900601"
"variable1300","-0.644792345601799877"
"variable1301","-0.937667938998028916"
"variable1302","-0.908261626195352112"
"variable1303","-0.521324171551495685"
"variable1304","-0.469823989845820467"
"variable1305","-0.647194990580829299"
"variable1306","-0.372895949361420731"
"variable1307","-0.451977613552388524"
"variable1308","-0.544689485940178408"
"variable1309"," 0.036458509701357104"
"variable1310"," 0.058757400479135746"
"variable1311"," 0.510111689522351530"
"variable1312"," 0.902131188160742226"
"variable1313"," 1.122477314015006389"
"variable1314"," 1.003288148841015026"
"variable1315"," 0.915718910198845437"
"variable1316"," 0.848976246220657704"
"variable1317"," 0.186783861220276515"
"variable1318"," 0.061223795176241491"
"variable1319","-0.223761600159885971"
"variable1320","-0.721602795049172019"
"variable1321","-1.026259720818395893"
"variable1322","-1.112226011565232486"
"variable1323","-1.066259553090082468"
"variable1324","-1.024650846726613551"
"variable1325","-0.706950456827928897"
"variable1326","-0.662333388782835875"
"variable1327","-0.535204826488316576"
"variable1328","-0.474001239835751209"
"variable1329","-0.170486029932559680"
"variable1330","-0.033716723230892753"
"variable1331"," 0.327929787055045052"
"variable1332"," 0.752111760995245127"
"variable1333"," 0.789397693113169985"
"variable1334"," 0.951013033324761614"
"variable1335"," 0.856052609379620466"
"variable1336"," 0.898116829653960225"
"variable1337"," 0.084520337501574172"
"variable1338"," 0.003959715647016769"
"variable1339","-0.433944512399062177"
"variable1340","-0.819565515842363479"
"variable1341","-1.639659193026768325"
"variable1342","-1.449222159750707339"
"variable1343","-1.206189371623911155"
"variable1344","-1.186735363776068919"
"variable1345","-1.151355924133914854"
"variable1346","-1.097554827803194355"
"variable1347","-0.964561461553990029"
"variable1348","-0.727511610952745302"
"variable1349","-0.261206352960003274"
"variable1350","-0.006461727517701174"
"variable1351"," 0.402325999565934178"
"variable1352"," 0.402453434201797355"
"variable1353"," 0.622511995049990663"
"variable1354"," 0.731980559195220426"
"variable1355"," 0.876523063514599854"
"variable1356"," 0.714703629116434369"
"variable1357"," 0.310061979548126532"
"variable1358"," 0.152235897915109525"
"variable1359","-0.262241514794834152"
"variable1360","-0.913681114761835889"
"variable1361","-1.402017389930101610"
"variable1362","-1.409801898325343084"
"variable1363","-1.155758036532273714"
"variable1364","-1.420591283408955796"
"variable1365","-1.175073660811440046"
"variable1366","-1.248992177411181626"
"variable1367","-1.048198135161118927"
"variable1368","-0.804044480163320863"
"variable1369","-0.490485528596424136"
"variable1370","-0.289418501169985354"
"variable1371"," 0.067750820572618359"
"variable1372"," 0.589863982409386534"
"variable1373"," 0.435513325063368262"
"variable1374"," 0.713491021636108003"
"variable1375"," 0.474095840292628856"
"variable1376"," 0.596671919766514125"
"variable1377"," 0.450077116525525067"
"variable1378"," 0.022964478399554067"
"variable1379","-0.548797771617867913"
"variable1380","-0.913135365452953263"
"variable1381","-1.612511406076388099"
"variable1382","-1.488258402009651205"
"variable1383","-1.517305941561217342"
"variable1384","-1.487391766011544547"
"variable1385","-1.376471811405098222"
"variable1386","-1.169165985694183396"
"variable1387","-1.118565139604423164"
"variable1388","-0.739246311003134537"
"variable1389","-0.778466645616452735"
"variable1390","-0.433341024846600420"
"variable1391","-0.359991155951036146"
"variable1392","-0.007875054902910933"
"variable1393"," 0.175583039180865874"
"variable1394"," 0.279633483177731623"
"variable1395"," 0.405806570369858344"
"variable1396"," 0.016516197216315393"
"variable1397"," 0.150460617803917618"
"variable1398","-0.339357688724131135"
"variable1399","-0.497855661226163426"
"variable1400","-0.680689601865156702"
