"","V1"
"variable1227"," 0.7213847539425212174"
"variable1228"," 0.5546968214530121344"
"variable1229"," 0.5466932398595589770"
"variable1230"," 0.5933171966230552652"
"variable1231"," 0.6288614692275011908"
"variable1232"," 0.5226131378706307951"
"variable1233"," 0.6103268854016002942"
"variable1234"," 0.5018685998363879852"
"variable1235"," 0.1747993402112265615"
"variable1236"," 0.2307861810993422913"
"variable1237","-0.0331010117709171076"
"variable1238","-0.5953977724453065612"
"variable1239","-0.5499491118893093944"
"variable1240","-0.9940148179369965309"
"variable1241","-0.1536029299663258796"
"variable1242","-0.0122049025693721919"
"variable1243"," 0.1521229019563289375"
"variable1244"," 0.4621937522540267018"
"variable1245"," 0.5471203763449141722"
"variable1246"," 0.4328457728136131943"
"variable1247"," 0.6378620645267570888"
"variable1248"," 0.4027677431725975588"
"variable1249"," 0.3261590897217197527"
"variable1250"," 0.3126414063717598002"
"variable1251"," 0.6285944367736472360"
"variable1252"," 0.7843264214100047482"
"variable1253"," 0.7118587191341176901"
"variable1254"," 0.8258788859497767643"
"variable1255"," 0.6881577007887166308"
"variable1256"," 0.4354923818569211846"
"variable1257"," 0.1379966030608235361"
"variable1258","-0.2275392499037833804"
"variable1259","-0.5952784101463852728"
"variable1260","-0.7763233940980105441"
"variable1261","-0.7136664492315893948"
"variable1262","-0.6058543883308447064"
"variable1263","-0.3099612833983031446"
"variable1264"," 0.0001582018115319078"
"variable1265"," 0.1814289019457195895"
"variable1266"," 0.1417502756916982354"
"variable1267"," 0.3436235477165151542"
"variable1268"," 0.0320437839008193559"
"variable1269"," 0.2916693601522719059"
"variable1270"," 0.6156926556379419546"
"variable1271"," 0.5495874379875017590"
"variable1272"," 0.7032552951055812684"
"variable1273"," 0.7404969167990128609"
"variable1274"," 0.7156646105203335884"
"variable1275"," 0.8399857770899160636"
"variable1276"," 0.5732388870245406221"
"variable1277"," 0.0247160965002940769"
"variable1278","-0.1850532503891534342"
"variable1279","-0.5569463360034059285"
"variable1280","-0.9496539184028223168"
"variable1281","-1.1800908563139367313"
"variable1282","-0.8293405904093592573"
"variable1283","-0.7811857380821456420"
"variable1284","-0.6652908388956562113"
"variable1285","-0.3778156698800078095"
"variable1286","-0.1936579534626847177"
"variable1287","-0.1005583738673416355"
"variable1288"," 0.1378077623316712463"
"variable1289","-0.0315403259232781563"
"variable1290"," 0.2784457731990027662"
"variable1291"," 0.4566358215161274714"
"variable1292"," 0.6756539212797868510"
"variable1293"," 0.9580398675379941942"
"variable1294"," 0.7966448223898813241"
"variable1295"," 0.8426115242308394038"
"variable1296"," 0.5709321658036665692"
"variable1297"," 0.4620886405288843202"
"variable1298","-0.1209273110968893533"
"variable1299","-0.3315575742548262927"
"variable1300","-0.7336608133190319903"
"variable1301","-1.0082547386320224181"
"variable1302","-1.2462304345162888985"
"variable1303","-1.1005446415525086401"
"variable1304","-0.9638858107609782344"
"variable1305","-0.8252609678274421823"
"variable1306","-0.4533281431039738463"
"variable1307","-0.2220473982233228116"
"variable1308","-0.0918469122322859710"
"variable1309"," 0.0495971874361778864"
"variable1310"," 0.4178977261271382693"
"variable1311"," 0.4456347546365572732"
"variable1312"," 0.6637909219929816196"
"variable1313"," 0.8612331338453287355"
"variable1314"," 0.9696836231274136297"
"variable1315"," 0.9866281882586975804"
"variable1316"," 0.9264075351604390551"
"variable1317"," 0.5150265600243800757"
"variable1318"," 0.1023533019717294545"
"variable1319","-0.3946060300098184204"
"variable1320","-0.6902996748571299523"
"variable1321","-1.1521786335630346265"
"variable1322","-1.0727193107106627323"
"variable1323","-1.1508724388439151021"
"variable1324","-1.1977683922785167248"
"variable1325","-0.9922388082438252654"
"variable1326","-0.6912572964989687208"
"variable1327","-0.7847907364273373210"
"variable1328","-0.5700989213752746254"
"variable1329","-0.1739438303469401370"
"variable1330","-0.0136669248687612821"
"variable1331"," 0.2797506953782066264"
"variable1332"," 0.6660875843760358794"
"variable1333"," 0.7161440153886207138"
"variable1334"," 1.0535107087464272713"
"variable1335"," 0.6888148951380563823"
"variable1336"," 0.9419938205426299227"
"variable1337"," 0.4489978955557268336"
"variable1338"," 0.0729048282420689531"
"variable1339","-0.2682287032074094912"
"variable1340","-0.6336174624851234061"
"variable1341","-1.1310865426957332769"
"variable1342","-1.2154258677559497404"
"variable1343","-1.2995086753355158393"
"variable1344","-1.1669732988672545382"
"variable1345","-1.1248003266337969208"
"variable1346","-0.9370104928179194825"
"variable1347","-0.9257182395910458217"
"variable1348","-0.6316235812507848824"
"variable1349","-0.2249819515175343065"
"variable1350","-0.0489359914232635751"
"variable1351"," 0.3801936555171625542"
"variable1352"," 0.4913804576560073523"
"variable1353"," 0.7511430101794164260"
"variable1354"," 1.0668835391626523279"
"variable1355"," 0.6798715100955184942"
"variable1356"," 0.4000290200977381083"
"variable1357"," 0.4591831727108842687"
"variable1358"," 0.0524518594505442026"
"variable1359","-0.1371370446814734745"
"variable1360","-0.7283127094444131755"
"variable1361","-1.2483354639865744673"
"variable1362","-1.5916583763495848469"
"variable1363","-1.5189558551837243350"
"variable1364","-1.2914647815887005944"
"variable1365","-1.2012504389537463911"
"variable1366","-1.2529635327446699833"
"variable1367","-1.2240427407942542359"
"variable1368","-0.8818409206852189097"
"variable1369","-0.8818890877977052511"
"variable1370","-0.2657601768477920734"
"variable1371"," 0.3272590064885186889"
"variable1372"," 0.3639066230179325845"
"variable1373"," 0.6252734015949005242"
"variable1374"," 0.9290972830396555526"
"variable1375"," 0.3073785135625277110"
"variable1376"," 0.2845155814839611108"
"variable1377"," 0.6695695156438564721"
"variable1378","-0.0361036047481578665"
"variable1379","-0.5625998785470920360"
"variable1380","-0.7438334954656330433"
"variable1381","-1.3983168339964480165"
"variable1382","-1.4574721735516893428"
"variable1383","-1.3985730439624359800"
"variable1384","-1.6326864127928633064"
"variable1385","-1.3103385921964127991"
"variable1386","-1.2057230798745686151"
"variable1387","-0.8218884081882142922"
"variable1388","-1.0095981880486972759"
"variable1389","-0.7550662530383851490"
"variable1390","-0.4545188529230165253"
"variable1391","-0.2764733619194621461"
"variable1392"," 0.1514084566036606183"
"variable1393"," 0.3137638969317028126"
"variable1394"," 0.2847888340500532300"
"variable1395"," 0.4366720011515361488"
"variable1396"," 0.2073347575974434642"
"variable1397","-0.1988568026720829995"
"variable1398","-0.1056323068764588036"
"variable1399","-0.7888562212186640554"
"variable1400","-0.7685853272463074592"
