"","V1"
"variable1208"," 0.995201133948564909"
"variable1209"," 0.756319684968849049"
"variable1210"," 0.768797109647380794"
"variable1211"," 0.412211041502250297"
"variable1212"," 0.326143463130706690"
"variable1213"," 0.529355170359627536"
"variable1214"," 0.266935237833455852"
"variable1215"," 0.206486863285288758"
"variable1216","-0.097657307210611721"
"variable1217","-0.383973208604829086"
"variable1218","-0.802034630641582758"
"variable1219","-0.631720188867413990"
"variable1220","-1.098165981862482488"
"variable1221","-0.121967555606157393"
"variable1222"," 0.116256096416962273"
"variable1223"," 0.573956615613319343"
"variable1224"," 0.797204324198806047"
"variable1225"," 0.664559053773132069"
"variable1226"," 0.944494499059092996"
"variable1227"," 0.970698195735267055"
"variable1228"," 0.990471462757068544"
"variable1229"," 0.341261865164752320"
"variable1230"," 0.610320631422546667"
"variable1231"," 0.601009079241455080"
"variable1232"," 0.434920994177056708"
"variable1233"," 0.685391319952342482"
"variable1234"," 0.444757903726443193"
"variable1235"," 0.411792136182943247"
"variable1236"," 0.018080209940174202"
"variable1237","-0.251312440843451612"
"variable1238","-0.397688434229686749"
"variable1239","-0.742303125457104418"
"variable1240","-1.173430376029516831"
"variable1241","-0.596294511517390213"
"variable1242","-0.153576913031284817"
"variable1243"," 0.579844875798277259"
"variable1244"," 0.625519787914928793"
"variable1245"," 0.477968866255739866"
"variable1246"," 0.385551990748718154"
"variable1247"," 0.358754049340462455"
"variable1248"," 0.308273014681168966"
"variable1249"," 0.355451951409280709"
"variable1250"," 0.414983427389853388"
"variable1251"," 0.564268562126756468"
"variable1252"," 0.472543343549685468"
"variable1253"," 0.756596476282015540"
"variable1254"," 0.713482493617818903"
"variable1255"," 0.408245279881968792"
"variable1256"," 0.393544100339998537"
"variable1257"," 0.150005595688046056"
"variable1258","-0.043348685831652328"
"variable1259","-0.621787435493952767"
"variable1260","-0.799760541129711067"
"variable1261","-0.729833937982967584"
"variable1262","-0.540681491580890961"
"variable1263"," 0.019994738341567116"
"variable1264","-0.032204103784242641"
"variable1265"," 0.167370226667969302"
"variable1266"," 0.146842330557269751"
"variable1267"," 0.315649919649104160"
"variable1268"," 0.119852688704208996"
"variable1269"," 0.218660846959814720"
"variable1270"," 0.440583827979547094"
"variable1271"," 0.534170872132882502"
"variable1272"," 0.586011110814537273"
"variable1273"," 0.665367212463214064"
"variable1274"," 1.003590694966166819"
"variable1275"," 0.909593948570686983"
"variable1276"," 0.517986174957833279"
"variable1277"," 0.230948890130272977"
"variable1278","-0.175612034231879571"
"variable1279","-0.631364385537308670"
"variable1280","-0.853389198068418398"
"variable1281","-1.044653723418285773"
"variable1282","-0.663764046168695665"
"variable1283","-0.240810823885797110"
"variable1284","-0.587668748518756723"
"variable1285","-0.508467904207595911"
"variable1286","-0.162354109519018963"
"variable1287","-0.168464457555305924"
"variable1288","-0.129375724612203397"
"variable1289"," 0.147889545224218710"
"variable1290"," 0.513205357703268472"
"variable1291"," 0.609602626452821816"
"variable1292"," 0.609841118928452053"
"variable1293"," 0.973868385812261539"
"variable1294"," 0.888670953395227059"
"variable1295"," 0.835904047407901141"
"variable1296"," 0.589498743215546517"
"variable1297"," 0.190602072108721488"
"variable1298","-0.069573465780912669"
"variable1299","-0.627871302537309495"
"variable1300","-0.868553140272687929"
"variable1301","-0.961443414968924381"
"variable1302","-0.808987356106557476"
"variable1303","-0.627455038908573792"
"variable1304","-0.516343518650070665"
"variable1305","-0.600783884632240195"
"variable1306","-0.210051651785841453"
"variable1307","-0.355762574903598361"
"variable1308","-0.281755336680972079"
"variable1309"," 0.040718460751998378"
"variable1310"," 0.289388866975890169"
"variable1311"," 0.649131243968948390"
"variable1312"," 0.605027318467065589"
"variable1313"," 0.985525572156782936"
"variable1314"," 0.930902070165134043"
"variable1315"," 0.882908034739323111"
"variable1316"," 0.656754141526183166"
"variable1317"," 0.085608470005141324"
"variable1318","-0.067735611447247185"
"variable1319","-0.357026838653580703"
"variable1320","-0.833164254801524562"
"variable1321","-1.627265527136787737"
"variable1322","-1.413738156005477142"
"variable1323","-1.032724721183723160"
"variable1324","-0.948299034537356200"
"variable1325","-0.865140444286743415"
"variable1326","-0.862400804597971748"
"variable1327","-0.489174467966722426"
"variable1328","-0.285944067507637067"
"variable1329","-0.093578380421096799"
"variable1330","-0.045352022218913830"
"variable1331"," 0.412842062699249723"
"variable1332"," 0.644001767685907667"
"variable1333"," 1.036319088344287875"
"variable1334"," 1.054848793515046346"
"variable1335"," 0.996348280441667788"
"variable1336"," 0.643632731361456156"
"variable1337"," 0.427034444079161746"
"variable1338","-0.042532957077359691"
"variable1339","-0.361445730311662605"
"variable1340","-0.708415927398431955"
"variable1341","-1.791361147820762501"
"variable1342","-1.340135375811069229"
"variable1343","-1.253435715538424589"
"variable1344","-1.042076639633033430"
"variable1345","-0.936324042923244892"
"variable1346","-1.128158796471720349"
"variable1347","-0.941421577720183200"
"variable1348","-0.643111925275566487"
"variable1349","-0.656127458992968093"
"variable1350","-0.236496253667195261"
"variable1351"," 0.158446168199646270"
"variable1352"," 0.533208005211842306"
"variable1353"," 0.896948130486333262"
"variable1354"," 0.974951223139460144"
"variable1355"," 0.997082686330192702"
"variable1356"," 0.618233391220463946"
"variable1357"," 0.452822352245472459"
"variable1358","-0.358615580997696859"
"variable1359","-0.602181305080041529"
"variable1360","-0.925223546920945550"
"variable1361","-1.649396348318891592"
"variable1362","-1.474256927451741417"
"variable1363","-1.561389699912127949"
"variable1364","-1.528965381397510370"
"variable1365","-1.214213575842597592"
"variable1366","-1.018054941058452512"
"variable1367","-0.865391999858739824"
"variable1368","-0.894872690792035352"
"variable1369","-0.325178390717014154"
"variable1370","-0.388071360579412050"
"variable1371","-0.068196090822243829"
"variable1372"," 0.569639835551291163"
"variable1373"," 0.761207868029496026"
"variable1374"," 0.374896220004962533"
"variable1375"," 0.553422293746895444"
"variable1376"," 0.417257047875552178"
"variable1377"," 0.158044596237019025"
"variable1378"," 0.062866140926102362"
"variable1379","-0.613485078153124697"
"variable1380","-1.076047365218986585"
"variable1381","-1.502703282239449711"
"variable1382","-1.274922576655710404"
"variable1383","-1.589778168004908787"
"variable1384","-1.485928553072670910"
"variable1385","-1.339258428188127015"
"variable1386","-0.863501411643725847"
"variable1387","-0.921700207275502947"
"variable1388","-0.944826414540523185"
"variable1389","-0.476219355917039566"
"variable1390","-0.424547870543845407"
"variable1391","-0.292872066051034330"
"variable1392"," 0.125274078458917026"
"variable1393"," 0.023217931954801596"
"variable1394"," 0.377273698138961222"
"variable1395"," 0.190490958183329867"
"variable1396"," 0.240425748339319845"
"variable1397","-0.201376350661745862"
"variable1398","-0.169072089779068901"
"variable1399","-0.528501972522923746"
"variable1400","-0.966950378909785413"
