"","V1"
"variable1128"," 1.494421088126725916"
"variable1129"," 0.862207545118230168"
"variable1130"," 0.472832007330584114"
"variable1131"," 0.073877090961947431"
"variable1132","-0.441920953823085827"
"variable1133","-0.716848997991852643"
"variable1134","-0.971248750450257048"
"variable1135","-1.110809822013906434"
"variable1136","-1.080279456592096343"
"variable1137","-1.013946641022918316"
"variable1138","-1.355519992642530980"
"variable1139","-1.273192474415788089"
"variable1140","-1.329545168992296134"
"variable1141"," 0.720012782202192003"
"variable1142"," 1.011297641605325648"
"variable1143"," 2.040478480941863904"
"variable1144"," 2.076168734094017143"
"variable1145"," 2.222705244854227047"
"variable1146"," 2.157987326335234268"
"variable1147"," 1.959151432247084657"
"variable1148"," 1.460426574010599055"
"variable1149"," 1.041943174854301324"
"variable1150"," 0.679565168159115385"
"variable1151"," 0.197003160606649963"
"variable1152","-0.062297496132104641"
"variable1153","-0.357188897162958041"
"variable1154","-0.657735225253931688"
"variable1155","-0.614091677483116882"
"variable1156","-0.827626416008178656"
"variable1157","-1.037934600052957013"
"variable1158","-0.999519646795661520"
"variable1159","-1.338735966741792849"
"variable1160","-1.376599763349275474"
"variable1161"," 0.635680301597760677"
"variable1162"," 1.249649572824741428"
"variable1163"," 1.995535999571176777"
"variable1164"," 2.070527998558355343"
"variable1165"," 1.997371299018793511"
"variable1166"," 1.864855129221410390"
"variable1167"," 1.591710660515790465"
"variable1168"," 1.296806432193379210"
"variable1169"," 0.779035651431964737"
"variable1170"," 0.196318188513404740"
"variable1171"," 0.187089540411950722"
"variable1172","-0.139432910977192709"
"variable1173","-0.201683865763843423"
"variable1174","-0.363762037726218679"
"variable1175","-0.400126140146413067"
"variable1176","-0.601907413488727894"
"variable1177","-0.828938158995636165"
"variable1178","-1.042729129055727677"
"variable1179","-1.039946096088423921"
"variable1180","-1.314878454886347470"
"variable1181"," 0.650978014528210025"
"variable1182"," 0.892822696584812281"
"variable1183"," 1.284863367969774295"
"variable1184"," 1.624695945767815619"
"variable1185"," 1.673398892611905220"
"variable1186"," 1.636837449287386947"
"variable1187"," 1.442128101802642837"
"variable1188"," 1.082455744060481839"
"variable1189"," 0.667298810234433160"
"variable1190"," 0.548122198127986016"
"variable1191"," 0.335816065601598823"
"variable1192"," 0.268246704814348647"
"variable1193"," 0.180318118478800304"
"variable1194","-0.094321292310393462"
"variable1195","-0.272518991755005324"
"variable1196","-0.294084610468763330"
"variable1197","-0.505947174535757549"
"variable1198","-0.983031482428346592"
"variable1199","-1.165791019832557840"
"variable1200","-0.991079309379612639"
"variable1201"," 0.462837810420783147"
"variable1202"," 0.641947416218308198"
"variable1203"," 0.874252723889227257"
"variable1204"," 1.125831501892554209"
"variable1205"," 1.443172140667788428"
"variable1206"," 1.228558889842559898"
"variable1207"," 1.192971214124620261"
"variable1208"," 0.993935239384054148"
"variable1209"," 0.722721760772581212"
"variable1210"," 0.549547770910361333"
"variable1211"," 0.384501313068817907"
"variable1212"," 0.283018193884559122"
"variable1213"," 0.182125719919882245"
"variable1214","-0.016180693442555696"
"variable1215"," 0.027308992706280198"
"variable1216"," 0.017015674155240513"
"variable1217","-0.073028615241276379"
"variable1218","-0.442917458586737478"
"variable1219","-0.874125723272632493"
"variable1220","-1.010618993720939995"
"variable1221","-0.231897734672048467"
"variable1222"," 0.254660991372011924"
"variable1223"," 0.525002410038662548"
"variable1224"," 0.607662908825846837"
"variable1225"," 1.001663724004279166"
"variable1226"," 0.886035874572362658"
"variable1227"," 0.725092283579853336"
"variable1228"," 0.554393958411964594"
"variable1229"," 0.586016084694136019"
"variable1230"," 0.617194817936288498"
"variable1231"," 0.464299254372165404"
"variable1232"," 0.444069774745550094"
"variable1233"," 0.431674937734947528"
"variable1234"," 0.283340555273999872"
"variable1235"," 0.185222310646997734"
"variable1236"," 0.150894464177750293"
"variable1237","-0.032460112728443312"
"variable1238","-0.233605733690466472"
"variable1239","-0.825809906085856804"
"variable1240","-1.126776550169653834"
"variable1241","-0.294406938950434238"
"variable1242","-0.131225195974237929"
"variable1243"," 0.121211900805979864"
"variable1244"," 0.333157861533800226"
"variable1245"," 0.572609399347138504"
"variable1246"," 0.545781708233004093"
"variable1247"," 0.471214811379187415"
"variable1248"," 0.398324850014255549"
"variable1249"," 0.388231609286488588"
"variable1250"," 0.438945950011743191"
"variable1251"," 0.626514378513540304"
"variable1252"," 0.600666846153512957"
"variable1253"," 0.615722902530927430"
"variable1254"," 0.693476611757968597"
"variable1255"," 0.634328186779796521"
"variable1256"," 0.495495379977493600"
"variable1257"," 0.183292442161315017"
"variable1258","-0.190473459672711565"
"variable1259","-0.387524182801742056"
"variable1260","-0.862070728123991548"
"variable1261","-0.488491256193330670"
"variable1262","-0.403420805282722172"
"variable1263","-0.232701856094511300"
"variable1264","-0.129683189711383151"
"variable1265"," 0.082290346091574817"
"variable1266"," 0.034142705793347661"
"variable1267"," 0.200081540997344126"
"variable1268"," 0.191161012885702419"
"variable1269"," 0.280563317852929983"
"variable1270"," 0.244315967742389062"
"variable1271"," 0.739007636164741744"
"variable1272"," 0.726427788808753694"
"variable1273"," 0.687197183207854945"
"variable1274"," 0.981808704430720658"
"variable1275"," 0.855092215970868152"
"variable1276"," 0.699796312513280339"
"variable1277"," 0.308165878679787786"
"variable1278"," 0.043143682290430349"
"variable1279","-0.522630095851480347"
"variable1280","-0.600022319824756956"
"variable1281","-0.755461503354971420"
"variable1282","-0.680103751904680753"
"variable1283","-0.369598092532721079"
"variable1284","-0.225065701317579858"
"variable1285","-0.451755597692535815"
"variable1286","-0.339048689083562782"
"variable1287","-0.152698751519189629"
"variable1288","-0.170351076096726728"
"variable1289"," 0.108140044002489819"
"variable1290"," 0.312861876009255802"
"variable1291"," 0.549976456486636178"
"variable1292"," 0.773471126242948004"
"variable1293"," 1.011721349271953008"
"variable1294"," 0.905240678255724851"
"variable1295"," 0.904427275983287537"
"variable1296"," 0.791702364475792897"
"variable1297"," 0.371467108197484130"
"variable1298","-0.103615066301382550"
"variable1299","-0.378081199625403541"
"variable1300","-0.772482191493130799"
"variable1301","-0.919650630382591761"
"variable1302","-1.052364264939863903"
"variable1303","-0.544048839378788118"
"variable1304","-0.777798122560502181"
"variable1305","-0.626826482777672167"
"variable1306","-0.412819050756669359"
"variable1307","-0.413357837591028010"
"variable1308","-0.076535612468293102"
"variable1309","-0.399851871392085445"
"variable1310"," 0.166948369817970704"
"variable1311"," 0.503067203627835191"
"variable1312"," 0.803975307940002049"
"variable1313"," 0.966596157780923892"
"variable1314"," 1.130067604205782894"
"variable1315"," 0.929228460528888855"
"variable1316"," 0.828287766876556919"
"variable1317"," 0.069973904596806580"
"variable1318"," 0.183635662828852686"
"variable1319","-0.280819550864065071"
"variable1320","-0.571205760927924966"
"variable1321","-1.246359577066741275"
"variable1322","-1.348588562051831863"
"variable1323","-1.009522945681909478"
"variable1324","-0.838768211873916369"
"variable1325","-0.741622596691675517"
"variable1326","-0.607410808135184110"
"variable1327","-0.676816867580113390"
"variable1328","-0.336081465553397185"
"variable1329","-0.353232774434207863"
"variable1330"," 0.065789150352996775"
"variable1331"," 0.539489769405851027"
"variable1332"," 0.807921779905301118"
"variable1333"," 0.880401958387098560"
"variable1334"," 1.229578965067619878"
"variable1335"," 0.912306643200049949"
"variable1336"," 1.067458187688717697"
"variable1337"," 0.531202385065649096"
"variable1338"," 0.087769936748709074"
"variable1339","-0.405097551517509924"
"variable1340","-0.563251194912254061"
"variable1341","-1.465334011695904159"
"variable1342","-1.385503365637686946"
"variable1343","-1.162298015484039881"
"variable1344","-1.309729548298706359"
"variable1345","-0.945537529957823475"
"variable1346","-0.961587227996876681"
"variable1347","-0.847325894613638941"
"variable1348","-0.488629718134880209"
"variable1349","-0.670661628193464310"
"variable1350","-0.393808717646895623"
"variable1351"," 0.229342807430134354"
"variable1352"," 0.435619093407422331"
"variable1353"," 0.683880186720574712"
"variable1354"," 0.828877420971381729"
"variable1355"," 0.695016379123657657"
"variable1356"," 0.829547445251501703"
"variable1357"," 0.209137331794356257"
"variable1358"," 0.038517284111533462"
"variable1359","-0.291918018608590957"
"variable1360","-0.774862891481710503"
"variable1361","-1.330833504009625523"
"variable1362","-1.523966305572522772"
"variable1363","-1.216268466427459227"
"variable1364","-1.102413089627924725"
"variable1365","-1.016412875984672670"
"variable1366","-1.168403698958942138"
"variable1367","-0.969230109634472092"
"variable1368","-0.629906253941229899"
"variable1369","-0.386668524997702545"
"variable1370","-0.355497787203843563"
"variable1371"," 0.009385659544121447"
"variable1372"," 0.453379463345438827"
"variable1373"," 0.468071525761305229"
"variable1374"," 0.333186002396444025"
"variable1375"," 0.443604584775283972"
"variable1376"," 0.300835652366100492"
"variable1377"," 0.181884706778952243"
"variable1378","-0.007661150627330728"
"variable1379","-0.547597813242346243"
"variable1380","-0.813264752560060145"
"variable1381","-1.569291452062550940"
"variable1382","-1.349663262369105610"
"variable1383","-1.594847440220366730"
"variable1384","-1.280239317118311737"
"variable1385","-1.373605952103138295"
"variable1386","-1.216176082149437399"
"variable1387","-1.021349014536719224"
"variable1388","-0.923282846120724310"
"variable1389","-0.598917303205338203"
"variable1390","-0.439551359721208845"
"variable1391","-0.155715773876845459"
"variable1392","-0.044116579782712453"
"variable1393"," 0.354296139989126402"
"variable1394"," 0.332632224854304936"
"variable1395"," 0.247276011137066098"
"variable1396"," 0.086872365787465683"
"variable1397","-0.135395102967953818"
"variable1398","-0.382735881963559454"
"variable1399","-0.581396385754270217"
"variable1400","-0.736885594191253990"
