"","V1"
"variable196","-1.321065143276397569"
"variable197","-1.487041742098979435"
"variable198","-1.396793912634670898"
"variable199","-1.535472632345568744"
"variable1100","-1.695369883770265318"
"variable1101"," 0.922059078027100743"
"variable1102"," 1.368256376630485605"
"variable1103"," 1.839156383775697901"
"variable1104"," 2.209608112012097614"
"variable1105"," 2.448630763193166082"
"variable1106"," 2.076303667751674631"
"variable1107"," 1.870407038614013917"
"variable1108"," 1.155778438808483743"
"variable1109"," 0.948631524618218869"
"variable1110"," 0.349090846333937388"
"variable1111","-0.239048057011560122"
"variable1112","-0.535836777788485596"
"variable1113","-0.596836931362282885"
"variable1114","-0.996071103517213507"
"variable1115","-0.990532871686596428"
"variable1116","-1.102543990256835249"
"variable1117","-1.345445917466911556"
"variable1118","-1.395090042860059887"
"variable1119","-1.383565362433999635"
"variable1120","-1.193446582081648888"
"variable1121"," 0.832113238348236917"
"variable1122"," 1.253274577963650938"
"variable1123"," 1.708601452016986766"
"variable1124"," 2.063549242536740991"
"variable1125"," 2.261632517343428184"
"variable1126"," 1.964677885407809077"
"variable1127"," 1.998109085400479268"
"variable1128"," 1.412566682892036241"
"variable1129"," 0.767997718203037305"
"variable1130"," 0.264340496854274132"
"variable1131","-0.210496233370387753"
"variable1132","-0.227351177448882419"
"variable1133","-0.472060140691030083"
"variable1134","-0.735679094586942917"
"variable1135","-0.936479861767240740"
"variable1136","-1.100780830462544380"
"variable1137","-1.252093131002112170"
"variable1138","-1.336658804873940509"
"variable1139","-1.455132580060193304"
"variable1140","-1.506528038568024863"
"variable1141"," 0.523814475638368249"
"variable1142"," 1.378511165606891353"
"variable1143"," 1.864581908774408880"
"variable1144"," 2.372562259862653899"
"variable1145"," 2.175350232355666158"
"variable1146"," 2.307594573888628986"
"variable1147"," 1.731708547663771691"
"variable1148"," 1.356849725180138799"
"variable1149"," 0.958914728729429511"
"variable1150"," 0.383419527772990931"
"variable1151"," 0.291064225418547429"
"variable1152","-0.125320957784994941"
"variable1153","-0.538760419416897007"
"variable1154","-0.658911372293973896"
"variable1155","-0.708676242716247295"
"variable1156","-0.847432217662374643"
"variable1157","-1.018164714154626616"
"variable1158","-1.006904662318912402"
"variable1159","-1.019378775062550924"
"variable1160","-1.258222669084103851"
"variable1161"," 0.874069027132916565"
"variable1162"," 1.291344451487247635"
"variable1163"," 1.558888377095532407"
"variable1164"," 1.969574603219080178"
"variable1165"," 2.139482702782488754"
"variable1166"," 1.859511694184795116"
"variable1167"," 1.690794547715476659"
"variable1168"," 1.196940636584326700"
"variable1169"," 0.930582473861656823"
"variable1170"," 0.509899951662507456"
"variable1171"," 0.215705147460764274"
"variable1172","-0.208890405964691883"
"variable1173","-0.057855827644707744"
"variable1174","-0.209687407424385908"
"variable1175","-0.430918419815537579"
"variable1176","-0.461205887232871259"
"variable1177","-0.927820861453078405"
"variable1178","-1.022248761493340208"
"variable1179","-1.260996633055443406"
"variable1180","-1.497960515118968106"
"variable1181"," 0.398471701892933794"
"variable1182"," 1.064678532406283962"
"variable1183"," 1.332047493666578042"
"variable1184"," 1.766385946424491982"
"variable1185"," 1.668950737316137856"
"variable1186"," 1.522236954894902849"
"variable1187"," 1.368816269412980180"
"variable1188"," 1.110831037195733728"
"variable1189"," 0.895565486693171486"
"variable1190"," 0.659155622956851817"
"variable1191"," 0.358146344510727910"
"variable1192","-0.006645875674007998"
"variable1193","-0.081643530340104437"
"variable1194","-0.192839275295219881"
"variable1195","-0.360353241307043937"
"variable1196","-0.383723174412759216"
"variable1197","-0.649086979537046527"
"variable1198","-0.888151341123220583"
"variable1199","-1.098564072572514538"
"variable1200","-1.311343717167309908"
"variable1201"," 0.303157565313622590"
"variable1202"," 0.770457091034910890"
"variable1203"," 0.951384235191078620"
"variable1204"," 1.052178626496817149"
"variable1205"," 1.313031980497931572"
"variable1206"," 1.272480585537776987"
"variable1207"," 1.096939305173087131"
"variable1208"," 0.975133483175142479"
"variable1209"," 0.716630702149929188"
"variable1210"," 0.531100309859810604"
"variable1211"," 0.348848909331223089"
"variable1212"," 0.441863773250158354"
"variable1213"," 0.327624434919042473"
"variable1214"," 0.247272797281259338"
"variable1215"," 0.178163758797058397"
"variable1216","-0.037280445273524546"
"variable1217","-0.458082944641008905"
"variable1218","-0.698016236749089858"
"variable1219","-0.792115122222175061"
"variable1220","-1.157631189619504841"
"variable1221","-0.119296743597395907"
"variable1222"," 0.268881930291619331"
"variable1223"," 0.500681746882918888"
"variable1224"," 0.825605518029617569"
"variable1225"," 0.987648707606410436"
"variable1226"," 0.781533362887675720"
"variable1227"," 0.748440116139335143"
"variable1228"," 0.606183581550407968"
"variable1229"," 0.659706059884347273"
"variable1230"," 0.389855589256001611"
"variable1231"," 0.547724683163669401"
"variable1232"," 0.475932694372754428"
"variable1233"," 0.530295533851897760"
"variable1234"," 0.561697140588486743"
"variable1235"," 0.231154581080699695"
"variable1236"," 0.232672454285982516"
"variable1237","-0.213358476975339079"
"variable1238","-0.589242272070826245"
"variable1239","-0.407361843216821229"
"variable1240","-1.188367618659881275"
"variable1241","-0.380733365345845620"
"variable1242","-0.160510679585325444"
"variable1243"," 0.321260737175672828"
"variable1244"," 0.507225383108572014"
"variable1245"," 0.672235055044948515"
"variable1246"," 0.473957843183843763"
"variable1247"," 0.342737861369357799"
"variable1248"," 0.430335834406885220"
"variable1249"," 0.452324057479157271"
"variable1250"," 0.461599936334282979"
"variable1251"," 0.508915400903556026"
"variable1252"," 0.734239820689720268"
"variable1253"," 0.701752601941006637"
"variable1254"," 0.873277011480897980"
"variable1255"," 0.690463822746901768"
"variable1256"," 0.486067342119948509"
"variable1257","-0.195638731499125890"
"variable1258","-0.435208462707400656"
"variable1259","-0.639385946354798063"
"variable1260","-0.903422541392407408"
"variable1261","-0.619521919194952475"
"variable1262","-0.307336242851620089"
"variable1263","-0.166283858648589022"
"variable1264"," 0.014706592930042423"
"variable1265"," 0.188554194057495350"
"variable1266","-0.115054150648030609"
"variable1267","-0.058834756726550343"
"variable1268"," 0.236601099337080401"
"variable1269"," 0.353562117602859272"
"variable1270"," 0.373922692187357963"
"variable1271"," 0.695614171795479130"
"variable1272"," 0.668749865252443843"
"variable1273"," 0.768040413106538700"
"variable1274"," 0.947300135274119937"
"variable1275"," 0.921061491857065873"
"variable1276"," 0.476196354968049962"
"variable1277"," 0.474516111298741772"
"variable1278","-0.117134102206656765"
"variable1279","-0.495058659178689353"
"variable1280","-0.882112513767022710"
"variable1281","-0.919691875077371934"
"variable1282","-0.595481461146150637"
"variable1283","-0.560247305411979091"
"variable1284","-0.325996971287383086"
"variable1285","-0.224906883333882757"
"variable1286"," 0.004766361218528414"
"variable1287","-0.116576691638869440"
"variable1288","-0.123071745763100870"
"variable1289"," 0.071265401067799924"
"variable1290"," 0.369955008626862258"
"variable1291"," 0.573181422917710792"
"variable1292"," 0.800006911150659472"
"variable1293"," 0.990868006897372977"
"variable1294"," 0.983928806018924185"
"variable1295"," 0.783957219203685884"
"variable1296"," 0.625346508989457539"
"variable1297"," 0.663237911127673385"
"variable1298"," 0.220399504657018824"
"variable1299","-0.347983811334408644"
"variable1300","-0.758009833536582023"
"variable1301","-1.034303416305648593"
"variable1302","-1.043153579163457190"
"variable1303","-0.858077322315811464"
"variable1304","-0.844162659383699276"
"variable1305","-0.525652313740571420"
"variable1306","-0.351159580986471043"
"variable1307","-0.148997306968135290"
"variable1308","-0.324332085782009227"
"variable1309","-0.217098947880790122"
"variable1310"," 0.139931246549896776"
"variable1311"," 0.446576117955200247"
"variable1312"," 0.772585043245095915"
"variable1313"," 0.968644728787418918"
"variable1314"," 1.109952253598686989"
"variable1315"," 0.714765785955231658"
"variable1316"," 0.629596015774926521"
"variable1317"," 0.669601469294270668"
"variable1318"," 0.109604061545201803"
"variable1319","-0.494105236628123334"
"variable1320","-0.738086314372069618"
"variable1321","-1.271311702297159840"
"variable1322","-0.852775976937147906"
"variable1323","-1.121229890117808159"
"variable1324","-1.078371283854757445"
"variable1325","-0.997534368268604421"
"variable1326","-0.742015357595851244"
"variable1327","-0.557519646866854846"
"variable1328","-0.384702540331733622"
"variable1329","-0.154761730736251657"
"variable1330","-0.067092606865466128"
"variable1331"," 0.318770659206643936"
"variable1332"," 0.454799753896043824"
"variable1333"," 0.870947239716351573"
"variable1334"," 1.103684455663878738"
"variable1335"," 0.907651335111933855"
"variable1336"," 0.758702595471336672"
"variable1337"," 0.401530174311831134"
"variable1338"," 0.114137594322811689"
"variable1339","-0.329105692918554849"
"variable1340","-0.800559135139945588"
"variable1341","-1.378626514123112212"
"variable1342","-1.203469899268944987"
"variable1343","-1.217897029427333466"
"variable1344","-1.204905440404428374"
"variable1345","-0.982160251320373212"
"variable1346","-0.885808686572580939"
"variable1347","-0.916113462360487407"
"variable1348","-0.672208882919505868"
"variable1349","-0.446564971168531888"
"variable1350","-0.227809363031203471"
"variable1351"," 0.040700637109907400"
"variable1352"," 0.412728750764738528"
"variable1353"," 0.751245038218931072"
"variable1354"," 0.710199529034803767"
"variable1355"," 0.942890179121374294"
"variable1356"," 0.640904364982908925"
"variable1357"," 0.409123667369584942"
"variable1358","-0.078871841340799359"
"variable1359","-0.451074629430345042"
"variable1360","-0.826684066368095438"
"variable1361","-1.575679192853118193"
"variable1362","-1.383662790900290096"
"variable1363","-1.207568379034731132"
"variable1364","-1.330685729356190006"
"variable1365","-1.058611621693176019"
"variable1366","-1.091809237299567359"
"variable1367","-1.023772831121460447"
"variable1368","-0.656237128300609540"
"variable1369","-0.291492604348131068"
"variable1370","-0.340846938474270611"
"variable1371","-0.186495940351712269"
"variable1372"," 0.247100950432119049"
"variable1373"," 0.510047388456854267"
"variable1374"," 0.580380839149402084"
"variable1375"," 0.465283931484480828"
"variable1376"," 0.609326818333781772"
"variable1377"," 0.133125198016650681"
"variable1378","-0.309969165474874853"
"variable1379","-0.669222554371727951"
"variable1380","-0.890322355581252056"
"variable1381","-1.617532407871627997"
"variable1382","-1.655513273468847579"
"variable1383","-1.634713805760914296"
"variable1384","-1.090404343243984275"
"variable1385","-1.261180973701900188"
"variable1386","-1.297290973380526902"
"variable1387","-1.206446198751821575"
"variable1388","-1.155764455646187683"
"variable1389","-0.686152210350178260"
"variable1390","-0.414813721331875662"
"variable1391","-0.174098567990024350"
"variable1392"," 0.071204926702061022"
"variable1393"," 0.481976017636323695"
"variable1394"," 0.328769209998210132"
"variable1395"," 0.266133885277107685"
"variable1396"," 0.161331601270657349"
"variable1397","-0.071448729315094883"
"variable1398","-0.462561331807781195"
"variable1399","-0.767078768818699630"
"variable1400","-0.882359220995215909"
