"","V1"
"variable192","-0.5239267578588628904"
"variable193","-0.8788577210055109612"
"variable194","-1.0503771666233328030"
"variable195","-1.0606780227977608000"
"variable196","-1.1455517199418039365"
"variable197","-1.5364936067874612746"
"variable198","-1.6409482722406498745"
"variable199","-1.4050093130337730774"
"variable1100","-1.6172765038546961236"
"variable1101"," 0.8372085711440276912"
"variable1102"," 1.4542532323442027842"
"variable1103"," 1.7707099635258640724"
"variable1104"," 2.0412316032317732173"
"variable1105"," 2.4074488778232723263"
"variable1106"," 2.0890474368596159138"
"variable1107"," 1.8285956067071627018"
"variable1108"," 1.2748052452274256652"
"variable1109"," 0.7626328557785040374"
"variable1110"," 0.2851855846820682272"
"variable1111","-0.1182015794764414984"
"variable1112","-0.5620407006799298388"
"variable1113","-0.6693259415080526908"
"variable1114","-0.8969698822705410857"
"variable1115","-0.8859260029858228025"
"variable1116","-1.0405847422951599590"
"variable1117","-0.9939759347380263677"
"variable1118","-1.0445259790619498830"
"variable1119","-1.6080644517203401822"
"variable1120","-1.7456648329790258600"
"variable1121"," 0.5730005612855799679"
"variable1122"," 1.4554500812750768013"
"variable1123"," 1.8613522051741631103"
"variable1124"," 2.2145970904897263054"
"variable1125"," 2.1608101211468664360"
"variable1126"," 2.2234190272743528105"
"variable1127"," 1.9459352548967694396"
"variable1128"," 1.3664999537135251728"
"variable1129"," 0.8250440983060354228"
"variable1130"," 0.4815078230735706510"
"variable1131","-0.2250516898473308158"
"variable1132","-0.4686445253358737517"
"variable1133","-0.6144267018432597594"
"variable1134","-0.8287823626173198566"
"variable1135","-0.7782258812567991457"
"variable1136","-0.9866835257504903423"
"variable1137","-1.0273068808238829952"
"variable1138","-1.1960098343919005615"
"variable1139","-1.2061477352281499975"
"variable1140","-1.5886292531439791809"
"variable1141"," 0.9314672076962348113"
"variable1142"," 1.2347112150450505474"
"variable1143"," 1.7546404640895525429"
"variable1144"," 2.0562829015086498963"
"variable1145"," 2.2235580728806687567"
"variable1146"," 1.9623917566500146403"
"variable1147"," 1.7518263638327162823"
"variable1148"," 1.4802669066969971201"
"variable1149"," 0.7766680138825935442"
"variable1150"," 0.5076926808535483504"
"variable1151"," 0.1031036527857648322"
"variable1152","-0.2407068567787820634"
"variable1153","-0.3807623815228826647"
"variable1154","-0.5968477089409705005"
"variable1155","-0.8011885812334127444"
"variable1156","-0.7561268254818183099"
"variable1157","-0.8726982215155818512"
"variable1158","-0.9087927344533114349"
"variable1159","-1.0171752597543133323"
"variable1160","-1.3644700596389982561"
"variable1161"," 0.5782592559896128082"
"variable1162"," 1.1476624607074386031"
"variable1163"," 1.7160999142706059306"
"variable1164"," 2.0942129697057620952"
"variable1165"," 2.1100968035082035001"
"variable1166"," 1.8641197101023088134"
"variable1167"," 1.5270909350661798776"
"variable1168"," 1.2553776032999865997"
"variable1169"," 0.7820202961105775508"
"variable1170"," 0.5551640900187785332"
"variable1171"," 0.3448690553315740814"
"variable1172"," 0.0862210077743214287"
"variable1173","-0.1209450088140965607"
"variable1174","-0.2351408127885462884"
"variable1175","-0.2584951292054942229"
"variable1176","-0.5350842495032269719"
"variable1177","-0.8847660596141782019"
"variable1178","-0.8181938765759697585"
"variable1179","-0.9988452524195914339"
"variable1180","-1.2767518453042068227"
"variable1181"," 0.3748249156213899758"
"variable1182"," 0.7774515113066545746"
"variable1183"," 1.3576922187108648732"
"variable1184"," 1.5903295840940541162"
"variable1185"," 1.7800745458588735914"
"variable1186"," 1.8105375550372833082"
"variable1187"," 1.4196478591348569154"
"variable1188"," 1.0566376990780335099"
"variable1189"," 0.9056985209973847928"
"variable1190"," 0.5386233686078194527"
"variable1191"," 0.3516899451474159166"
"variable1192"," 0.2870106574973207980"
"variable1193"," 0.1173434005571908495"
"variable1194"," 0.0369693713033174762"
"variable1195","-0.2620662205377753962"
"variable1196","-0.4610789400322962694"
"variable1197","-0.4811291670660973741"
"variable1198","-0.4519871015305800821"
"variable1199","-1.0594157399861363622"
"variable1200","-1.2757836277410470327"
"variable1201"," 0.2109537871027367950"
"variable1202"," 0.6988951963182667981"
"variable1203"," 0.9924093393302065857"
"variable1204"," 1.3026564223262531161"
"variable1205"," 1.3964488024178172143"
"variable1206"," 1.4501855543427826234"
"variable1207"," 1.2711496770670163148"
"variable1208"," 0.9589390941456976680"
"variable1209"," 0.8453763401754378348"
"variable1210"," 0.5679642761984793342"
"variable1211"," 0.5710563306605670464"
"variable1212"," 0.5100750190657095118"
"variable1213"," 0.4390524691176050931"
"variable1214"," 0.2813300038520264446"
"variable1215"," 0.0968367366042302141"
"variable1216"," 0.0120220786339967356"
"variable1217","-0.4855757589758047388"
"variable1218","-0.6678926734317091052"
"variable1219","-0.7442536744988592634"
"variable1220","-1.0653301326479427402"
"variable1221","-0.1516238744244105263"
"variable1222"," 0.3125557498771931453"
"variable1223"," 0.4809985697294059115"
"variable1224"," 0.7934339609737184329"
"variable1225"," 0.9185455358938029446"
"variable1226"," 0.8625324561011561419"
"variable1227"," 0.7600405554313979239"
"variable1228"," 0.6475144067673259674"
"variable1229"," 0.5485358705634792997"
"variable1230"," 0.4809879726141004230"
"variable1231"," 0.4336845030141034951"
"variable1232"," 0.4737654868703113364"
"variable1233"," 0.4858100639748276217"
"variable1234"," 0.4624457439680481063"
"variable1235"," 0.2268717272950154240"
"variable1236"," 0.1403815164792101278"
"variable1237"," 0.0501888917363862777"
"variable1238","-0.3344627205574881579"
"variable1239","-0.5739264484349506645"
"variable1240","-1.0582441743668657974"
"variable1241","-0.3879728672090996255"
"variable1242"," 0.0195287403506618495"
"variable1243"," 0.1020438294250407968"
"variable1244"," 0.1994486251340977789"
"variable1245"," 0.4734113908899386658"
"variable1246"," 0.4513060287234547108"
"variable1247"," 0.5612178912494287797"
"variable1248"," 0.3652762580956942506"
"variable1249"," 0.3768765009137988176"
"variable1250"," 0.5290159793399258348"
"variable1251"," 0.4856710813146854488"
"variable1252"," 0.7922641120305343732"
"variable1253"," 0.7040727632096774879"
"variable1254"," 0.7948195531794362001"
"variable1255"," 0.5386087128041736616"
"variable1256"," 0.3293099499591445323"
"variable1257"," 0.2316258157833293030"
"variable1258","-0.0225009502473334233"
"variable1259","-0.5607241372486004849"
"variable1260","-0.8200035169170388771"
"variable1261","-0.4924030717860171658"
"variable1262","-0.5059033011395180912"
"variable1263"," 0.0407281487182032942"
"variable1264","-0.2779825683922690360"
"variable1265"," 0.0407890207838625743"
"variable1266"," 0.0110281995692905754"
"variable1267"," 0.0001181133927682099"
"variable1268","-0.0239133743990516123"
"variable1269"," 0.3246092809364653498"
"variable1270"," 0.3698466430874818855"
"variable1271"," 0.6265087915321763123"
"variable1272"," 0.6684552063593277582"
"variable1273"," 0.8919052172461803263"
"variable1274"," 0.8815361586341233791"
"variable1275"," 0.8118359262930112674"
"variable1276"," 0.4417203672612708409"
"variable1277"," 0.3057573900699621650"
"variable1278","-0.0586875579505128642"
"variable1279","-0.4295212858506149978"
"variable1280","-0.7720680974948205266"
"variable1281","-0.8113898686699998475"
"variable1282","-0.7206517841049847606"
"variable1283","-0.5956590075431296150"
"variable1284","-0.4181135731868023120"
"variable1285","-0.2919491617469745504"
"variable1286"," 0.0073255540321835455"
"variable1287","-0.3055270415941844231"
"variable1288","-0.0718598063369343676"
"variable1289"," 0.0278254376321027813"
"variable1290"," 0.1481424469281603651"
"variable1291"," 0.5412723832675128133"
"variable1292"," 0.8065420600007919827"
"variable1293"," 0.8657388855852674592"
"variable1294"," 1.1134609709590439497"
"variable1295"," 0.8814049827867870279"
"variable1296"," 0.7949662161818135120"
"variable1297"," 0.2590889041165788109"
"variable1298"," 0.1540401565550795215"
"variable1299","-0.5309500426764481862"
"variable1300","-0.6852031219030624287"
"variable1301","-1.0739243271175669125"
"variable1302","-0.8879699842320000203"
"variable1303","-0.8693880746702127293"
"variable1304","-0.7524517936735669599"
"variable1305","-0.5270453057624104876"
"variable1306","-0.4689062717942922287"
"variable1307","-0.4810160655098424942"
"variable1308","-0.4518211611247456294"
"variable1309","-0.0995047481489125529"
"variable1310"," 0.2034780608948443814"
"variable1311"," 0.6903100611758803407"
"variable1312"," 0.7079698971564702958"
"variable1313"," 0.8471384526021672468"
"variable1314"," 1.1098760171409591813"
"variable1315"," 0.9477486877419718514"
"variable1316"," 0.7424625728585806383"
"variable1317"," 0.3929458186015157284"
"variable1318","-0.0879568405997600278"
"variable1319","-0.2784664512050210039"
"variable1320","-0.7156170126974265022"
"variable1321","-1.2137922000335275019"
"variable1322","-1.1858905450432093431"
"variable1323","-0.9899537378296934254"
"variable1324","-1.1065471982724082167"
"variable1325","-0.8416017211469366543"
"variable1326","-0.5323255852510651032"
"variable1327","-0.5512635418130951148"
"variable1328","-0.3862480408530448717"
"variable1329","-0.2026816071996404012"
"variable1330"," 0.1677448958821413649"
"variable1331"," 0.3468669769674735393"
"variable1332"," 0.7874628468272140136"
"variable1333"," 0.8662675834021928978"
"variable1334"," 0.8565570259316928059"
"variable1335"," 1.0824503185984228892"
"variable1336"," 0.8157077507575115627"
"variable1337"," 0.3268200430652619670"
"variable1338","-0.1570107784048771771"
"variable1339","-0.5181987087142935211"
"variable1340","-0.6216690946017623398"
"variable1341","-1.2838151532224750806"
"variable1342","-1.2241560686657864121"
"variable1343","-1.3792852307734220219"
"variable1344","-1.1563366345676810987"
"variable1345","-1.1258162112407752442"
"variable1346","-1.0280355655420700955"
"variable1347","-1.0860738879118521094"
"variable1348","-0.5796404590352072228"
"variable1349","-0.5927153595165415290"
"variable1350","-0.0275332692629563017"
"variable1351"," 0.2192900119935100589"
"variable1352"," 0.4822088057308452358"
"variable1353"," 0.9426673497915415423"
"variable1354"," 0.8502316118131865164"
"variable1355"," 0.6671503746477472907"
"variable1356"," 0.6872690844448331449"
"variable1357"," 0.2848992551430205578"
"variable1358","-0.0016953080323530538"
"variable1359","-0.4106398422600604503"
"variable1360","-0.7572909965983771752"
"variable1361","-1.3988623638575812258"
"variable1362","-1.4388020018559892765"
"variable1363","-1.3049818543891145151"
"variable1364","-1.3794591935561981710"
"variable1365","-1.1515772044387979633"
"variable1366","-1.2563580726071847948"
"variable1367","-0.9921236875896241036"
"variable1368","-0.7317368743739571801"
"variable1369","-0.6972960903352372064"
"variable1370","-0.1744031737281314942"
"variable1371"," 0.0075504871385511235"
"variable1372"," 0.4276331926223124746"
"variable1373"," 0.6182147760307949991"
"variable1374"," 0.7192224890337907128"
"variable1375"," 0.4905744004342996178"
"variable1376"," 0.5596454085492162944"
"variable1377"," 0.1613339807373564971"
"variable1378","-0.2863308915887655681"
"variable1379","-0.5794780391965740352"
"variable1380","-0.8627655818237449648"
"variable1381","-1.5628348040306372368"
"variable1382","-1.5092814116741855024"
"variable1383","-1.4251018867668003853"
"variable1384","-1.4673441041516310790"
"variable1385","-1.5836117371970672707"
"variable1386","-1.4401027789275318014"
"variable1387","-1.0870579578111256858"
"variable1388","-0.9617110581193525354"
"variable1389","-0.6755654013319726259"
"variable1390","-0.3248715534371580116"
"variable1391","-0.0246880666722499725"
"variable1392"," 0.0180673301428708327"
"variable1393"," 0.2371187086067227390"
"variable1394"," 0.5648858239739451559"
"variable1395"," 0.1998874326359646458"
"variable1396"," 0.0538886651507655134"
"variable1397"," 0.0480417174765155330"
"variable1398","-0.6523507281376990097"
"variable1399","-0.8241500641675882921"
"variable1400","-0.7316516921883633451"
