"","V1"
"variable1333"," 0.972194620511076524"
"variable1334"," 0.998527509947424674"
"variable1335"," 1.006704078105615352"
"variable1336"," 0.883315820950427710"
"variable1337"," 0.347028194609328655"
"variable1338","-0.293777176298698428"
"variable1339","-0.358346781344437371"
"variable1340","-0.518723176887677995"
"variable1341","-1.436109115507462564"
"variable1342","-1.370329168778229523"
"variable1343","-1.166753504099659944"
"variable1344","-0.824875486442241623"
"variable1345","-1.174334817787949348"
"variable1346","-0.894750707502244946"
"variable1347","-0.913020914720282573"
"variable1348","-0.737566415966943500"
"variable1349","-0.273812936563215314"
"variable1350","-0.073831471071328564"
"variable1351"," 0.200548230345684614"
"variable1352"," 0.637257156314124606"
"variable1353"," 0.820435470032845116"
"variable1354"," 0.760924170319800863"
"variable1355"," 0.734811522270931827"
"variable1356"," 0.843034519387083292"
"variable1357"," 0.167749645955260207"
"variable1358"," 0.071116630131619590"
"variable1359","-0.229870693213115818"
"variable1360","-0.469401568248828172"
"variable1361","-1.577831256463223975"
"variable1362","-1.543313914392256958"
"variable1363","-1.471736064923114595"
"variable1364","-1.003040208689665036"
"variable1365","-1.318674992236247734"
"variable1366","-1.246357471759234059"
"variable1367","-1.056833117712268511"
"variable1368","-0.796926076815515638"
"variable1369","-0.429969473530093738"
"variable1370","-0.195504528504810760"
"variable1371"," 0.016195183070141332"
"variable1372"," 0.237287533405896811"
"variable1373"," 0.506605924460726165"
"variable1374"," 0.660080690820053273"
"variable1375"," 0.565652441886866031"
"variable1376"," 0.499916850008970681"
"variable1377"," 0.115115097589492718"
"variable1378","-0.179780245757940244"
"variable1379","-0.320001824807094160"
"variable1380","-0.906507115548644604"
"variable1381","-1.649479185857706698"
"variable1382","-1.653424680289188542"
"variable1383","-1.459613892488995868"
"variable1384","-1.573311746367101360"
"variable1385","-1.388483765722939411"
"variable1386","-1.108065957030748061"
"variable1387","-1.113120626092149124"
"variable1388","-0.886320469670694333"
"variable1389","-0.600775909018916088"
"variable1390","-0.645640823115342877"
"variable1391","-0.064636744176977595"
"variable1392"," 0.237061147900198055"
"variable1393"," 0.235565380158587967"
"variable1394"," 0.484830159085011758"
"variable1395"," 0.484063482675462176"
"variable1396"," 0.393865062480818318"
"variable1397"," 0.047854739505448995"
"variable1398","-0.629403567682305987"
"variable1399","-0.638216434958127077"
"variable1400","-0.862291302515485136"
