"","x"
"148","3.920804325103687"
"149","3.981205380364003"
"150","4.012471871423820"
"151","4.012471871423820"
"152","3.981205380364003"
"153","3.920804325103687"
"154","3.835145353943623"
"155","3.729206006690151"
"156","3.608357156033558"
"157","3.477759988263509"
"158","3.341958214615399"
"159","3.204675848923843"
"160","3.068779476431732"
"161","3.097482637284748"
"162","3.237405302449841"
"163","3.379126640798164"
"164","3.519704338415751"
"165","3.655271678188598"
"166","3.781063040827229"
"167","3.891616790254796"
"168","3.981205380364003"
"169","4.044486782154227"
"170","4.077280455033917"
"171","4.077280455033917"
"172","4.044486782154227"
"173","3.981205380364003"
"174","3.891616790254796"
"175","3.781063040827229"
"176","3.655271678188598"
"177","3.519704338415751"
"178","3.379126640798164"
"179","3.237405302449841"
"180","3.097482637284748"
"181","3.112139577040775"
"182","3.254150614002381"
"183","3.398182017278963"
"184","3.541253749978114"
"185","3.679425718602265"
"186","3.807816179016069"
"187","3.920804325103687"
"188","4.012471871423820"
"189","4.077280455033917"
"190","4.110884983155912"
"191","4.110884983155913"
"192","4.077280455033917"
"193","4.012471871423820"
"194","3.920804325103687"
"195","3.807816179016069"
"196","3.679425718602265"
"197","3.541253749978114"
"198","3.398182017278963"
"199","3.254150614002381"
"200","3.112139577040775"
"201","3.112139577040775"
"202","3.254150614002381"
"203","3.398182017278963"
"204","3.541253749978114"
"205","3.679425718602265"
"206","3.807816179016069"
"207","3.920804325103687"
"208","4.012471871423820"
"209","4.077280455033917"
"210","4.110884983155913"
"211","4.110884983155913"
"212","4.077280455033917"
"213","4.012471871423820"
"214","3.920804325103687"
"215","3.807816179016069"
"216","3.679425718602265"
"217","3.541253749978114"
"218","3.398182017278963"
"219","3.254150614002381"
"220","3.112139577040775"
"221","3.097482637284748"
"222","3.237405302449841"
"223","3.379126640798164"
"224","3.519704338415751"
"225","3.655271678188598"
"226","3.781063040827229"
"227","3.891616790254796"
"228","3.981205380364003"
"229","4.044486782154227"
"230","4.077280455033917"
"231","4.077280455033917"
"232","4.044486782154227"
"233","3.981205380364003"
"234","3.891616790254796"
"235","3.781063040827229"
"236","3.655271678188598"
"237","3.519704338415751"
"238","3.379126640798164"
"239","3.237405302449841"
"240","3.097482637284748"
"241","3.068779476431732"
"242","3.204675848923843"
"243","3.341958214615399"
"244","3.477759988263509"
"245","3.608357156033558"
"246","3.729206006690151"
"247","3.835145353943623"
"248","3.920804325103687"
"249","3.981205380364003"
"250","4.012471871423820"
"251","4.012471871423820"
"252","3.981205380364003"
"253","3.920804325103687"
"254","3.835145353943623"
"255","3.729206006690151"
"256","3.608357156033558"
"257","3.477759988263509"
"258","3.341958214615399"
"259","3.204675848923843"
"260","3.068779476431732"
"261","3.027182650255203"
"262","3.157391153693831"
"263","3.288435851369743"
"264","3.417563440704978"
"265","3.541253749978114"
"266","3.655271678188598"
"267","3.754865983725055"
"268","3.835145353943623"
"269","3.891616790254796"
"270","3.920804325103687"
"271","3.920804325103687"
"272","3.891616790254796"
"273","3.835145353943623"
"274","3.754865983725055"
"275","3.655271678188598"
"276","3.541253749978114"
"277","3.417563440704978"
"278","3.288435851369743"
"279","3.157391153693831"
"280","3.027182650255203"
"281","2.974263507408988"
"282","3.097482637284748"
"283","3.220915864319448"
"284","3.341958214615399"
"285","3.457342434190291"
"286","3.563203880094920"
"287","3.655271678188598"
"288","3.729206006690151"
"289","3.781063040827229"
"290","3.807816179016069"
"291","3.807816179016069"
"292","3.781063040827229"
"293","3.729206006690151"
"294","3.655271678188598"
"295","3.563203880094920"
"296","3.457342434190291"
"297","3.341958214615399"
"298","3.220915864319448"
"299","3.097482637284748"
"300","2.974263507408988"
"301","2.911859431012288"
"302","3.027182650255202"
"303","3.142088683226302"
"304","3.254150614002381"
"305","3.360388270979495"
"306","3.457342434190291"
"307","3.541253749978114"
"308","3.608357156033558"
"309","3.655271678188598"
"310","3.679425718602265"
"311","3.679425718602265"
"312","3.655271678188598"
"313","3.608357156033558"
"314","3.541253749978114"
"315","3.457342434190291"
"316","3.360388270979495"
"317","3.254150614002381"
"318","3.142088683226302"
"319","3.027182650255203"
"320","2.911859431012288"
"321","2.841917974743614"
"322","2.948823865450322"
"323","3.054723924030502"
"324","3.157391153693831"
"325","3.254150614002381"
"326","3.341958214615399"
"327","3.417563440704978"
"328","3.477759988263509"
"329","3.519704338415751"
"330","3.541253749978114"
"331","3.541253749978114"
"332","3.519704338415751"
"333","3.477759988263509"
"334","3.417563440704978"
"335","3.341958214615399"
"336","3.254150614002381"
"337","3.157391153693831"
"338","3.054723924030502"
"339","2.948823865450322"
"340","2.841917974743614"
"341","2.766359789783277"
"342","2.864668848601201"
"343","2.961461739923772"
"344","3.054723924030502"
"345","3.142088683226302"
"346","3.220915864319448"
"347","3.288435851369743"
"348","3.341958214615399"
"349","3.379126640798164"
"350","3.398182017278963"
"351","3.398182017278963"
"352","3.379126640798164"
"353","3.341958214615399"
"354","3.288435851369743"
"355","3.220915864319448"
"356","3.142088683226302"
"357","3.054723924030502"
"358","2.961461739923772"
"359","2.864668848601201"
"360","2.766359789783277"
"361","2.686973653757978"
"362","2.776785805844264"
"363","2.864668848601201"
"364","2.948823865450322"
"365","3.027182650255203"
"366","3.097482637284748"
"367","3.157391153693831"
"368","3.204675848923843"
"369","3.237405302449841"
"370","3.254150614002381"
"371","3.254150614002381"
"372","3.237405302449841"
"373","3.204675848923843"
"374","3.157391153693831"
"375","3.097482637284748"
"376","3.027182650255203"
"377","2.948823865450322"
"378","2.864668848601201"
"379","2.776785805844264"
"380","2.686973653757978"
"381","2.605347911958363"
"382","2.686973653757977"
"383","2.766359789783277"
"384","2.841917974743614"
"385","2.911859431012288"
"386","2.974263507408988"
"387","3.027182650255202"
"388","3.068779476431732"
"389","3.097482637284748"
"390","3.112139577040775"
"391","3.112139577040775"
"392","3.097482637284748"
"393","3.068779476431732"
"394","3.027182650255203"
"395","2.974263507408988"
"396","2.911859431012288"
"397","2.841917974743614"
"398","2.766359789783277"
"399","2.686973653757978"
"400","2.605347911958363"
