"","V1"
"variable180","-1.354833341722486484"
"variable181"," 0.611094863297983348"
"variable182"," 1.303497926552274366"
"variable183"," 1.804175540776274733"
"variable184"," 2.056567521029042833"
"variable185"," 2.228235837864875890"
"variable186"," 1.867060544428138513"
"variable187"," 1.710346759992809496"
"variable188"," 1.073037557399344921"
"variable189"," 0.349360673603599070"
"variable190"," 0.235012810480905276"
"variable191","-0.473712427163277217"
"variable192","-0.730412842374709159"
"variable193","-0.960043213276793095"
"variable194","-0.971515121124291059"
"variable195","-1.194567494574215072"
"variable196","-1.407916310891963674"
"variable197","-1.303618599209084961"
"variable198","-1.178154069228809719"
"variable199","-1.693385035716284737"
"variable1100","-1.493619724353575817"
"variable1101"," 0.925103888132068009"
"variable1102"," 1.433033559235359577"
"variable1103"," 1.990125204845348827"
"variable1104"," 2.218884763587792186"
"variable1105"," 2.364264662243376947"
"variable1106"," 2.164544301145054916"
"variable1107"," 1.878830139370887053"
"variable1108"," 1.270777154911389095"
"variable1109"," 0.756924351311100696"
"variable1110"," 0.272849037453670895"
"variable1111","-0.385431018760988842"
"variable1112","-0.417321292945426137"
"variable1113","-0.822495258348251546"
"variable1114","-0.801849792772946324"
"variable1115","-1.007505740298372920"
"variable1116","-1.353744423274401587"
"variable1117","-1.260963846703138103"
"variable1118","-1.246262008202098093"
"variable1119","-1.439777312754952909"
"variable1120","-1.783595722460407318"
"variable1121"," 1.121668392683486504"
"variable1122"," 1.501745871896480455"
"variable1123"," 1.865071827157019246"
"variable1124"," 2.174945348248327637"
"variable1125"," 2.505813071568331996"
"variable1126"," 2.166415286861654188"
"variable1127"," 2.061318568391045769"
"variable1128"," 1.438324015215262541"
"variable1129"," 0.920117370142235380"
"variable1130"," 0.423353700292933843"
"variable1131"," 0.029222118464354598"
"variable1132","-0.280388103156153756"
"variable1133","-0.594244585372621814"
"variable1134","-0.732635582180567124"
"variable1135","-1.207969853350049139"
"variable1136","-1.300745252434577504"
"variable1137","-1.336502490594991155"
"variable1138","-1.210408637914739849"
"variable1139","-1.367626922625740926"
"variable1140","-1.298679014451392222"
"variable1141"," 0.815442730404206229"
"variable1142"," 1.345085054941653979"
"variable1143"," 1.726060476886758011"
"variable1144"," 2.133572108884699059"
"variable1145"," 2.044618244820451292"
"variable1146"," 2.201131509633084349"
"variable1147"," 1.746611384547639645"
"variable1148"," 1.414621311376420110"
"variable1149"," 1.014927350739861511"
"variable1150"," 0.376588386384936635"
"variable1151"," 0.105986752791441402"
"variable1152","-0.071887481370051326"
"variable1153","-0.425440289470385313"
"variable1154","-0.674660169101556240"
"variable1155","-0.651683243979407245"
"variable1156","-0.850975283298378460"
"variable1157","-0.947982071412027283"
"variable1158","-1.083095663158026856"
"variable1159","-1.324792958552077904"
"variable1160","-1.477527670693964845"
"variable1161"," 0.702971574729608806"
"variable1162"," 0.962815571585150964"
"variable1163"," 1.439469722144986585"
"variable1164"," 2.033240183054249250"
"variable1165"," 1.951288697227427926"
"variable1166"," 2.061239306590366471"
"variable1167"," 1.773555504595642818"
"variable1168"," 1.180929630063690894"
"variable1169"," 0.926966472325314927"
"variable1170"," 0.409128179599006936"
"variable1171"," 0.154355271833478747"
"variable1172","-0.226813601152814015"
"variable1173","-0.255964756072276811"
"variable1174","-0.437550618478611708"
"variable1175","-0.437483039810275087"
"variable1176","-0.586103660246514391"
"variable1177","-0.711987423005804199"
"variable1178","-0.942714971812922520"
"variable1179","-1.239466728344599700"
"variable1180","-1.318952729767424614"
"variable1181"," 0.393175832469704389"
"variable1182"," 0.701527849607222920"
"variable1183"," 1.362763277374305915"
"variable1184"," 1.611828789682148599"
"variable1185"," 1.909331599422343650"
"variable1186"," 1.517961362413276838"
"variable1187"," 1.358533509771110648"
"variable1188"," 0.849270463612090021"
"variable1189"," 0.762533629036859950"
"variable1190"," 0.703469268013837024"
"variable1191"," 0.173083671034123560"
"variable1192"," 0.191872463240799512"
"variable1193","-0.113927073063062628"
"variable1194"," 0.044391855135217845"
"variable1195","-0.294055870692084165"
"variable1196","-0.273949681453445837"
"variable1197","-0.559626592301872172"
"variable1198","-0.627525806042480427"
"variable1199","-0.910293456829577963"
"variable1200","-1.234882120163635078"
"variable1201"," 0.222277884794944480"
"variable1202"," 0.649725063390561797"
"variable1203"," 0.954422234812294046"
"variable1204"," 1.329935044385414100"
"variable1205"," 1.283064775333828234"
"variable1206"," 1.251466456840845565"
"variable1207"," 0.984366848544804718"
"variable1208"," 1.051704090291987637"
"variable1209"," 0.651959008086534175"
"variable1210"," 0.493746411723418377"
"variable1211"," 0.308588316156326536"
"variable1212"," 0.272770217864790276"
"variable1213"," 0.229878398193091693"
"variable1214"," 0.303596429567161541"
"variable1215"," 0.079987576724760298"
"variable1216"," 0.035370109652337792"
"variable1217","-0.428997071754668946"
"variable1218","-0.351348369788975601"
"variable1219","-0.739990714825674134"
"variable1220","-1.422481207115988688"
"variable1221","-0.289287799659291744"
"variable1222"," 0.298948388848571112"
"variable1223"," 0.485493164382002518"
"variable1224"," 0.841396260387082595"
"variable1225"," 0.797341791039911985"
"variable1226"," 0.636491726469867403"
"variable1227"," 0.580160023434609262"
"variable1228"," 0.638512660323130476"
"variable1229"," 0.583090923178792297"
"variable1230"," 0.362149982630511735"
"variable1231"," 0.468432627895877529"
"variable1232"," 0.514255510401047555"
"variable1233"," 0.505513373607268779"
"variable1234"," 0.489727903023535915"
"variable1235"," 0.387165950716551799"
"variable1236"," 0.309775484932490741"
"variable1237","-0.030964105618087046"
"variable1238","-0.311694950410175697"
"variable1239","-0.786282785437482534"
"variable1240","-0.987984236959101536"
"variable1241","-0.372867186881994828"
"variable1242","-0.087780313524215323"
"variable1243","-0.037768430545815121"
"variable1244"," 0.175331479028678933"
"variable1245"," 0.582755366273544850"
"variable1246"," 0.593422399294545766"
"variable1247"," 0.338431166044754483"
"variable1248"," 0.299643739460112302"
"variable1249"," 0.268025607266497989"
"variable1250"," 0.298289938233586016"
"variable1251"," 0.682531189176871500"
"variable1252"," 0.609466709308119192"
"variable1253"," 0.754796643068683659"
"variable1254"," 0.781603678336440288"
"variable1255"," 0.719788806215252652"
"variable1256"," 0.355340717137433204"
"variable1257"," 0.252839160124689488"
"variable1258"," 0.088721529131828472"
"variable1259","-0.586687788161221913"
"variable1260","-1.030518037575732126"
"variable1261","-0.873532874253023839"
"variable1262","-0.362243722335124751"
"variable1263","-0.131812469062172422"
"variable1264","-0.051147943541818078"
"variable1265"," 0.162807280627688788"
"variable1266"," 0.078307131226017027"
"variable1267","-0.150182318210562604"
"variable1268","-0.024803118346896476"
"variable1269"," 0.260429132855098278"
"variable1270"," 0.372317180244165935"
"variable1271"," 0.535896701144583876"
"variable1272"," 0.728313466921130304"
"variable1273"," 0.797923752450943491"
"variable1274"," 0.819192123553243112"
"variable1275"," 0.860963727121565325"
"variable1276"," 0.457171288966127465"
"variable1277"," 0.168039954113041567"
"variable1278"," 0.076270988838524942"
"variable1279","-0.426960075238718040"
"variable1280","-0.852354179935163936"
"variable1281","-0.833262525063307335"
"variable1282","-0.740849521863439220"
"variable1283","-0.697453643444013394"
"variable1284","-0.318391854122800244"
"variable1285","-0.212383574071167813"
"variable1286","-0.109224184773131172"
"variable1287","-0.084318357771029723"
"variable1288","-0.099090477037523758"
"variable1289"," 0.476991034642520406"
"variable1290"," 0.324214663813067294"
"variable1291"," 0.708497037739600599"
"variable1292"," 0.746669917791977777"
"variable1293"," 0.888364660608624845"
"variable1294"," 1.235534881984627908"
"variable1295"," 0.873354383885227459"
"variable1296"," 0.791287341483649431"
"variable1297"," 0.645695762717573674"
"variable1298"," 0.099517902584883161"
"variable1299","-0.669635205849211768"
"variable1300","-0.943283031433537866"
"variable1301","-1.097418025447556067"
"variable1302","-0.996864896822277080"
"variable1303","-0.749718491725667957"
"variable1304","-0.606837417028377901"
"variable1305","-0.837437799448158104"
"variable1306","-0.631405135523027683"
"variable1307","-0.327774859052432754"
"variable1308","-0.326327856153872942"
"variable1309","-0.225500314386540474"
"variable1310"," 0.255200127657973230"
"variable1311"," 0.607700675527098388"
"variable1312"," 0.713061591847732323"
"variable1313"," 0.635275465156206809"
"variable1314"," 0.885858395634507412"
"variable1315"," 1.013337834732294107"
"variable1316"," 0.739323606179926429"
"variable1317"," 0.786977662761361385"
"variable1318"," 0.232644824666220607"
"variable1319","-0.234803682407123293"
"variable1320","-0.786401192108152070"
"variable1321","-1.499743097186128749"
"variable1322","-0.988010357742797107"
"variable1323","-0.763866068772340756"
"variable1324","-0.745704249920707385"
"variable1325","-0.737659679716715422"
"variable1326","-0.811237708205724939"
"variable1327","-0.575696132264702731"
"variable1328","-0.557801277161286913"
"variable1329","-0.265169924313264249"
"variable1330"," 0.066924643558646330"
"variable1331"," 0.231200123055805645"
"variable1332"," 0.654152275274766604"
"variable1333"," 0.812124029507553691"
"variable1334"," 0.876290844970660121"
"variable1335"," 0.912153169843502476"
"variable1336"," 0.558544133113852537"
"variable1337"," 0.416880864620062686"
"variable1338"," 0.218401815398221455"
"variable1339","-0.291611331453164480"
"variable1340","-0.678622613357354076"
"variable1341","-1.450698509828097338"
"variable1342","-1.521377237828874351"
"variable1343","-1.446644125454364715"
"variable1344","-1.290678163064853612"
"variable1345","-0.870088069511636308"
"variable1346","-0.884413406235727617"
"variable1347","-0.786007564230238764"
"variable1348","-0.512738742646772661"
"variable1349","-0.593651490719599217"
"variable1350","-0.240269867022844641"
"variable1351"," 0.251464252164125546"
"variable1352"," 0.390683741137607066"
"variable1353"," 0.855832001181998980"
"variable1354"," 0.837942669522221184"
"variable1355"," 0.707264503087145280"
"variable1356"," 0.513770717050224257"
"variable1357"," 0.310648214781657717"
"variable1358"," 0.041233756852349340"
"variable1359","-0.601683033441297366"
"variable1360","-0.537224610315053641"
"variable1361","-1.622066299730057004"
"variable1362","-1.297782308616423741"
"variable1363","-1.197985970862176286"
"variable1364","-1.505913968077351672"
"variable1365","-1.365606814293820470"
"variable1366","-1.202177824763550174"
"variable1367","-0.992005613494472027"
"variable1368","-0.866487823132326418"
"variable1369","-0.556588859943567327"
"variable1370","-0.542858021961116433"
"variable1371","-0.027379064942772119"
"variable1372"," 0.402070791027564933"
"variable1373"," 0.754681623065399210"
"variable1374"," 0.655635859179626190"
"variable1375"," 0.612912206797784465"
"variable1376"," 0.610581717049928141"
"variable1377"," 0.171564821973147180"
"variable1378","-0.103405525730581524"
"variable1379","-0.412383346273004103"
"variable1380","-0.781654403422062272"
"variable1381","-1.399337451119968767"
"variable1382","-1.338370042273564486"
"variable1383","-1.120510022266843375"
"variable1384","-1.339556652797728953"
"variable1385","-1.512796864590550516"
"variable1386","-1.262837296633539719"
"variable1387","-1.095542037276590275"
"variable1388","-1.113788308699548146"
"variable1389","-0.660746608282028136"
"variable1390","-0.167031658262534022"
"variable1391","-0.257190423988692407"
"variable1392","-0.130882301972947979"
"variable1393"," 0.278391111193270313"
"variable1394"," 0.507375670483519281"
"variable1395"," 0.394813027367805491"
"variable1396"," 0.498947044262180783"
"variable1397"," 0.100259344262201761"
"variable1398","-0.267972095511994579"
"variable1399","-0.860800238275456819"
"variable1400","-0.726067173265374954"
