"","V1"
"variable170","-0.10525416619699282"
"variable171","-0.29225811234699506"
"variable172","-0.75619366064503468"
"variable173","-0.88561998073278603"
"variable174","-1.12356565347872528"
"variable175","-1.25378023709027531"
"variable176","-1.34302189985499121"
"variable177","-1.66097581657730942"
"variable178","-1.50775385173199061"
"variable179","-1.53805106553083482"
"variable180","-1.44424632494021643"
"variable181"," 0.76463006765325769"
"variable182"," 1.37068583781178699"
"variable183"," 1.58641473897025831"
"variable184"," 2.18712249325448171"
"variable185"," 1.98201768970719461"
"variable186"," 1.92887292167021251"
"variable187"," 1.52945266852864337"
"variable188"," 1.30022419420062429"
"variable189"," 0.62580955454736487"
"variable190"," 0.22696664542213446"
"variable191","-0.21689468872951820"
"variable192","-0.62338896111756070"
"variable193","-1.02663898951284316"
"variable194","-1.23068816932247627"
"variable195","-1.22898095468455515"
"variable196","-1.25442312006628121"
"variable197","-1.36520422359706872"
"variable198","-1.55000751781461954"
"variable199","-1.67490857793843362"
"variable1100","-1.42721360601696645"
"variable1101"," 0.77422216118507514"
"variable1102"," 1.34536348114131377"
"variable1103"," 1.80860274956383349"
"variable1104"," 2.07421194340484849"
"variable1105"," 2.08219383901472721"
"variable1106"," 2.10633213679043552"
"variable1107"," 1.79572460621059937"
"variable1108"," 1.33633900511615034"
"variable1109"," 0.70974472607691863"
"variable1110"," 0.33680714655229771"
"variable1111"," 0.02002266904684472"
"variable1112","-0.54077605874500301"
"variable1113","-0.85863193276506211"
"variable1114","-1.10094016056818367"
"variable1115","-1.24572892540885460"
"variable1116","-1.21966236082823376"
"variable1117","-1.35587292804332749"
"variable1118","-1.33770808873033986"
"variable1119","-1.33300355239343915"
"variable1120","-1.48192993737278256"
"variable1121"," 0.98505723442330217"
"variable1122"," 1.22532957314797342"
"variable1123"," 1.96502867655357316"
"variable1124"," 2.05600873624591829"
"variable1125"," 2.33487571968852414"
"variable1126"," 2.35914245785325827"
"variable1127"," 1.83295183715754062"
"variable1128"," 1.28805114891856087"
"variable1129"," 0.92155608826331015"
"variable1130"," 0.46428669445294612"
"variable1131"," 0.15179314560590254"
"variable1132","-0.42545781437664426"
"variable1133","-0.59300717574382655"
"variable1134","-0.60847136422187953"
"variable1135","-0.94183948226912517"
"variable1136","-1.14445616890890300"
"variable1137","-1.17165595196044503"
"variable1138","-1.25036625673459234"
"variable1139","-1.48790041012697105"
"variable1140","-1.27597168654697724"
"variable1141"," 0.72359632025594101"
"variable1142"," 1.39935163722236866"
"variable1143"," 1.74996888596166134"
"variable1144"," 2.16236325837743726"
"variable1145"," 2.43888773340851062"
"variable1146"," 2.13257120547067114"
"variable1147"," 1.61564336684114540"
"variable1148"," 1.40084576095821500"
"variable1149"," 0.91284154077365265"
"variable1150"," 0.45983927179838463"
"variable1151"," 0.03635595607789101"
"variable1152","-0.29248645742358104"
"variable1153","-0.31079360172897375"
"variable1154","-0.63391299531448653"
"variable1155","-0.83288785448200231"
"variable1156","-0.63471068144641585"
"variable1157","-1.02411507288147563"
"variable1158","-1.21225541177688667"
"variable1159","-1.12762087342960116"
"variable1160","-1.25362681893025241"
"variable1161"," 0.78469957442347116"
"variable1162"," 1.24204479460382045"
"variable1163"," 1.78716590302594547"
"variable1164"," 1.92567793034504531"
"variable1165"," 1.97659738242505578"
"variable1166"," 1.77927950762631304"
"variable1167"," 1.65914683698639731"
"variable1168"," 1.27545493360304962"
"variable1169"," 0.86498165540027105"
"variable1170"," 0.20528383068570311"
"variable1171"," 0.29475259351860833"
"variable1172","-0.06754805769799216"
"variable1173","-0.16513855250017168"
"variable1174","-0.57741927170620566"
"variable1175","-0.45570204188372015"
"variable1176","-0.59768149366994949"
"variable1177","-0.49143137638299372"
"variable1178","-0.73930794400497180"
"variable1179","-0.94912564658684473"
"variable1180","-1.15535172022413657"
"variable1181"," 0.23247487388900337"
"variable1182"," 0.84545869139651608"
"variable1183"," 1.41423758615150108"
"variable1184"," 1.64298596936769714"
"variable1185"," 1.63352946597100601"
"variable1186"," 1.54659588672018566"
"variable1187"," 1.40178158104405304"
"variable1188"," 1.11322831646746856"
"variable1189"," 0.94231461022550900"
"variable1190"," 0.55577807700162329"
"variable1191"," 0.32980344168793618"
"variable1192"," 0.21116553409491834"
"variable1193","-0.01937078816819124"
"variable1194","-0.05603641285019023"
"variable1195","-0.10156432559719419"
"variable1196","-0.48252176976703604"
"variable1197","-0.59934179033493662"
"variable1198","-0.72788561915919792"
"variable1199","-0.90065033214809997"
"variable1200","-0.99439426415556920"
"variable1201"," 0.15293473889678477"
"variable1202"," 0.37514947456130510"
"variable1203"," 0.97989511927169737"
"variable1204"," 1.20932160354549367"
"variable1205"," 1.22125796179445478"
"variable1206"," 1.23465813047855200"
"variable1207"," 1.05978084821718399"
"variable1208"," 0.90939215523657702"
"variable1209"," 0.59171040246415241"
"variable1210"," 0.44280637929955119"
"variable1211"," 0.52899069116412634"
"variable1212"," 0.34982715601181236"
"variable1213"," 0.26705280390501462"
"variable1214"," 0.30218195082595412"
"variable1215"," 0.28954138326444967"
"variable1216","-0.10565538653226188"
"variable1217","-0.30156198777829030"
"variable1218","-0.62487219536728777"
"variable1219","-0.59262273927270204"
"variable1220","-0.88061771113124754"
"variable1221","-0.06451887925660443"
"variable1222"," 0.27529750669171305"
"variable1223"," 0.63383680122671548"
"variable1224"," 0.69202127135239722"
"variable1225"," 0.85354018387852870"
"variable1226"," 0.87270154881929540"
"variable1227"," 0.78638490571438557"
"variable1228"," 0.71632710481327111"
"variable1229"," 0.58133982112339377"
"variable1230"," 0.30322567407728385"
"variable1231"," 0.58517998471649380"
"variable1232"," 0.51837664256765781"
"variable1233"," 0.48641235414471834"
"variable1234"," 0.42409120695964808"
"variable1235"," 0.43757802817751795"
"variable1236"," 0.19756318627501945"
"variable1237","-0.31895871675621029"
"variable1238","-0.34547656374384184"
"variable1239","-0.74638874963321078"
"variable1240","-1.11551181550467593"
"variable1241","-0.35689109938444125"
"variable1242","-0.29299891146150997"
"variable1243"," 0.44401585156448498"
"variable1244"," 0.38956406303388524"
"variable1245"," 0.40156380407687015"
"variable1246"," 0.40701536459592019"
"variable1247"," 0.43639886759876589"
"variable1248"," 0.43205874364939706"
"variable1249"," 0.43483102185380895"
"variable1250"," 0.45526900060842818"
"variable1251"," 0.64742489218161825"
"variable1252"," 0.61989645913606106"
"variable1253"," 0.75294664660384880"
"variable1254"," 0.62467898928625032"
"variable1255"," 0.45168870479771900"
"variable1256"," 0.53462963060141777"
"variable1257"," 0.41026670274997357"
"variable1258","-0.53705737903384310"
"variable1259","-0.78627720234308385"
"variable1260","-0.83169803449673119"
"variable1261","-0.74444580491920298"
"variable1262","-0.45696707973301237"
"variable1263","-0.14808857542581869"
"variable1264","-0.27864028781501748"
"variable1265"," 0.06980794652207671"
"variable1266"," 0.08020280133863522"
"variable1267"," 0.16836470257784961"
"variable1268"," 0.10641273396581620"
"variable1269"," 0.13390052997924257"
"variable1270"," 0.23898278618260829"
"variable1271"," 0.34619006380259687"
"variable1272"," 0.93552455495483278"
"variable1273"," 0.80190981209222334"
"variable1274"," 0.97881539304945431"
"variable1275"," 0.62918299816883072"
"variable1276"," 0.53051865725415159"
"variable1277"," 0.48553051515169054"
"variable1278","-0.14828493615684751"
"variable1279","-0.38951188859720270"
"variable1280","-0.75514909992194623"
"variable1281","-1.07515101502408816"
"variable1282","-0.73809405285612395"
"variable1283","-0.56135975426639928"
"variable1284","-0.30926048928983374"
"variable1285","-0.31506460518488577"
"variable1286","-0.26577222909140397"
"variable1287","-0.06058558524374466"
"variable1288","-0.12539013384428868"
"variable1289"," 0.08480490527225548"
"variable1290"," 0.28137495182018019"
"variable1291"," 0.66265997281216471"
"variable1292"," 0.79949904064110233"
"variable1293"," 0.90266997624067036"
"variable1294"," 0.96644692116295505"
"variable1295"," 1.13955457938632954"
"variable1296"," 0.54836818464973858"
"variable1297"," 0.15472770113384074"
"variable1298"," 0.04597648445569987"
"variable1299","-0.41477634055818136"
"variable1300","-0.83315860986203349"
"variable1301","-0.71409823451705012"
"variable1302","-0.84740390237804075"
"variable1303","-0.74590264313447741"
"variable1304","-0.54627742039463123"
"variable1305","-0.70845252263329561"
"variable1306","-0.40178688757746117"
"variable1307","-0.40434776240583403"
"variable1308","-0.08370226054657592"
"variable1309","-0.13527858633717110"
"variable1310"," 0.24242754767219010"
"variable1311"," 0.51287829023821196"
"variable1312"," 0.65478357293540179"
"variable1313"," 0.96704216855605674"
"variable1314"," 1.01186612454708036"
"variable1315"," 0.76301244410040359"
"variable1316"," 0.76523242550638237"
"variable1317"," 0.55502666627125408"
"variable1318","-0.07073991741896868"
"variable1319","-0.28998972224465647"
"variable1320","-0.76725529773681034"
"variable1321","-1.08241903254091199"
"variable1322","-1.18120598598418991"
"variable1323","-0.91408439046472512"
"variable1324","-0.92958435455838806"
"variable1325","-0.80015087716948730"
"variable1326","-0.89725794887070709"
"variable1327","-0.72750125770150476"
"variable1328","-0.36548924336084609"
"variable1329"," 0.11699305856869807"
"variable1330"," 0.25313064125176843"
"variable1331"," 0.56800954303752071"
"variable1332"," 0.81189561140615429"
"variable1333"," 0.79227498657971318"
"variable1334"," 1.00189174126171521"
"variable1335"," 0.93653057003667362"
"variable1336"," 0.72777035270530333"
"variable1337"," 0.28691760449338594"
"variable1338","-0.15794265131165769"
"variable1339","-0.36828492446818556"
"variable1340","-0.89299544006338472"
"variable1341","-1.43656552531843262"
"variable1342","-1.21871744301240859"
"variable1343","-1.19898933683744846"
"variable1344","-1.34868574081986048"
"variable1345","-0.98804805625726211"
"variable1346","-1.06618135935803204"
"variable1347","-0.69592772666809788"
"variable1348","-0.66010157531290981"
"variable1349","-0.41275277563857543"
"variable1350"," 0.02062626774428401"
"variable1351"," 0.45781240795563427"
"variable1352"," 0.43739220547779034"
"variable1353"," 0.53957631020574248"
"variable1354"," 0.72615935444502722"
"variable1355"," 0.88717545788383401"
"variable1356"," 0.69592615269308200"
"variable1357"," 0.41625586707220741"
"variable1358","-0.07608041135137730"
"variable1359","-0.25107037563443846"
"variable1360","-0.65229423142347320"
"variable1361","-1.47795523954689201"
"variable1362","-1.33748740573341718"
"variable1363","-1.55820152629092679"
"variable1364","-1.29696548873077711"
"variable1365","-1.12271608072825368"
"variable1366","-1.17326406748309675"
"variable1367","-0.95068571787843681"
"variable1368","-0.61588403854594165"
"variable1369","-0.38871148053009641"
"variable1370","-0.48516398576984132"
"variable1371"," 0.17700319119588850"
"variable1372"," 0.33020472469929041"
"variable1373"," 0.66510654686494963"
"variable1374"," 0.83259925488248177"
"variable1375"," 0.32316033054819565"
"variable1376"," 0.37326591622310978"
"variable1377"," 0.17438018270862382"
"variable1378","-0.01917889919717897"
"variable1379","-0.37711643839302000"
"variable1380","-0.94672808738273184"
"variable1381","-1.74984339045017290"
"variable1382","-1.71233174862884852"
"variable1383","-1.52563909873275505"
"variable1384","-1.44253333603862921"
"variable1385","-1.43844090863732332"
"variable1386","-1.09658574632729566"
"variable1387","-1.17871457456129969"
"variable1388","-0.69227213103746388"
"variable1389","-0.57968646491700027"
"variable1390","-0.20673665456052284"
"variable1391"," 0.11696780319903263"
"variable1392","-0.05485108116356563"
"variable1393"," 0.28216198511194873"
"variable1394"," 0.58308255540327769"
"variable1395"," 0.43016335185673582"
"variable1396"," 0.22103461962042495"
"variable1397","-0.14665270167715083"
"variable1398","-0.34657925750460905"
"variable1399","-0.53022148243096157"
"variable1400","-0.93149190305847451"
