"","V1"
"variable1129"," 0.822605552847965327"
"variable1130"," 0.349587021495931738"
"variable1131","-0.078885049611817110"
"variable1132","-0.427811745934852494"
"variable1133","-0.733595230773447793"
"variable1134","-0.761446782820608403"
"variable1135","-0.869134344353920119"
"variable1136","-0.736465789490263312"
"variable1137","-1.167310426657496292"
"variable1138","-1.198029519544736798"
"variable1139","-1.388920090783957395"
"variable1140","-1.352732804369385811"
"variable1141"," 0.629160940264962831"
"variable1142"," 1.388670116557385592"
"variable1143"," 1.944478551862344196"
"variable1144"," 2.308328038477021060"
"variable1145"," 2.166829139636368140"
"variable1146"," 2.170769167957597556"
"variable1147"," 1.598989254774876523"
"variable1148"," 1.325663643626206589"
"variable1149"," 0.755092953101359265"
"variable1150"," 0.456838600640927628"
"variable1151","-0.042792229648236611"
"variable1152","-0.304476310566630437"
"variable1153","-0.521563891570404725"
"variable1154","-0.679923237705711281"
"variable1155","-0.627360034086879126"
"variable1156","-0.936241151154237450"
"variable1157","-1.001034567868233305"
"variable1158","-1.266037498655938842"
"variable1159","-1.298842980796801827"
"variable1160","-1.256144398160090825"
"variable1161"," 0.444364022297750016"
"variable1162"," 1.158654068710053275"
"variable1163"," 1.546756878492604903"
"variable1164"," 2.137237412742931220"
"variable1165"," 2.006672526820985514"
"variable1166"," 1.795799558825047937"
"variable1167"," 1.578244159866828644"
"variable1168"," 1.301042080341327178"
"variable1169"," 0.642474768811935326"
"variable1170"," 0.521617382231924664"
"variable1171"," 0.319953837520021100"
"variable1172","-0.119673040570357242"
"variable1173","-0.408820421482837759"
"variable1174","-0.317859902881555079"
"variable1175","-0.727443880190009939"
"variable1176","-0.747512643569421598"
"variable1177","-0.897414654138802281"
"variable1178","-0.983958808012336594"
"variable1179","-1.173386320576865982"
"variable1180","-1.335682565716740600"
"variable1181"," 0.457767399020494181"
"variable1182"," 1.062962411754866388"
"variable1183"," 1.409182985859819048"
"variable1184"," 1.633260150322650039"
"variable1185"," 1.740790924837898324"
"variable1186"," 1.620149221094612457"
"variable1187"," 1.260965024026247328"
"variable1188"," 1.062930261729152503"
"variable1189"," 0.809630136610733131"
"variable1190"," 0.518263617859413217"
"variable1191"," 0.201412591794610185"
"variable1192"," 0.136349004693742282"
"variable1193"," 0.130306297522518655"
"variable1194","-0.108930739272866020"
"variable1195","-0.322042359376135678"
"variable1196","-0.353817291425140901"
"variable1197","-0.586875835304820348"
"variable1198","-0.729684832847139919"
"variable1199","-1.078211365559787804"
"variable1200","-1.051686575442299709"
"variable1201"," 0.073441558974115834"
"variable1202"," 0.785140570913187230"
"variable1203"," 1.011954622804897230"
"variable1204"," 1.254357921211952664"
"variable1205"," 1.413436318456497531"
"variable1206"," 1.223738194292238290"
"variable1207"," 1.158816320325856131"
"variable1208"," 1.055620895546057980"
"variable1209"," 0.628508079331931757"
"variable1210"," 0.392643968996194415"
"variable1211"," 0.438095993501852243"
"variable1212"," 0.460743769565715944"
"variable1213"," 0.354234453916638103"
"variable1214"," 0.170070577612117468"
"variable1215","-0.071643484869934049"
"variable1216"," 0.009476660839511930"
"variable1217","-0.182543129432470363"
"variable1218","-0.418968089784540365"
"variable1219","-0.632884889386600924"
"variable1220","-1.154861476913378038"
"variable1221"," 0.136870467009778257"
"variable1222"," 0.379320412719314048"
"variable1223"," 0.616199815399616435"
"variable1224"," 0.926366591239755399"
"variable1225"," 1.069046136605239505"
"variable1226"," 0.825128145045790462"
"variable1227"," 1.098396531312950231"
"variable1228"," 0.732380657087170039"
"variable1229"," 0.494577370483954115"
"variable1230"," 0.559036584821417493"
"variable1231"," 0.461709384821738067"
"variable1232"," 0.459623427515052918"
"variable1233"," 0.443654757662675536"
"variable1234"," 0.426557060733329774"
"variable1235"," 0.014158812982529523"
"variable1236"," 0.210885535841257354"
"variable1237","-0.080157391410935350"
"variable1238","-0.432627930874618705"
"variable1239","-0.739783737524709939"
"variable1240","-0.820780002763266681"
"variable1241","-0.349706822374133752"
"variable1242","-0.032497439271723425"
"variable1243"," 0.432613425617645098"
"variable1244"," 0.323346657402211468"
"variable1245"," 0.601909644237060504"
"variable1246"," 0.334955575118192739"
"variable1247"," 0.638562722596518917"
"variable1248"," 0.544857613439263755"
"variable1249"," 0.248935306069081819"
"variable1250"," 0.294755794483753220"
"variable1251"," 0.273627972192226343"
"variable1252"," 0.747720680069404287"
"variable1253"," 0.630926031381558450"
"variable1254"," 0.641932013052301076"
"variable1255"," 0.666932660283681811"
"variable1256"," 0.398222321016292902"
"variable1257"," 0.205122883857220273"
"variable1258","-0.155773267670106491"
"variable1259","-0.566253890017842210"
"variable1260","-0.893041389653420059"
"variable1261","-0.731349329335162834"
"variable1262","-0.572875751810701161"
"variable1263","-0.111858186134371859"
"variable1264","-0.157665021193066635"
"variable1265"," 0.304524677382947417"
"variable1266","-0.049956069549130427"
"variable1267"," 0.376454707311195513"
"variable1268"," 0.227285611062224224"
"variable1269"," 0.296568477356966176"
"variable1270"," 0.417607544833678512"
"variable1271"," 0.602938843907356636"
"variable1272"," 0.682755642909985472"
"variable1273"," 0.861896644670413048"
"variable1274"," 1.078988720265714019"
"variable1275"," 0.739013206358687502"
"variable1276"," 0.417240362139990661"
"variable1277"," 0.263681811627945073"
"variable1278","-0.100084712612299953"
"variable1279","-0.349997357800273690"
"variable1280","-0.513296937141247023"
"variable1281","-0.744133857059129933"
"variable1282","-0.712938983264443715"
"variable1283","-0.602168302619130902"
"variable1284","-0.478667811153694500"
"variable1285","-0.242572641749222939"
"variable1286","-0.223184141310965534"
"variable1287","-0.066630626623439021"
"variable1288"," 0.108785259618707136"
"variable1289"," 0.180358930183398852"
"variable1290"," 0.300824156343566573"
"variable1291"," 0.541438057340046242"
"variable1292"," 0.827221219802713459"
"variable1293"," 1.027115174461806113"
"variable1294"," 1.084935068237730782"
"variable1295"," 0.986703987746422206"
"variable1296"," 0.615502237278927611"
"variable1297"," 0.289249490554329025"
"variable1298","-0.039926649704156103"
"variable1299","-0.273335572948953054"
"variable1300","-0.673887617236395453"
"variable1301","-1.228837205213530126"
"variable1302","-0.988449375101766559"
"variable1303","-0.546830735591821271"
"variable1304","-0.662842351474943747"
"variable1305","-0.500499382982248497"
"variable1306","-0.426328774706641933"
"variable1307","-0.254293462330716147"
"variable1308","-0.135350853681833500"
"variable1309","-0.034133116439408542"
"variable1310"," 0.293318302159925881"
"variable1311"," 0.458379872181767345"
"variable1312"," 0.830899423082515187"
"variable1313"," 1.033886902777408912"
"variable1314"," 1.118459531107407035"
"variable1315"," 0.758161306707453297"
"variable1316"," 0.779201835571463386"
"variable1317"," 0.371416828188783799"
"variable1318"," 0.073782740357007701"
"variable1319","-0.039756091123866022"
"variable1320","-0.583566023764125030"
"variable1321","-1.428207292240028847"
"variable1322","-1.005299951017784021"
"variable1323","-1.220874745873935296"
"variable1324","-0.861182917905949585"
"variable1325","-0.747465797724511827"
"variable1326","-0.675077602170940927"
"variable1327","-0.729914945000595838"
"variable1328","-0.362508381596770457"
"variable1329","-0.156928066251526721"
"variable1330","-0.147426550341406670"
"variable1331"," 0.267566189884344607"
"variable1332"," 0.495269702188499417"
"variable1333"," 0.869511811841600202"
"variable1334"," 0.872414398436447414"
"variable1335"," 0.861104333519603693"
"variable1336"," 0.960629984195130682"
"variable1337"," 0.443108586198573851"
"variable1338","-0.005889384637179994"
"variable1339","-0.228506127072539839"
"variable1340","-0.729680376174142720"
"variable1341","-1.528958594854510578"
"variable1342","-1.434823943250071787"
"variable1343","-1.344863127583596052"
"variable1344","-0.966745604099261246"
"variable1345","-0.929545455388108621"
"variable1346","-0.811140042606983247"
"variable1347","-0.581479623644354238"
"variable1348","-0.677172850656628134"
"variable1349","-0.450866767781594513"
"variable1350","-0.177230640645843679"
"variable1351"," 0.156528160582096343"
"variable1352"," 0.661892257197658318"
"variable1353"," 0.669937196789558320"
"variable1354"," 0.776628092416898896"
"variable1355"," 0.842473058956384468"
"variable1356"," 0.516347856480491529"
"variable1357"," 0.417134782252681191"
"variable1358"," 0.063792219885721410"
"variable1359","-0.334500521153624830"
"variable1360","-0.889243225270181625"
"variable1361","-1.705770921202862889"
"variable1362","-1.453311029801349852"
"variable1363","-1.318990342063458554"
"variable1364","-1.225763101642789676"
"variable1365","-1.583157724146701417"
"variable1366","-1.481780736333663029"
"variable1367","-1.035161572797245189"
"variable1368","-0.981121769815092803"
"variable1369","-0.524876492796977900"
"variable1370","-0.334393666058395489"
"variable1371"," 0.416597248345678794"
"variable1372"," 0.291601629206809210"
"variable1373"," 0.385369087661815601"
"variable1374"," 0.675795272166580308"
"variable1375"," 0.694028700602562387"
"variable1376"," 0.444791206704977626"
"variable1377"," 0.229875077552267992"
"variable1378","-0.106249246161437327"
"variable1379","-0.489094699887295148"
"variable1380","-0.812325967925220382"
"variable1381","-1.453980353369821010"
"variable1382","-1.472170719925851357"
"variable1383","-1.347085131486576826"
"variable1384","-1.404358748577563709"
"variable1385","-1.501808855690210054"
"variable1386","-1.290305503614036731"
"variable1387","-0.961900877508564123"
"variable1388","-0.901081723422928138"
"variable1389","-0.666905663285121242"
"variable1390","-0.428939242488512895"
"variable1391"," 0.039162032681081094"
"variable1392"," 0.035063390168535241"
"variable1393"," 0.331180213446073402"
"variable1394"," 0.252259526794108901"
"variable1395"," 0.301288873742269148"
"variable1396"," 0.229565002025977044"
"variable1397","-0.168411464629115520"
"variable1398","-0.180760939748452559"
"variable1399","-0.757759047539690034"
"variable1400","-1.066440522180751138"
