"","V1"
"variable1136","-1.356920938877443694"
"variable1137","-1.003769911200336207"
"variable1138","-1.232779201515803447"
"variable1139","-1.403197017313899453"
"variable1140","-1.501563901546371538"
"variable1141"," 0.836783000246186237"
"variable1142"," 1.148087584669351902"
"variable1143"," 1.676137895154098612"
"variable1144"," 2.081743264538563398"
"variable1145"," 2.197051555040899995"
"variable1146"," 2.043775832739854081"
"variable1147"," 1.671089421654730511"
"variable1148"," 1.349646678979234515"
"variable1149"," 0.994560829031551741"
"variable1150"," 0.510714543691343725"
"variable1151"," 0.023934729367051742"
"variable1152"," 0.010161575284203087"
"variable1153","-0.308703427893083360"
"variable1154","-0.565759811745193963"
"variable1155","-0.515734826012752112"
"variable1156","-0.833587466193215887"
"variable1157","-0.948599257271402707"
"variable1158","-1.331027073000112138"
"variable1159","-1.462325840073979366"
"variable1160","-1.200982863401766521"
"variable1161"," 0.465590590799191739"
"variable1162"," 1.099945496985978544"
"variable1163"," 1.749608729880475666"
"variable1164"," 2.005446941046546083"
"variable1165"," 2.141860424423700060"
"variable1166"," 1.991911252121731257"
"variable1167"," 1.923880715289838506"
"variable1168"," 1.236920681169959124"
"variable1169"," 0.770397361033798411"
"variable1170"," 0.715686838691901528"
"variable1171"," 0.191897110938815840"
"variable1172"," 0.187096692271122467"
"variable1173","-0.211885931664978683"
"variable1174","-0.352818016383318112"
"variable1175","-0.362529125194956059"
"variable1176","-0.406001283989738115"
"variable1177","-0.511004356377483093"
"variable1178","-1.192689688173873552"
"variable1179","-1.273217777411328910"
"variable1180","-1.345441308927424862"
"variable1181"," 0.428011135261110176"
"variable1182"," 0.883120960690349288"
"variable1183"," 1.309994344796271637"
"variable1184"," 1.689546837385742517"
"variable1185"," 1.784423121411297108"
"variable1186"," 1.535960853808123305"
"variable1187"," 1.238110654977262692"
"variable1188"," 1.039431186731616386"
"variable1189"," 0.992745414175521534"
"variable1190"," 0.613092264090346117"
"variable1191"," 0.119521092419318922"
"variable1192","-0.170098480939064572"
"variable1193"," 0.022872765859330513"
"variable1194","-0.055513933235633549"
"variable1195","-0.145605404395010629"
"variable1196","-0.301554282116985928"
"variable1197","-0.541000013771601562"
"variable1198","-0.794270956810653961"
"variable1199","-1.130964957514244862"
"variable1200","-1.384927146039170998"
"variable1201"," 0.179239139473006098"
"variable1202"," 0.510572982096018202"
"variable1203"," 1.220796027089030567"
"variable1204"," 1.090084567402367366"
"variable1205"," 1.240182007265343112"
"variable1206"," 1.431600841969707716"
"variable1207"," 1.045034058408334854"
"variable1208"," 1.014181300881197512"
"variable1209"," 0.799593752156109838"
"variable1210"," 0.502269243500913953"
"variable1211"," 0.307692138618729349"
"variable1212"," 0.146418552820694325"
"variable1213"," 0.165202193073098691"
"variable1214"," 0.241077933539796646"
"variable1215"," 0.222200135080603794"
"variable1216","-0.297203425099736962"
"variable1217","-0.342411442368088736"
"variable1218","-0.409644200210409593"
"variable1219","-0.586940790531344625"
"variable1220","-1.009709930377094889"
"variable1221"," 0.015475812033938913"
"variable1222"," 0.712841319568912946"
"variable1223"," 0.430360773220930914"
"variable1224"," 0.674756130516749431"
"variable1225"," 0.868205856026877165"
"variable1226"," 1.338671236594516589"
"variable1227"," 0.922234509717311024"
"variable1228"," 0.587545121006689874"
"variable1229"," 0.638648294903948033"
"variable1230"," 0.540655277878356544"
"variable1231"," 0.350716145427624137"
"variable1232"," 0.429540059856720169"
"variable1233"," 0.483704433750188068"
"variable1234"," 0.269185232900880145"
"variable1235"," 0.431167934322858437"
"variable1236"," 0.051865535217912449"
"variable1237","-0.190366456483308993"
"variable1238","-0.459527230245499907"
"variable1239","-0.577554377448943557"
"variable1240","-1.189915976784899243"
"variable1241","-0.380588690808189856"
"variable1242"," 0.033410415840693791"
"variable1243"," 0.216384455108934476"
"variable1244"," 0.507400777943644021"
"variable1245"," 0.602560370958602265"
"variable1246"," 0.724518563299336615"
"variable1247"," 0.452245018847326985"
"variable1248"," 0.423874179808899743"
"variable1249"," 0.440675690489566396"
"variable1250"," 0.814520241156516556"
"variable1251"," 0.487069032916979505"
"variable1252"," 0.718580805551782942"
"variable1253"," 0.607134763389448717"
"variable1254"," 0.627266164735749587"
"variable1255"," 0.673949791644349649"
"variable1256"," 0.371508967986274530"
"variable1257","-0.056505091321236364"
"variable1258","-0.186238583711601818"
"variable1259","-0.558859172847048447"
"variable1260","-0.948551910070672522"
"variable1261","-0.457696262206567006"
"variable1262","-0.259884979451657838"
"variable1263","-0.008649334786498569"
"variable1264","-0.155580312899399192"
"variable1265"," 0.253188412093948934"
"variable1266"," 0.270758697425939943"
"variable1267"," 0.262714409597689047"
"variable1268"," 0.184641515507990600"
"variable1269"," 0.259220881629199540"
"variable1270"," 0.684767301601136746"
"variable1271"," 0.631761967171945660"
"variable1272"," 0.816216229943076743"
"variable1273"," 0.797246296599389281"
"variable1274"," 0.841119094702101000"
"variable1275"," 0.848748080035041652"
"variable1276"," 0.745344433156330810"
"variable1277"," 0.291102850017478376"
"variable1278","-0.040733032049276675"
"variable1279","-0.376541736969611518"
"variable1280","-0.838259885257001680"
"variable1281","-0.933275457245607010"
"variable1282","-0.837935232104293326"
"variable1283","-0.645975968968555359"
"variable1284","-0.273614448601855798"
"variable1285","-0.149393035553318121"
"variable1286","-0.195616803607080725"
"variable1287","-0.011695053646638809"
"variable1288"," 0.111353791797654395"
"variable1289"," 0.237702956476842808"
"variable1290"," 0.508782004802575738"
"variable1291"," 0.567103233336300416"
"variable1292"," 0.639685287559718652"
"variable1293"," 0.843273460980163758"
"variable1294"," 0.954446959179247822"
"variable1295"," 0.988532148747791495"
"variable1296"," 0.743753385446790150"
"variable1297"," 0.260936128311023308"
"variable1298"," 0.090653342411754906"
"variable1299","-0.426210474073059453"
"variable1300","-0.627500513360679135"
"variable1301","-1.147621105690857624"
"variable1302","-0.873956862003879120"
"variable1303","-0.964998020198791995"
"variable1304","-0.837738364483965325"
"variable1305","-0.619247769842051654"
"variable1306","-0.427722078554818474"
"variable1307","-0.217394986315499417"
"variable1308","-0.176421419123391099"
"variable1309","-0.112875284634185752"
"variable1310"," 0.142611057299209615"
"variable1311"," 0.613785061997703218"
"variable1312"," 0.814504897592719268"
"variable1313"," 1.034722052591572572"
"variable1314"," 0.720074937005608762"
"variable1315"," 1.002245856207555796"
"variable1316"," 0.687431988996840548"
"variable1317"," 0.352460298087119539"
"variable1318"," 0.099703403677232683"
"variable1319","-0.534129152596175216"
"variable1320","-0.787065834563848155"
"variable1321","-1.440824192355014466"
"variable1322","-1.165741514730225692"
"variable1323","-1.146919605073172255"
"variable1324","-1.040051058544360529"
"variable1325","-0.742282164292390134"
"variable1326","-0.630064975849433218"
"variable1327","-0.690976076957212859"
"variable1328","-0.501569636795687446"
"variable1329","-0.260163032210778300"
"variable1330","-0.116979976555049991"
"variable1331","-0.001471750180706638"
"variable1332"," 0.701932771475956563"
"variable1333"," 0.846614845549976236"
"variable1334"," 0.755755014668875180"
"variable1335"," 0.927784623281399656"
"variable1336"," 0.797070386664869179"
"variable1337"," 0.426626018270090113"
"variable1338"," 0.149266543731422979"
"variable1339"," 0.138675725237978054"
"variable1340","-0.829849726913211239"
"variable1341","-1.521621144367841794"
"variable1342","-1.188317350267776407"
"variable1343","-1.000860930534404281"
"variable1344","-1.025594747717010202"
"variable1345","-1.152723851412918776"
"variable1346","-0.723555347932711701"
"variable1347","-0.866268111422550668"
"variable1348","-0.493978775555519667"
"variable1349","-0.181973152878227767"
"variable1350","-0.075089628377961487"
"variable1351"," 0.103016140316343888"
"variable1352"," 0.461453228340664545"
"variable1353"," 0.868854485644916630"
"variable1354"," 1.004142563104228447"
"variable1355"," 0.814518062434320012"
"variable1356"," 0.611018730848427061"
"variable1357"," 0.237872056474420501"
"variable1358"," 0.053138934640866983"
"variable1359","-0.565731493216830028"
"variable1360","-0.589323409730238001"
"variable1361","-1.433450598769046680"
"variable1362","-1.061597812701882582"
"variable1363","-1.394102728632810262"
"variable1364","-1.377903410734535594"
"variable1365","-1.398765156765183537"
"variable1366","-0.779467987695669495"
"variable1367","-0.903375689883557098"
"variable1368","-0.545616883775593586"
"variable1369","-0.452396507434472905"
"variable1370","-0.187267888156008033"
"variable1371"," 0.138875697343702059"
"variable1372"," 0.145404224946225374"
"variable1373"," 0.554212422869229671"
"variable1374"," 0.499714721855053723"
"variable1375"," 0.602172577957433175"
"variable1376"," 0.522219589732371259"
"variable1377","-0.026544741267666691"
"variable1378","-0.004417800947246864"
"variable1379","-0.393056629809977964"
"variable1380","-0.709793080223545036"
"variable1381","-1.624971853877922756"
"variable1382","-1.633280133555401248"
"variable1383","-1.543490390410979352"
"variable1384","-1.498509659787645720"
"variable1385","-1.399813477422376051"
"variable1386","-0.913337878327447283"
"variable1387","-1.048321255415123332"
"variable1388","-1.093833227173886646"
"variable1389","-0.931814841306810804"
"variable1390","-0.585299626313299681"
"variable1391","-0.024639888830964629"
"variable1392"," 0.035599079453137721"
"variable1393"," 0.370998367865282841"
"variable1394"," 0.419462275109878824"
"variable1395"," 0.369175905886652111"
"variable1396"," 0.240717936428381712"
"variable1397","-0.200452740600151003"
"variable1398","-0.436699987879327900"
"variable1399","-0.824635504328147695"
"variable1400","-0.796861576796204063"
