"","V1"
"variable195","-1.21226556308264888"
"variable196","-1.24384116216149843"
"variable197","-1.32228327329980511"
"variable198","-1.35985641123422463"
"variable199","-1.47938490114053534"
"variable1100","-1.64154595845267770"
"variable1101"," 0.80950280276102904"
"variable1102"," 1.39517177283504634"
"variable1103"," 1.62656587377602113"
"variable1104"," 2.10724457720023439"
"variable1105"," 2.15510297234701342"
"variable1106"," 2.06022498108303109"
"variable1107"," 1.90295007621445467"
"variable1108"," 1.38914827258231188"
"variable1109"," 0.79675769753785242"
"variable1110"," 0.41168959753065565"
"variable1111","-0.28400382747924718"
"variable1112","-0.50869385709353743"
"variable1113","-0.78964762346398865"
"variable1114","-0.94147651070979987"
"variable1115","-0.94925043617547489"
"variable1116","-1.25796892915388803"
"variable1117","-1.20983962987855298"
"variable1118","-1.39470091426047182"
"variable1119","-1.62613886864217427"
"variable1120","-1.61320658180870735"
"variable1121"," 0.89115667274910537"
"variable1122"," 1.40578760905476052"
"variable1123"," 1.93727600172199055"
"variable1124"," 2.21936360461704041"
"variable1125"," 2.37011800081267410"
"variable1126"," 2.22066830542184990"
"variable1127"," 1.85325795144077698"
"variable1128"," 1.41713683232486054"
"variable1129"," 0.92452016331660369"
"variable1130"," 0.33739003172753618"
"variable1131","-0.01253382603495628"
"variable1132","-0.30795470340794390"
"variable1133","-0.58849437933253546"
"variable1134","-0.71346276687987409"
"variable1135","-0.99263416819487149"
"variable1136","-1.17135622904053172"
"variable1137","-1.11881097957702247"
"variable1138","-1.29035776255935009"
"variable1139","-1.52248347534724005"
"variable1140","-1.30274434203676170"
"variable1141"," 0.79675221216013403"
"variable1142"," 1.10971111661521382"
"variable1143"," 1.80072816644742728"
"variable1144"," 2.07684258486863316"
"variable1145"," 2.19542324287102453"
"variable1146"," 2.03928494713590203"
"variable1147"," 1.87038512857545536"
"variable1148"," 1.37788743871329777"
"variable1149"," 0.90441979993854493"
"variable1150"," 0.58117091844614421"
"variable1151"," 0.07109400502808053"
"variable1152","-0.14832093224423173"
"variable1153","-0.45486063076387567"
"variable1154","-0.50937938134197425"
"variable1155","-0.60490074412571648"
"variable1156","-0.71953262977440313"
"variable1157","-1.01623769939310127"
"variable1158","-1.08247142201857116"
"variable1159","-1.23587978465054027"
"variable1160","-1.43583431494543157"
"variable1161"," 0.72103713634390298"
"variable1162"," 1.23686496941775337"
"variable1163"," 1.75524474312324053"
"variable1164"," 1.80225257460029820"
"variable1165"," 2.05231780933053098"
"variable1166"," 1.79653900511070619"
"variable1167"," 1.78104979571039346"
"variable1168"," 1.33972500186604582"
"variable1169"," 0.83051782863684875"
"variable1170"," 0.44164194627937081"
"variable1171"," 0.13996068907604298"
"variable1172","-0.01718178908380983"
"variable1173","-0.09459980174424074"
"variable1174","-0.36393908813421194"
"variable1175","-0.51638742395196824"
"variable1176","-0.67136472606586639"
"variable1177","-0.83911242209060399"
"variable1178","-0.83375366801043838"
"variable1179","-0.91381167937981134"
"variable1180","-1.18148295645544743"
"variable1181"," 0.49130906258341939"
"variable1182"," 0.88612698972185777"
"variable1183"," 1.24407137166603232"
"variable1184"," 1.52819552919606538"
"variable1185"," 1.66636607944118964"
"variable1186"," 1.69327267234473444"
"variable1187"," 1.41595622183464442"
"variable1188"," 1.28062486589847913"
"variable1189"," 0.76815682627660997"
"variable1190"," 0.42970075867061630"
"variable1191"," 0.15941859668311498"
"variable1192"," 0.13880476361384267"
"variable1193","-0.09564197708884237"
"variable1194","-0.06225161223881331"
"variable1195","-0.03231024087837014"
"variable1196","-0.26687040439857118"
"variable1197","-0.71422522164516355"
"variable1198","-0.66377160838765559"
"variable1199","-0.92542345474616627"
"variable1200","-1.08174037983347238"
"variable1201"," 0.10182960912134773"
"variable1202"," 0.64718044801390628"
"variable1203"," 1.09555250975099394"
"variable1204"," 1.35380485556583396"
"variable1205"," 1.25640993686954539"
"variable1206"," 1.19505367489894687"
"variable1207"," 1.10750936483947848"
"variable1208"," 0.95903393341302012"
"variable1209"," 0.64998762200797533"
"variable1210"," 0.42944537657153536"
"variable1211"," 0.34587165564659700"
"variable1212"," 0.22978257662235285"
"variable1213"," 0.32831808772869159"
"variable1214"," 0.20595175557764347"
"variable1215"," 0.10040573550319024"
"variable1216","-0.02745402248920932"
"variable1217","-0.39391174566795506"
"variable1218","-0.58305708079886065"
"variable1219","-0.81301931297519059"
"variable1220","-1.09469232440468334"
"variable1221","-0.10154764709590729"
"variable1222"," 0.21199367939599292"
"variable1223"," 0.41587630345115456"
"variable1224"," 0.81040527408790664"
"variable1225"," 0.86344539993560210"
"variable1226"," 0.81214251680494165"
"variable1227"," 0.70071055442378838"
"variable1228"," 0.69237616096112820"
"variable1229"," 0.58030079275112423"
"variable1230"," 0.33005942417184730"
"variable1231"," 0.49617570567505470"
"variable1232"," 0.55486170891191722"
"variable1233"," 0.55836656227910408"
"variable1234"," 0.42099372761944476"
"variable1235"," 0.30038920453088186"
"variable1236"," 0.31401644859219480"
"variable1237","-0.10882387139706978"
"variable1238","-0.31411733459479924"
"variable1239","-0.69928383155700691"
"variable1240","-0.82489051328226970"
"variable1241","-0.59321162831568608"
"variable1242","-0.19617381652150800"
"variable1243"," 0.25190116844863586"
"variable1244"," 0.50337870802257179"
"variable1245"," 0.47579620246875187"
"variable1246"," 0.43881086741263020"
"variable1247"," 0.35799780430085376"
"variable1248"," 0.38674756475815764"
"variable1249"," 0.50319250073022948"
"variable1250"," 0.50416594111898705"
"variable1251"," 0.61612150121347053"
"variable1252"," 0.60394671926205212"
"variable1253"," 0.74578951127066406"
"variable1254"," 0.70015418098286530"
"variable1255"," 0.59559843341811392"
"variable1256"," 0.38765701531939450"
"variable1257"," 0.19362359352149652"
"variable1258","-0.17179230488197475"
"variable1259","-0.39518605213264774"
"variable1260","-0.85732574417334317"
"variable1261","-0.56049881841108740"
"variable1262","-0.34117946174471908"
"variable1263","-0.16308861723903118"
"variable1264"," 0.16045643574143678"
"variable1265"," 0.08133190676303068"
"variable1266"," 0.06484172997729987"
"variable1267"," 0.22958763350858402"
"variable1268"," 0.15339859302186704"
"variable1269"," 0.26620088915339746"
"variable1270"," 0.27998373458850412"
"variable1271"," 0.68935084511733802"
"variable1272"," 0.68564467433113219"
"variable1273"," 0.88287521201609875"
"variable1274"," 0.93169495913814504"
"variable1275"," 0.81110854468898763"
"variable1276"," 0.45513467815450037"
"variable1277"," 0.42220775388693338"
"variable1278","-0.06267279540921897"
"variable1279","-0.47261485304893919"
"variable1280","-0.65980103172294480"
"variable1281","-0.94847517396604264"
"variable1282","-0.53733779217952615"
"variable1283","-0.62604481592480354"
"variable1284","-0.49989163178414447"
"variable1285","-0.14321250641824460"
"variable1286","-0.27893995044925263"
"variable1287","-0.06578674012434466"
"variable1288","-0.01590669961880458"
"variable1289"," 0.08527242196271007"
"variable1290"," 0.37555971553993334"
"variable1291"," 0.47682154311826341"
"variable1292"," 0.51661125748295278"
"variable1293"," 0.96171010566201287"
"variable1294"," 1.04713786097531969"
"variable1295"," 0.84459399743734687"
"variable1296"," 0.70651976098812075"
"variable1297"," 0.32774839447297810"
"variable1298"," 0.03045578970083643"
"variable1299","-0.47493935989299063"
"variable1300","-0.58122078087019247"
"variable1301","-1.07861577093373540"
"variable1302","-0.93935945416598898"
"variable1303","-0.80488559877613319"
"variable1304","-0.54222193413471165"
"variable1305","-0.46066597532237830"
"variable1306","-0.55690121648606994"
"variable1307","-0.20088286881297643"
"variable1308","-0.19231824910770595"
"variable1309"," 0.11597466970418241"
"variable1310"," 0.28419097043990899"
"variable1311"," 0.38001285941893170"
"variable1312"," 0.66123366460487465"
"variable1313"," 0.93706267685049816"
"variable1314"," 1.12138422480061140"
"variable1315"," 0.79089803297038574"
"variable1316"," 0.75842573508626954"
"variable1317"," 0.54717641847133425"
"variable1318"," 0.08911560358361244"
"variable1319","-0.44846773244337057"
"variable1320","-0.60534241417312940"
"variable1321","-1.03903223187758220"
"variable1322","-1.02040103736817822"
"variable1323","-0.92824454656585986"
"variable1324","-0.87111860385841888"
"variable1325","-0.89998975769408762"
"variable1326","-0.59300936547050209"
"variable1327","-0.72520966073816173"
"variable1328","-0.36331486748353597"
"variable1329","-0.21135497674935808"
"variable1330"," 0.09335491842201464"
"variable1331"," 0.30110122370433101"
"variable1332"," 0.56510661431210663"
"variable1333"," 0.94679801730301139"
"variable1334"," 0.96839031405313680"
"variable1335"," 0.76226727887282586"
"variable1336"," 0.72936445042124276"
"variable1337"," 0.38803357108519054"
"variable1338"," 0.23911764763878474"
"variable1339","-0.10568268195356872"
"variable1340","-0.71735837078819953"
"variable1341","-1.29093742462329986"
"variable1342","-1.28532030016830801"
"variable1343","-1.30189909403669590"
"variable1344","-0.99299571972338796"
"variable1345","-1.02587957372620764"
"variable1346","-0.92139604806469921"
"variable1347","-0.73999274762043588"
"variable1348","-0.68264746349774930"
"variable1349","-0.24262112062465416"
"variable1350","-0.03476779795394167"
"variable1351"," 0.04354613083922851"
"variable1352"," 0.50758066262573065"
"variable1353"," 0.68003981602302765"
"variable1354"," 0.74744242078542078"
"variable1355"," 0.67247586115764246"
"variable1356"," 0.54489130731296642"
"variable1357"," 0.30288727876306892"
"variable1358"," 0.10689667604796513"
"variable1359","-0.28976575124703052"
"variable1360","-0.91667622152894745"
"variable1361","-1.46941252631147412"
"variable1362","-1.33688053042870303"
"variable1363","-1.50788353249268736"
"variable1364","-1.15347695295011343"
"variable1365","-1.12839981315526217"
"variable1366","-0.80322826136469061"
"variable1367","-1.03956983771850364"
"variable1368","-0.80004445308456829"
"variable1369","-0.39306229561481798"
"variable1370","-0.29844703477828366"
"variable1371"," 0.01468212323666888"
"variable1372"," 0.34265361127407701"
"variable1373"," 0.60040047370923288"
"variable1374"," 0.75595046162348478"
"variable1375"," 0.75639987668991548"
"variable1376"," 0.23434954184339707"
"variable1377"," 0.14456436066663997"
"variable1378","-0.22580090790246510"
"variable1379","-0.63697509569406863"
"variable1380","-1.09545075205921538"
"variable1381","-1.62416482152376873"
"variable1382","-1.45971878937114052"
"variable1383","-1.61575639047978314"
"variable1384","-1.46676374205431159"
"variable1385","-1.37602183236021780"
"variable1386","-1.27635320608672953"
"variable1387","-0.94441496863712759"
"variable1388","-0.86860051218438850"
"variable1389","-0.67509449178935099"
"variable1390","-0.25170370471087983"
"variable1391","-0.23363646553922776"
"variable1392"," 0.23453081078710891"
"variable1393"," 0.36850913226885579"
"variable1394"," 0.49549277078746878"
"variable1395"," 0.44346468270424760"
"variable1396"," 0.39319926302406255"
"variable1397"," 0.10084265248918739"
"variable1398","-0.33561557195514691"
"variable1399","-0.64843250216020387"
"variable1400","-1.01741306410822929"
