"","V1"
"variable1125"," 2.2878541867937611798"
"variable1126"," 2.0739787195977288370"
"variable1127"," 1.7507731569543243388"
"variable1128"," 1.3286753262203094827"
"variable1129"," 0.9388096263282172949"
"variable1130"," 0.4682817771682254437"
"variable1131","-0.1251425494369237390"
"variable1132","-0.3578195206286080010"
"variable1133","-0.5191048460822436095"
"variable1134","-0.8231687964696033921"
"variable1135","-0.9395360728725925537"
"variable1136","-0.9997133120320269573"
"variable1137","-1.0033454240134180857"
"variable1138","-1.2377506710818233504"
"variable1139","-1.3601885718856430163"
"variable1140","-1.4082619988068596495"
"variable1141"," 0.7580938985440311972"
"variable1142"," 1.3706506217104650336"
"variable1143"," 1.9454571577634494073"
"variable1144"," 2.0757067874649117734"
"variable1145"," 2.1926950090331791543"
"variable1146"," 2.0172309306215971958"
"variable1147"," 1.9007335376841487662"
"variable1148"," 1.3699481588077140337"
"variable1149"," 0.9421896049118581029"
"variable1150"," 0.3738538070520069367"
"variable1151","-0.0258572559673917596"
"variable1152","-0.2460153782362885788"
"variable1153","-0.3491809390641120725"
"variable1154","-0.6787830920739157392"
"variable1155","-0.8355537513682297357"
"variable1156","-0.7348167146397542870"
"variable1157","-0.8794133753201133219"
"variable1158","-1.0146474091311177279"
"variable1159","-1.4171114847073613685"
"variable1160","-1.4247735622672230704"
"variable1161"," 0.7083926021825781572"
"variable1162"," 1.2006535657760468716"
"variable1163"," 1.6349376310048420180"
"variable1164"," 2.0471109785333463371"
"variable1165"," 2.0462468181361392894"
"variable1166"," 1.8316120888663980359"
"variable1167"," 1.8160103457679874772"
"variable1168"," 1.3103159978307561406"
"variable1169"," 0.8490256304646294216"
"variable1170"," 0.5765270198025665982"
"variable1171"," 0.1845334211518230849"
"variable1172"," 0.0948795638860286950"
"variable1173","-0.1950293005115948386"
"variable1174","-0.3698245730399949416"
"variable1175","-0.5608800879116163651"
"variable1176","-0.6518107289694611284"
"variable1177","-0.5932718162730158395"
"variable1178","-0.9385269276401589922"
"variable1179","-1.1633997806768945349"
"variable1180","-1.3889065054326552584"
"variable1181"," 0.2891980824657102156"
"variable1182"," 0.7674675170472897712"
"variable1183"," 1.4100120266008746572"
"variable1184"," 1.7066692532702592011"
"variable1185"," 1.7666517780522037473"
"variable1186"," 1.5791541216883167031"
"variable1187"," 1.3588609112101137644"
"variable1188"," 1.1670769874189845794"
"variable1189"," 0.8535144972803000440"
"variable1190"," 0.4260418931900977757"
"variable1191"," 0.1882666264413093704"
"variable1192"," 0.2100835231835858630"
"variable1193"," 0.0105486614224088587"
"variable1194","-0.0565293249275828705"
"variable1195","-0.1469350791979687765"
"variable1196","-0.3482269894843081359"
"variable1197","-0.7432805832154547598"
"variable1198","-0.8390287836713526959"
"variable1199","-1.0822650174869246076"
"variable1200","-1.2144446066523435501"
"variable1201"," 0.1003460433978283217"
"variable1202"," 0.7194912846082023306"
"variable1203"," 0.9307207682763651846"
"variable1204"," 1.3092622481743201313"
"variable1205"," 1.3137522623748862927"
"variable1206"," 1.3572562844451621089"
"variable1207"," 1.1003452703194334106"
"variable1208"," 0.9440417292675443717"
"variable1209"," 0.9217892682523345371"
"variable1210"," 0.4442527502648495608"
"variable1211"," 0.4513936741952525034"
"variable1212"," 0.3882642543705355775"
"variable1213"," 0.0454249700905853260"
"variable1214"," 0.2188900975818666994"
"variable1215","-0.0047446293661368710"
"variable1216","-0.0008372520957135587"
"variable1217","-0.3500599831517153260"
"variable1218","-0.4680277452269280269"
"variable1219","-0.7632305518096267338"
"variable1220","-1.0425578044088210650"
"variable1221","-0.2853074288417956628"
"variable1222"," 0.1312400763415680904"
"variable1223"," 0.6860589873959485052"
"variable1224"," 0.6789788385906615487"
"variable1225"," 0.8825122463281654950"
"variable1226"," 0.8716267849044626592"
"variable1227"," 0.8971688932344955569"
"variable1228"," 0.7280819186416789268"
"variable1229"," 0.6188260120657087526"
"variable1230"," 0.5103404889849958437"
"variable1231"," 0.5191813295477436530"
"variable1232"," 0.4247388670097542729"
"variable1233"," 0.5017556111891418036"
"variable1234"," 0.4980768764052523334"
"variable1235"," 0.4118807356892647542"
"variable1236"," 0.1695869320971077343"
"variable1237","-0.1529476837118393107"
"variable1238","-0.3309945574882774966"
"variable1239","-0.4941415201726019890"
"variable1240","-0.9090291265769171458"
"variable1241","-0.3548169293112938272"
"variable1242","-0.1290881757140266983"
"variable1243"," 0.1051894226424052725"
"variable1244"," 0.3239715950328078686"
"variable1245"," 0.4919916614965305079"
"variable1246"," 0.6190456081470383509"
"variable1247"," 0.4836004169057622204"
"variable1248"," 0.4300281442072006466"
"variable1249"," 0.5506029566941840203"
"variable1250"," 0.5129890781337735906"
"variable1251"," 0.4820323253056147395"
"variable1252"," 0.5857757907053522395"
"variable1253"," 0.6001502513128218474"
"variable1254"," 0.7294069269141865153"
"variable1255"," 0.6132119564317143334"
"variable1256"," 0.3748607888486642503"
"variable1257"," 0.0235297532970331763"
"variable1258","-0.2536201387389298567"
"variable1259","-0.4488915420624114416"
"variable1260","-0.9731998887136910081"
"variable1261","-0.5301062532821778639"
"variable1262","-0.2746044705479099290"
"variable1263","-0.0683379769895853806"
"variable1264","-0.1055367836021987998"
"variable1265"," 0.0683638956252625024"
"variable1266"," 0.0212590896836694354"
"variable1267"," 0.1375377492047484829"
"variable1268"," 0.2729482062585680824"
"variable1269"," 0.2321818145901398678"
"variable1270"," 0.2688194986548251286"
"variable1271"," 0.5677798070581595580"
"variable1272"," 0.8036264354060961290"
"variable1273"," 0.8026728237761688867"
"variable1274"," 0.8743125541581748816"
"variable1275"," 0.7217202815163554774"
"variable1276"," 0.5861285122688053573"
"variable1277"," 0.1978352313939636398"
"variable1278","-0.1654213640117885298"
"variable1279","-0.4487354163255806161"
"variable1280","-0.7926303857110963413"
"variable1281","-1.0972602388265275675"
"variable1282","-0.7746807619588048643"
"variable1283","-0.5948142109615979223"
"variable1284","-0.4456475298939709950"
"variable1285","-0.2848250654571909957"
"variable1286","-0.1849102423659156613"
"variable1287","-0.1401805450714791734"
"variable1288"," 0.0440894848643130569"
"variable1289"," 0.1379962234206414118"
"variable1290"," 0.2287101676001705441"
"variable1291"," 0.4744656789033988575"
"variable1292"," 0.7257715123781828259"
"variable1293"," 0.8949151315021265374"
"variable1294"," 0.9766932074848980738"
"variable1295"," 0.9858769382873683318"
"variable1296"," 0.6697539846551813225"
"variable1297"," 0.5270132240716723926"
"variable1298"," 0.0879043323043021685"
"variable1299","-0.3974656410202723755"
"variable1300","-0.8437798708777324297"
"variable1301","-1.2526877162407714650"
"variable1302","-0.9440603265571442249"
"variable1303","-0.6577194945108013613"
"variable1304","-0.7945969824054286423"
"variable1305","-0.5168046957905565453"
"variable1306","-0.6271940140228616789"
"variable1307","-0.5028053050806124968"
"variable1308","-0.2442989584583257767"
"variable1309","-0.0034405042265955171"
"variable1310"," 0.1564640069328413208"
"variable1311"," 0.5558357306759496019"
"variable1312"," 0.8680544051229677205"
"variable1313"," 0.8389282712377624796"
"variable1314"," 1.1694968782804717744"
"variable1315"," 0.9245068995092133868"
"variable1316"," 0.7623496483939211643"
"variable1317"," 0.4017952079916367047"
"variable1318","-0.0855445581365148755"
"variable1319","-0.3646912882280475277"
"variable1320","-0.6784271722960386608"
"variable1321","-1.0954313291946924380"
"variable1322","-1.3015632340570113534"
"variable1323","-0.8372629005925034118"
"variable1324","-0.7840408616872360792"
"variable1325","-0.7740341811164105357"
"variable1326","-0.8034308146199350409"
"variable1327","-0.5390345375363800873"
"variable1328","-0.5073242414363080544"
"variable1329","-0.3077962284146452676"
"variable1330"," 0.0588029642239025624"
"variable1331"," 0.4278381444581073056"
"variable1332"," 0.7592832670242160020"
"variable1333"," 0.8954284616824488285"
"variable1334"," 0.8999915297596062791"
"variable1335"," 0.8418060636587750833"
"variable1336"," 0.7368504009909373487"
"variable1337"," 0.6377975524638548332"
"variable1338","-0.1067072929787524771"
"variable1339","-0.3275682321677553799"
"variable1340","-0.6298261172454456824"
"variable1341","-1.3097508202298921987"
"variable1342","-1.1201454024317201164"
"variable1343","-1.1632371217243455686"
"variable1344","-1.1246214824826037404"
"variable1345","-1.1989903133665387180"
"variable1346","-0.8543460676669419884"
"variable1347","-0.9272817242213275968"
"variable1348","-0.9141704698915515959"
"variable1349","-0.4949018909798072463"
"variable1350","-0.1796188823981222926"
"variable1351"," 0.2886059785421555279"
"variable1352"," 0.6366629566901823578"
"variable1353"," 0.7356359639240950266"
"variable1354"," 0.6555208682283628630"
"variable1355"," 0.8529643907990486218"
"variable1356"," 0.4895772361127027072"
"variable1357"," 0.2704963422073063395"
"variable1358","-0.0693467795018388733"
"variable1359","-0.4663504298327229014"
"variable1360","-0.5979085890540088988"
"variable1361","-1.3515485075512376767"
"variable1362","-1.3015914033000763883"
"variable1363","-1.3204894294155915535"
"variable1364","-1.1970459711638425926"
"variable1365","-1.2373287050122998565"
"variable1366","-1.1684218737195855020"
"variable1367","-1.1927202725285834806"
"variable1368","-0.8555044417326455042"
"variable1369","-0.4349561323475208963"
"variable1370","-0.1663425297795535496"
"variable1371"," 0.1476175080000654005"
"variable1372"," 0.3277529660643893616"
"variable1373"," 0.5520543519360463502"
"variable1374"," 0.7149077683207619716"
"variable1375"," 0.6671685353105955008"
"variable1376"," 0.4641481988709574846"
"variable1377"," 0.3530928708307844444"
"variable1378","-0.1944615365950484454"
"variable1379","-0.4041190286644664731"
"variable1380","-0.8625887937714298292"
"variable1381","-1.4532959194639920586"
"variable1382","-1.6530550333887679137"
"variable1383","-1.6100542630321983406"
"variable1384","-1.3241597262364772636"
"variable1385","-1.0621644665934384388"
"variable1386","-1.0980228032401797567"
"variable1387","-0.9766159389792474776"
"variable1388","-1.0444633897882145135"
"variable1389","-0.7046644566377603391"
"variable1390","-0.3995810814808551381"
"variable1391","-0.2015952600393512151"
"variable1392"," 0.1477532885236201299"
"variable1393"," 0.3932950414676708029"
"variable1394"," 0.3744207448203669686"
"variable1395"," 0.2289836151408073395"
"variable1396"," 0.1612638346966088765"
"variable1397","-0.1847605667316901956"
"variable1398","-0.3250181060701333724"
"variable1399","-0.8126361345556072369"
"variable1400","-1.0162384098530399257"
