"","V1"
"variable195","-1.274965606746178759"
"variable196","-1.390313137570491131"
"variable197","-1.458150734324329623"
"variable198","-1.546025016572755373"
"variable199","-1.351628184955341760"
"variable1100","-1.649652426488830148"
"variable1101"," 0.995432303998006085"
"variable1102"," 1.322634150857679103"
"variable1103"," 1.988677351730407494"
"variable1104"," 2.231575515946774058"
"variable1105"," 2.244892203474463610"
"variable1106"," 2.110075165820060938"
"variable1107"," 1.796858223496230034"
"variable1108"," 1.275585459892350837"
"variable1109"," 0.694216472655939665"
"variable1110"," 0.325021907021933731"
"variable1111","-0.214493308997855514"
"variable1112","-0.667429727156609198"
"variable1113","-0.642692515407336185"
"variable1114","-0.897042010004307833"
"variable1115","-0.841240060308594551"
"variable1116","-1.382162952707465919"
"variable1117","-1.299562961994169541"
"variable1118","-1.388373216346601824"
"variable1119","-1.246631810494368109"
"variable1120","-1.496865179466266849"
"variable1121"," 0.948769044080573054"
"variable1122"," 1.265011322102484126"
"variable1123"," 1.849667567917107291"
"variable1124"," 2.495828308382625593"
"variable1125"," 2.511039978921569382"
"variable1126"," 2.121310239756071692"
"variable1127"," 1.780558028002692694"
"variable1128"," 1.542919409177311074"
"variable1129"," 1.127030964128054036"
"variable1130"," 0.437114477730286832"
"variable1131"," 0.109841414429459619"
"variable1132","-0.442543657498616350"
"variable1133","-0.638360777431530746"
"variable1134","-0.794899685463635652"
"variable1135","-0.859512303346335105"
"variable1136","-1.031269494264466235"
"variable1137","-1.153506699739426100"
"variable1138","-1.369800358411499719"
"variable1139","-1.324300513446504235"
"variable1140","-1.460165624309998078"
"variable1141"," 1.038736477843612560"
"variable1142"," 1.625924126947060788"
"variable1143"," 1.812733963431787387"
"variable1144"," 2.249872764455474794"
"variable1145"," 2.269397821283026584"
"variable1146"," 2.231350799267366014"
"variable1147"," 1.888658667813146064"
"variable1148"," 1.412861646749914435"
"variable1149"," 0.871517776525675747"
"variable1150"," 0.377537128695551893"
"variable1151","-0.059619113686198405"
"variable1152","-0.161828554059396501"
"variable1153","-0.373031462368783873"
"variable1154","-0.331820590893401102"
"variable1155","-0.540659435233445618"
"variable1156","-0.649869355846952268"
"variable1157","-0.976423277034849768"
"variable1158","-0.876006815900952418"
"variable1159","-0.914986695126535743"
"variable1160","-1.349181640623451806"
"variable1161"," 0.715524475479485278"
"variable1162"," 1.335968443274735407"
"variable1163"," 1.503770168379259253"
"variable1164"," 1.825771879451625779"
"variable1165"," 2.045339799125467817"
"variable1166"," 2.142518608441169814"
"variable1167"," 1.581839634244171622"
"variable1168"," 1.369395555924318719"
"variable1169"," 1.042728756010960156"
"variable1170"," 0.385592841493512084"
"variable1171"," 0.146818695324209214"
"variable1172","-0.017045843937570374"
"variable1173","-0.342172336507316321"
"variable1174","-0.268969745007969274"
"variable1175","-0.400393269921967998"
"variable1176","-0.749004187810228816"
"variable1177","-0.824416823743085225"
"variable1178","-0.821440695510580632"
"variable1179","-1.135514659121315439"
"variable1180","-1.220357229457889492"
"variable1181"," 0.663658487527405860"
"variable1182"," 0.841394861886863854"
"variable1183"," 1.181776692393025741"
"variable1184"," 1.625098205521619432"
"variable1185"," 1.691543646273520496"
"variable1186"," 1.822084431511966418"
"variable1187"," 1.332280257871840234"
"variable1188"," 1.295267940260228068"
"variable1189"," 0.946857241943754646"
"variable1190"," 0.544184308188047861"
"variable1191"," 0.219686587739043149"
"variable1192"," 0.087454339973904879"
"variable1193","-0.124620433754789803"
"variable1194","-0.194901647732579453"
"variable1195","-0.125142064632510874"
"variable1196","-0.307411682416771970"
"variable1197","-0.581991227335575623"
"variable1198","-0.857609738948938438"
"variable1199","-0.772793547262635716"
"variable1200","-0.890319669425152727"
"variable1201"," 0.167686411945367542"
"variable1202"," 0.479549412872404157"
"variable1203"," 0.868292530969137055"
"variable1204"," 1.071402167060499622"
"variable1205"," 1.342837886316183393"
"variable1206"," 1.350180980551408894"
"variable1207"," 1.077629424069322939"
"variable1208"," 0.834352590551807216"
"variable1209"," 0.591267200244596669"
"variable1210"," 0.492788662611844286"
"variable1211"," 0.283153531389206792"
"variable1212"," 0.302013748511189617"
"variable1213"," 0.231176615782082429"
"variable1214"," 0.206692477106769246"
"variable1215"," 0.332509978673833417"
"variable1216","-0.185126451653715052"
"variable1217","-0.250634161976424852"
"variable1218","-0.613842226383982448"
"variable1219","-0.878243333573899165"
"variable1220","-0.931897733389886129"
"variable1221","-0.169100915115993677"
"variable1222"," 0.306747742328665030"
"variable1223"," 0.552793611030968468"
"variable1224"," 0.616496128240935359"
"variable1225"," 0.815746830777000609"
"variable1226"," 1.056785213612674079"
"variable1227"," 0.658412739942372038"
"variable1228"," 0.701846120418279429"
"variable1229"," 0.534469953297364686"
"variable1230"," 0.285041033664682142"
"variable1231"," 0.487191388668802183"
"variable1232"," 0.545106054106127891"
"variable1233"," 0.515940401511066016"
"variable1234"," 0.437234008866770774"
"variable1235"," 0.412603197822690948"
"variable1236"," 0.052118509691990375"
"variable1237","-0.039925846717495085"
"variable1238","-0.655521941643762762"
"variable1239","-0.670106357090723082"
"variable1240","-0.987273431871809048"
"variable1241","-0.365623560497612188"
"variable1242","-0.148321693137267147"
"variable1243"," 0.059506992769654023"
"variable1244"," 0.507439025624884188"
"variable1245"," 0.503096932372417815"
"variable1246"," 0.274102438791489211"
"variable1247"," 0.494115353371913812"
"variable1248"," 0.469522012255586207"
"variable1249"," 0.408347395586708239"
"variable1250"," 0.405038953812421110"
"variable1251"," 0.407703314127580985"
"variable1252"," 0.556938693985707833"
"variable1253"," 0.766166253836622846"
"variable1254"," 0.861561476114123703"
"variable1255"," 0.625140596796439740"
"variable1256"," 0.523703576857938669"
"variable1257"," 0.282997834467458576"
"variable1258","-0.388800314447099338"
"variable1259","-0.456496261821749405"
"variable1260","-0.771621320336554062"
"variable1261","-0.628652565117101214"
"variable1262","-0.468744173306923972"
"variable1263","-0.189339394058376465"
"variable1264"," 0.141815366582224933"
"variable1265"," 0.091499574657126631"
"variable1266"," 0.172848844009047181"
"variable1267"," 0.214716963597253729"
"variable1268"," 0.460291826500754730"
"variable1269"," 0.316923779083055801"
"variable1270"," 0.403248342983857533"
"variable1271"," 0.756698404993400353"
"variable1272"," 0.699562177101702320"
"variable1273"," 0.861432895317389646"
"variable1274"," 0.953153561821890372"
"variable1275"," 0.778499124856175007"
"variable1276"," 0.228714974551020078"
"variable1277"," 0.464147822149541200"
"variable1278","-0.063406840017473320"
"variable1279","-0.409965594229492858"
"variable1280","-0.758508455089657141"
"variable1281","-0.667080024920870818"
"variable1282","-0.509264399691314762"
"variable1283","-0.541412717232956697"
"variable1284","-0.198657373616551503"
"variable1285","-0.170187521601863956"
"variable1286","-0.296571494928571711"
"variable1287","-0.168299807977828286"
"variable1288","-0.140881605625156336"
"variable1289"," 0.005306260231351487"
"variable1290"," 0.325603975217848618"
"variable1291"," 0.647575788601991942"
"variable1292"," 0.734640732653246809"
"variable1293"," 0.976914500054204549"
"variable1294"," 1.062872838331204495"
"variable1295"," 0.865187582243876374"
"variable1296"," 0.747647154653418133"
"variable1297"," 0.515482011610641777"
"variable1298","-0.066949360153054291"
"variable1299","-0.329349446349299357"
"variable1300","-0.724663741751033097"
"variable1301","-0.969101465490370462"
"variable1302","-0.861751073093256936"
"variable1303","-0.799782182995704471"
"variable1304","-0.484887438376496671"
"variable1305","-0.832549743903282291"
"variable1306","-0.528244254290093807"
"variable1307","-0.307359009410544726"
"variable1308","-0.245811722173328973"
"variable1309","-0.041732131901674130"
"variable1310"," 0.125757942559529767"
"variable1311"," 0.588172953247325880"
"variable1312"," 0.897820988162490785"
"variable1313"," 0.924283717755255974"
"variable1314"," 1.045582956793374096"
"variable1315"," 1.019348601988390612"
"variable1316"," 0.959131840664572799"
"variable1317"," 0.640397998609411268"
"variable1318"," 0.210740295379787113"
"variable1319","-0.388016283713920496"
"variable1320","-0.886604268268939011"
"variable1321","-1.418530692801855508"
"variable1322","-0.946793268383876119"
"variable1323","-1.012047272055871971"
"variable1324","-0.819397193358262443"
"variable1325","-0.803251261220072066"
"variable1326","-0.751222372760896429"
"variable1327","-0.539767164284503775"
"variable1328","-0.465074960141005744"
"variable1329","-0.115757234087329214"
"variable1330"," 0.125644216178212337"
"variable1331"," 0.519411611765309145"
"variable1332"," 0.695806336668540970"
"variable1333"," 0.927342931893605282"
"variable1334"," 1.021348811162235304"
"variable1335"," 1.092945090617623016"
"variable1336"," 0.727920343143016346"
"variable1337"," 0.294734336756264592"
"variable1338"," 0.085430486536736516"
"variable1339","-0.164220482018992725"
"variable1340","-0.852045037069448785"
"variable1341","-1.432399263964447167"
"variable1342","-1.314474039999639077"
"variable1343","-1.152888032910736937"
"variable1344","-1.153557567266701778"
"variable1345","-1.198045306550871159"
"variable1346","-1.012635920808534262"
"variable1347","-0.679607226632792605"
"variable1348","-0.737780896308850465"
"variable1349","-0.258673770370550615"
"variable1350","-0.188819851321877452"
"variable1351"," 0.308723820274864780"
"variable1352"," 0.446831644619100743"
"variable1353"," 0.977601058332991046"
"variable1354"," 0.698028165673822865"
"variable1355"," 0.713076117590691227"
"variable1356"," 0.636485675313197552"
"variable1357"," 0.223011903347941270"
"variable1358","-0.121092004622781108"
"variable1359","-0.264290791436441463"
"variable1360","-0.646296126897584200"
"variable1361","-1.319267386359709082"
"variable1362","-1.510211689768707677"
"variable1363","-1.066407782674736238"
"variable1364","-1.435193017446583674"
"variable1365","-1.027706358857558788"
"variable1366","-1.068546201195301526"
"variable1367","-1.061912163968011358"
"variable1368","-0.988662829553808464"
"variable1369","-0.575550869456949110"
"variable1370","-0.317580031402100560"
"variable1371"," 0.142618167221139958"
"variable1372"," 0.179046793312593600"
"variable1373"," 0.362159306491723287"
"variable1374"," 0.659018833748038713"
"variable1375"," 0.711476283086361572"
"variable1376"," 0.454555201313425417"
"variable1377"," 0.293416887160130091"
"variable1378","-0.374189399421640534"
"variable1379","-0.652925834360704727"
"variable1380","-0.539228911999291904"
"variable1381","-1.387825456129682777"
"variable1382","-1.263000671049473889"
"variable1383","-1.377288318925499855"
"variable1384","-1.533991052394923171"
"variable1385","-1.275733079372464607"
"variable1386","-1.359875531892964950"
"variable1387","-1.178116898389630407"
"variable1388","-0.849124605380052411"
"variable1389","-0.749537939962603872"
"variable1390","-0.393684037571462808"
"variable1391","-0.239087093686773472"
"variable1392"," 0.063581027041528404"
"variable1393"," 0.255710320355017395"
"variable1394"," 0.235447369098562925"
"variable1395"," 0.168223217580052542"
"variable1396"," 0.221819500320960539"
"variable1397"," 0.158881524035223015"
"variable1398","-0.192011976593152944"
"variable1399","-0.547622311546341667"
"variable1400","-0.890869246828130512"
