"","V1"
"variable1387","-0.905822706292007451"
"variable1388","-0.932784377999891001"
"variable1389","-0.621535786993482553"
"variable1390","-0.340964429672984570"
"variable1391","-0.043214043904359248"
"variable1392","-0.046420521461101510"
"variable1393"," 0.175193427543895802"
"variable1394"," 0.321777806161510305"
"variable1395"," 0.420952545869602235"
"variable1396"," 0.389797906151306994"
"variable1397","-0.058443889368195626"
"variable1398","-0.553217620829123513"
"variable1399","-0.616455626531357548"
"variable1400","-0.620708678002449221"
