"","V1"
"variable1105"," 2.253401451047027049"
"variable1106"," 2.021541043143388006"
"variable1107"," 1.884397901077117021"
"variable1108"," 1.343321874250774650"
"variable1109"," 0.521991371061885978"
"variable1110"," 0.437857960852032879"
"variable1111","-0.254662027228879040"
"variable1112","-0.511823332400777598"
"variable1113","-0.636053758234240485"
"variable1114","-0.813754783346564925"
"variable1115","-0.929433843791422465"
"variable1116","-0.994523004631222785"
"variable1117","-1.421893953104301556"
"variable1118","-1.384988414084703079"
"variable1119","-1.315926596025058126"
"variable1120","-1.366573119860851504"
"variable1121"," 1.027479387935635868"
"variable1122"," 1.481363682217232691"
"variable1123"," 1.644657851695207951"
"variable1124"," 2.331293042851508179"
"variable1125"," 2.210377748198661063"
"variable1126"," 2.317022328178983237"
"variable1127"," 1.869113474914496198"
"variable1128"," 1.421794017579653957"
"variable1129"," 0.818939155778569017"
"variable1130"," 0.330258292380077811"
"variable1131","-0.400492400536434479"
"variable1132","-0.586539960531942683"
"variable1133","-0.542877365986614291"
"variable1134","-0.725473421433980747"
"variable1135","-0.720779642763762607"
"variable1136","-0.831567004366546625"
"variable1137","-0.999681951612072073"
"variable1138","-1.408044191230132913"
"variable1139","-1.557201269349997474"
"variable1140","-1.607151202490643582"
"variable1141"," 0.679102467542827659"
"variable1142"," 1.301102885007310528"
"variable1143"," 1.757178561733636624"
"variable1144"," 1.786444969778711922"
"variable1145"," 2.219965437471767888"
"variable1146"," 2.168910436491631621"
"variable1147"," 1.926669495104112562"
"variable1148"," 1.510602625062921645"
"variable1149"," 0.650776167745663603"
"variable1150"," 0.252009785309519785"
"variable1151"," 0.064023495292508101"
"variable1152","-0.326368747297611839"
"variable1153","-0.219001645041780740"
"variable1154","-0.457183378835634202"
"variable1155","-0.687721689684807513"
"variable1156","-0.900201396120482111"
"variable1157","-1.003780360702604124"
"variable1158","-1.383143505473595880"
"variable1159","-1.152942678610051619"
"variable1160","-1.185053978361053195"
"variable1161"," 0.451558102952070328"
"variable1162"," 1.002287320195260900"
"variable1163"," 1.352609605265384207"
"variable1164"," 1.818040252256732048"
"variable1165"," 1.924389007205166813"
"variable1166"," 2.055593962513815320"
"variable1167"," 1.793800273584716276"
"variable1168"," 1.123703215443330183"
"variable1169"," 0.740590220792163523"
"variable1170"," 0.520361527415961977"
"variable1171"," 0.269810984181791336"
"variable1172","-0.071581888176985270"
"variable1173","-0.230554515527143566"
"variable1174","-0.245112422249325751"
"variable1175","-0.486316321544027985"
"variable1176","-0.453436277234915142"
"variable1177","-0.755187836790866651"
"variable1178","-0.960536447139460514"
"variable1179","-0.720176959135292449"
"variable1180","-1.039479470788067905"
"variable1181"," 0.305322844648810376"
"variable1182"," 0.985687053345972064"
"variable1183"," 1.566035262612841317"
"variable1184"," 1.583407194236497562"
"variable1185"," 1.664884596383325643"
"variable1186"," 1.790632039263932107"
"variable1187"," 1.442128417043232913"
"variable1188"," 0.981882348547055472"
"variable1189"," 0.865937799934266117"
"variable1190"," 0.474673696870993367"
"variable1191"," 0.365549400578551953"
"variable1192"," 0.180054154113433007"
"variable1193"," 0.122556141063243612"
"variable1194","-0.220119072752769485"
"variable1195","-0.264450267622344304"
"variable1196","-0.287329070315708757"
"variable1197","-0.500905691007917708"
"variable1198","-0.566813617530035341"
"variable1199","-0.876044602952621321"
"variable1200","-1.055882447005042524"
"variable1201"," 0.299840407944501119"
"variable1202"," 0.720022547450390960"
"variable1203"," 1.038606465320666805"
"variable1204"," 1.214883198392273211"
"variable1205"," 1.305620946182605380"
"variable1206"," 1.190129514146828882"
"variable1207"," 0.980021612864555469"
"variable1208"," 0.787913256065178036"
"variable1209"," 0.605111412107837587"
"variable1210"," 0.491794806368804904"
"variable1211"," 0.537768894317432022"
"variable1212"," 0.517001688538791693"
"variable1213"," 0.378755365791683341"
"variable1214"," 0.231333189130837003"
"variable1215"," 0.243840878157239427"
"variable1216","-0.045691409425581059"
"variable1217","-0.234659402185939281"
"variable1218","-0.421349645101299908"
"variable1219","-0.854525239614466692"
"variable1220","-1.207003582211380710"
"variable1221","-0.129197413041073239"
"variable1222"," 0.227812629281060969"
"variable1223"," 0.656085381159008829"
"variable1224"," 0.523949758445904745"
"variable1225"," 0.860461468142551422"
"variable1226"," 0.611416535384319837"
"variable1227"," 0.687575871036129493"
"variable1228"," 0.658450283654093749"
"variable1229"," 0.467138045371579991"
"variable1230"," 0.573842360734577506"
"variable1231"," 0.660322560466618969"
"variable1232"," 0.458057847490209058"
"variable1233"," 0.450616931819099342"
"variable1234"," 0.350307110231567631"
"variable1235"," 0.321256942617803853"
"variable1236"," 0.223389584631282473"
"variable1237","-0.103188194513771522"
"variable1238","-0.337855132495834209"
"variable1239","-0.790091168888839790"
"variable1240","-1.106024207183534669"
"variable1241","-0.656323519616485718"
"variable1242","-0.125130565269862826"
"variable1243"," 0.211283373160597809"
"variable1244"," 0.306063346858479912"
"variable1245"," 0.597159252054234480"
"variable1246"," 0.453100246508997884"
"variable1247"," 0.336673001398434757"
"variable1248"," 0.356753415698999599"
"variable1249"," 0.480172314800791256"
"variable1250"," 0.509507108213391624"
"variable1251"," 0.673770107847510014"
"variable1252"," 0.661967369435679576"
"variable1253"," 0.607664277109745576"
"variable1254"," 0.620360451681117198"
"variable1255"," 0.877039062346747222"
"variable1256"," 0.380623215656380021"
"variable1257"," 0.377099869372463370"
"variable1258","-0.167276663993101093"
"variable1259","-0.494691232329700359"
"variable1260","-0.834438105093101790"
"variable1261","-0.443893725471207645"
"variable1262","-0.627143262399163404"
"variable1263","-0.253436409577460608"
"variable1264","-0.225194179859144972"
"variable1265"," 0.031964988260266065"
"variable1266"," 0.199178877018566430"
"variable1267"," 0.341449356611057242"
"variable1268"," 0.217016612533919434"
"variable1269"," 0.524127405725174689"
"variable1270"," 0.479034218036478832"
"variable1271"," 0.734682902969769458"
"variable1272"," 0.711409149778959415"
"variable1273"," 0.750016289408979353"
"variable1274"," 1.111131870983754766"
"variable1275"," 0.709046795090072957"
"variable1276"," 0.418713692594488207"
"variable1277"," 0.394134363084641559"
"variable1278","-0.338179978820573712"
"variable1279","-0.514813744796134287"
"variable1280","-1.001923824626494097"
"variable1281","-1.113300653440757015"
"variable1282","-0.875602421066136616"
"variable1283","-0.776417208438094253"
"variable1284","-0.342829160768694907"
"variable1285","-0.331741284325473840"
"variable1286","-0.019904930052745573"
"variable1287","-0.185708920765611629"
"variable1288","-0.329279727038396419"
"variable1289","-0.027320452822226879"
"variable1290"," 0.172889262395673177"
"variable1291"," 0.426328983967706132"
"variable1292"," 0.811886100786328391"
"variable1293"," 0.748221658654563804"
"variable1294"," 0.786273763825735883"
"variable1295"," 0.814517755878334859"
"variable1296"," 0.690095072429873557"
"variable1297"," 0.591899916182358155"
"variable1298"," 0.093511654460640595"
"variable1299","-0.520341998058517996"
"variable1300","-0.398498834906009403"
"variable1301","-1.256435999958769534"
"variable1302","-1.140366806321761350"
"variable1303","-0.928556112636222175"
"variable1304","-0.769219136046497609"
"variable1305","-0.613343296594444531"
"variable1306","-0.431311178251376048"
"variable1307","-0.206347417247118997"
"variable1308","-0.352103893938842449"
"variable1309","-0.289095366557214684"
"variable1310","-0.121707294929325277"
"variable1311"," 0.462616738705682040"
"variable1312"," 0.691134987037457127"
"variable1313"," 0.852200850835313384"
"variable1314"," 0.791068589826980473"
"variable1315"," 0.758839617408886391"
"variable1316"," 0.835719897713474325"
"variable1317"," 0.447701682235347453"
"variable1318"," 0.137463736746560872"
"variable1319","-0.250735259693613433"
"variable1320","-0.643495399571460847"
"variable1321","-0.929746163874889175"
"variable1322","-0.937914105402680387"
"variable1323","-1.121561365583868319"
"variable1324","-0.968535947087073246"
"variable1325","-0.837425988012748590"
"variable1326","-0.386899884615343692"
"variable1327","-0.539922102432467965"
"variable1328","-0.500704934474868524"
"variable1329","-0.308326411848707682"
"variable1330"," 0.025113364373981845"
"variable1331"," 0.425251484485280717"
"variable1332"," 0.577109097035423013"
"variable1333"," 0.838670039582839921"
"variable1334"," 0.899438434745455595"
"variable1335"," 0.719765267426231703"
"variable1336"," 0.647390533776299071"
"variable1337"," 0.463336978011359479"
"variable1338","-0.015789454883376013"
"variable1339","-0.121724076666063857"
"variable1340","-0.363489264649239086"
"variable1341","-1.242861231365266939"
"variable1342","-1.325928364823666161"
"variable1343","-1.276098205986923251"
"variable1344","-0.963852941559661835"
"variable1345","-0.818718452209790559"
"variable1346","-0.646232721895275697"
"variable1347","-0.694238433790381970"
"variable1348","-0.507251374540250155"
"variable1349","-0.364009098449017077"
"variable1350","-0.159368623292824169"
"variable1351"," 0.474530471921763286"
"variable1352"," 0.577282282755772869"
"variable1353"," 0.816980752207681404"
"variable1354"," 0.999515260795471261"
"variable1355"," 0.663631783492496852"
"variable1356"," 0.712979637293205237"
"variable1357"," 0.508924927112692660"
"variable1358"," 0.145657784083337905"
"variable1359","-0.570403951747205817"
"variable1360","-0.949436577067747423"
"variable1361","-1.889606756406086774"
"variable1362","-1.446243226184038999"
"variable1363","-1.280896642396587515"
"variable1364","-1.264149719841918484"
"variable1365","-1.154402722974813278"
"variable1366","-1.397723190698918705"
"variable1367","-1.275772032255481969"
"variable1368","-0.706359641444094355"
"variable1369","-0.345827595190344506"
"variable1370","-0.204410818825550011"
"variable1371"," 0.172891451745718572"
"variable1372"," 0.372447303423574350"
"variable1373"," 0.822332219894539640"
"variable1374"," 1.103796343448774087"
"variable1375"," 0.497639327312550950"
"variable1376"," 0.696445432596363601"
"variable1377"," 0.047338173342772849"
"variable1378","-0.337062130212128108"
"variable1379","-0.435287540151382490"
"variable1380","-0.841864976414118393"
"variable1381","-2.008529221412428178"
"variable1382","-1.591160140144743718"
"variable1383","-1.101263357266508702"
"variable1384","-1.413240073610581682"
"variable1385","-1.380524552308820319"
"variable1386","-1.347863829685654213"
"variable1387","-0.972832021351972998"
"variable1388","-0.665164432267002503"
"variable1389","-0.785442644305079152"
"variable1390","-0.475433307553978224"
"variable1391","-0.236028426708669581"
"variable1392"," 0.132980083220522904"
"variable1393"," 0.531543299111291390"
"variable1394"," 0.576644011939206114"
"variable1395"," 0.387639610336876494"
"variable1396"," 0.285916814394577889"
"variable1397"," 0.019991852413793976"
"variable1398","-0.535702954061403780"
"variable1399","-0.539410753220166628"
"variable1400","-0.752233015239168967"
