"","V1"
"variable1169"," 8.644245832543391e-01"
"variable1170"," 6.862496255409057e-01"
"variable1171"," 1.890681662173219e-01"
"variable1172"," 2.232220337046700e-02"
"variable1173","-1.255139061520738e-01"
"variable1174","-2.309700172147889e-01"
"variable1175","-3.587144175803992e-01"
"variable1176","-8.225846424194366e-01"
"variable1177","-5.900270657490941e-01"
"variable1178","-1.101942548739240e+00"
"variable1179","-1.089253462578315e+00"
"variable1180","-1.114310042088113e+00"
"variable1181"," 5.663802427220710e-01"
"variable1182"," 9.309825146888997e-01"
"variable1183"," 1.081699599331042e+00"
"variable1184"," 1.640423250722994e+00"
"variable1185"," 1.518315969026696e+00"
"variable1186"," 1.620565248832489e+00"
"variable1187"," 1.451545568678422e+00"
"variable1188"," 1.319391070944142e+00"
"variable1189"," 6.865981486118168e-01"
"variable1190"," 6.330335815344156e-01"
"variable1191"," 2.992719608857312e-01"
"variable1192"," 2.431044487534881e-01"
"variable1193"," 7.541441242318772e-02"
"variable1194"," 5.039300818092396e-05"
"variable1195","-2.454109786034174e-01"
"variable1196","-3.287211565938438e-01"
"variable1197","-5.772632848420950e-01"
"variable1198","-7.527127870754023e-01"
"variable1199","-1.047679518825121e+00"
"variable1200","-1.193162436858430e+00"
"variable1201"," 2.438767274779368e-01"
"variable1202"," 6.018874387438058e-01"
"variable1203"," 1.089562066331937e+00"
"variable1204"," 1.139312731409706e+00"
"variable1205"," 1.348262628345498e+00"
"variable1206"," 1.413450367672503e+00"
"variable1207"," 9.681996983099201e-01"
"variable1208"," 9.998766806171735e-01"
"variable1209"," 8.749397340709866e-01"
"variable1210"," 4.697673276913777e-01"
"variable1211"," 5.608885545176616e-01"
"variable1212"," 2.183355302226922e-01"
"variable1213"," 4.054544831136740e-01"
"variable1214"," 2.170097468944876e-02"
"variable1215"," 8.670555825833383e-02"
"variable1216","-2.301847518894860e-01"
"variable1217","-2.426626545226360e-01"
"variable1218","-5.322224089346786e-01"
"variable1219","-8.382195733187284e-01"
"variable1220","-1.077807802942394e+00"
"variable1221"," 1.659866801435161e-01"
"variable1222"," 3.050797444834339e-01"
"variable1223"," 7.039132178731073e-01"
"variable1224"," 9.434233148083933e-01"
"variable1225"," 9.550997381515165e-01"
"variable1226"," 8.768199962860668e-01"
"variable1227"," 9.735581074436661e-01"
"variable1228"," 6.916022946500042e-01"
"variable1229"," 6.105886236403271e-01"
"variable1230"," 4.471305099549248e-01"
"variable1231"," 4.883244593025270e-01"
"variable1232"," 5.224140237527358e-01"
"variable1233"," 3.266795039241581e-01"
"variable1234"," 4.699840286504500e-01"
"variable1235"," 3.231020978152006e-01"
"variable1236"," 9.485351398560039e-02"
"variable1237","-1.091763647637091e-01"
"variable1238","-3.818379608616141e-01"
"variable1239","-5.737948580660031e-01"
"variable1240","-8.792507483389880e-01"
"variable1241","-3.054422205105674e-01"
"variable1242","-9.707752332235246e-02"
"variable1243"," 3.316766218768037e-02"
"variable1244"," 3.610786977656095e-01"
"variable1245"," 4.720270634191855e-01"
"variable1246"," 5.168618128891036e-01"
"variable1247"," 5.254466234938912e-01"
"variable1248"," 2.728996282296333e-01"
"variable1249"," 6.328286956662788e-01"
"variable1250"," 4.940177447453726e-01"
"variable1251"," 4.266583271494513e-01"
"variable1252"," 5.515395403031065e-01"
"variable1253"," 7.382092891280772e-01"
"variable1254"," 6.651190957611586e-01"
"variable1255"," 5.203111745187162e-01"
"variable1256"," 3.339127439761596e-01"
"variable1257"," 5.704209345096384e-02"
"variable1258","-2.177907665482787e-02"
"variable1259","-4.650866083190776e-01"
"variable1260","-7.107359426812505e-01"
"variable1261","-5.647995356262850e-01"
"variable1262","-3.054833193001540e-01"
"variable1263","-2.147129193588437e-01"
"variable1264","-2.752987843405577e-02"
"variable1265"," 1.207338020034359e-01"
"variable1266"," 7.782894818399599e-02"
"variable1267","-1.177458842544323e-01"
"variable1268"," 1.111409506624672e-01"
"variable1269"," 1.069054900944713e-01"
"variable1270"," 2.363164224289752e-01"
"variable1271"," 6.724463117506975e-01"
"variable1272"," 7.268618283902568e-01"
"variable1273"," 8.571888669000838e-01"
"variable1274"," 8.013494401004082e-01"
"variable1275"," 6.901389471849482e-01"
"variable1276"," 5.636962793621098e-01"
"variable1277"," 1.903345329471946e-01"
"variable1278"," 5.658423331519774e-02"
"variable1279","-4.617495683379281e-01"
"variable1280","-8.707832590285655e-01"
"variable1281","-8.897104500662334e-01"
"variable1282","-6.591293859228241e-01"
"variable1283","-6.312431425797796e-01"
"variable1284","-3.515092378788086e-01"
"variable1285","-2.984968570915483e-01"
"variable1286","-2.157891113338431e-01"
"variable1287","-8.183363497735291e-02"
"variable1288","-1.839725092907665e-01"
"variable1289"," 5.319319660115031e-02"
"variable1290"," 4.969569239606781e-01"
"variable1291"," 4.782782973348187e-01"
"variable1292"," 8.064849615706106e-01"
"variable1293"," 8.982471052056703e-01"
"variable1294"," 1.021204992935029e+00"
"variable1295"," 9.673966001491071e-01"
"variable1296"," 8.855332190951506e-01"
"variable1297"," 3.775480715240764e-01"
"variable1298"," 3.409170466537023e-01"
"variable1299","-3.693600307069254e-01"
"variable1300","-8.755698112320397e-01"
"variable1301","-1.273243789712109e+00"
"variable1302","-9.213849679040439e-01"
"variable1303","-1.038280723197380e+00"
"variable1304","-6.328833430491693e-01"
"variable1305","-4.940215176899495e-01"
"variable1306","-5.740767954549928e-01"
"variable1307","-1.635086683885885e-01"
"variable1308","-2.567001100856657e-01"
"variable1309","-1.818253017985196e-01"
"variable1310"," 1.435221657076863e-01"
"variable1311"," 6.415904433736012e-01"
"variable1312"," 8.415105430845483e-01"
"variable1313"," 9.019862212667646e-01"
"variable1314"," 1.082718978938043e+00"
"variable1315"," 9.293110062518157e-01"
"variable1316"," 6.748014757687320e-01"
"variable1317"," 3.183204847910781e-01"
"variable1318","-1.012928465037824e-01"
"variable1319","-2.818182285963341e-01"
"variable1320","-6.003511833425011e-01"
"variable1321","-1.181876122386858e+00"
"variable1322","-1.108431951212031e+00"
"variable1323","-9.734956218466231e-01"
"variable1324","-9.608846450557732e-01"
"variable1325","-7.252139353014999e-01"
"variable1326","-6.627749038374953e-01"
"variable1327","-7.566932133788986e-01"
"variable1328","-5.030031172185399e-01"
"variable1329","-2.447411136099209e-01"
"variable1330","-1.252536359047276e-02"
"variable1331"," 4.652282589535340e-01"
"variable1332"," 5.862436791839515e-01"
"variable1333"," 1.059655606251897e+00"
"variable1334"," 1.132664493361170e+00"
"variable1335"," 9.335571408567216e-01"
"variable1336"," 7.564029831178549e-01"
"variable1337"," 4.816839440212237e-01"
"variable1338","-1.304592645952319e-01"
"variable1339","-3.663013193653297e-01"
"variable1340","-6.574211542392927e-01"
"variable1341","-1.411890957749951e+00"
"variable1342","-1.332055670767556e+00"
"variable1343","-1.195685088668140e+00"
"variable1344","-1.302552511286479e+00"
"variable1345","-1.076767912290291e+00"
"variable1346","-9.751790825014973e-01"
"variable1347","-8.765428265761522e-01"
"variable1348","-7.153876138442821e-01"
"variable1349","-3.722832822270827e-01"
"variable1350","-1.784261778113050e-01"
"variable1351"," 1.829175059219139e-01"
"variable1352"," 6.659735071460990e-01"
"variable1353"," 7.294467479851952e-01"
"variable1354"," 7.485164623424632e-01"
"variable1355"," 6.626183043640161e-01"
"variable1356"," 6.544006852954620e-01"
"variable1357"," 2.550048217250690e-01"
"variable1358"," 2.275317254023920e-01"
"variable1359","-5.050807421741264e-01"
"variable1360","-7.141222485429591e-01"
"variable1361","-1.500989740454193e+00"
"variable1362","-1.430587419365165e+00"
"variable1363","-1.306690031707068e+00"
"variable1364","-1.430304426951503e+00"
"variable1365","-1.340363549720556e+00"
"variable1366","-9.241206897686689e-01"
"variable1367","-1.149521392357687e+00"
"variable1368","-8.407672880355181e-01"
"variable1369","-4.139681056787893e-01"
"variable1370","-3.573578806905643e-01"
"variable1371"," 6.586633101298513e-02"
"variable1372"," 4.765848203337771e-01"
"variable1373"," 4.873388018247995e-01"
"variable1374"," 6.019922991676436e-01"
"variable1375"," 4.676314253657034e-01"
"variable1376"," 1.865965280854504e-01"
"variable1377"," 3.415694145920031e-02"
"variable1378","-4.575836339878675e-02"
"variable1379","-4.801336141499202e-01"
"variable1380","-5.662299889962812e-01"
"variable1381","-1.340321624240532e+00"
"variable1382","-1.873915420708888e+00"
"variable1383","-1.473085232985039e+00"
"variable1384","-1.387969174735512e+00"
"variable1385","-1.165716204995739e+00"
"variable1386","-1.453821167797552e+00"
"variable1387","-1.109348452657852e+00"
"variable1388","-1.242278962826636e+00"
"variable1389","-7.192212121983238e-01"
"variable1390","-3.999548814799530e-01"
"variable1391","-1.295913138060039e-01"
"variable1392","-7.549420861729797e-02"
"variable1393"," 4.750379436021847e-01"
"variable1394"," 5.105207320719756e-01"
"variable1395"," 3.259670096997117e-01"
"variable1396"," 1.177041439065468e-01"
"variable1397"," 2.926539488161457e-02"
"variable1398","-1.327531461481177e-01"
"variable1399","-6.791687882817043e-01"
"variable1400","-1.004365148529055e+00"
