"","V1"
"variable1117","-1.304747968077627718"
"variable1118","-1.339618538138525494"
"variable1119","-1.455021821529651316"
"variable1120","-1.194724211117785595"
"variable1121"," 0.867995827731681158"
"variable1122"," 1.390287901551715333"
"variable1123"," 1.767259681165376239"
"variable1124"," 2.046839146584518598"
"variable1125"," 2.276404560590371329"
"variable1126"," 2.009772717795855534"
"variable1127"," 1.919453438689097347"
"variable1128"," 1.291101518078009880"
"variable1129"," 0.723144113829654267"
"variable1130"," 0.304725188191588447"
"variable1131","-0.229142566174205725"
"variable1132","-0.318722507268526578"
"variable1133","-0.486559494193779085"
"variable1134","-0.796506174435775205"
"variable1135","-0.982546284125608516"
"variable1136","-1.059597129224305156"
"variable1137","-1.164632039277562869"
"variable1138","-1.267340880516847790"
"variable1139","-1.470065365318882211"
"variable1140","-1.558412632487005789"
"variable1141"," 0.514719945300001092"
"variable1142"," 1.421191246988170009"
"variable1143"," 1.841411230873258198"
"variable1144"," 2.386214850117082786"
"variable1145"," 2.193692472986436659"
"variable1146"," 2.324962958263748991"
"variable1147"," 1.707504886390017296"
"variable1148"," 1.370469659263556794"
"variable1149"," 0.899721331296877147"
"variable1150"," 0.403414831251411976"
"variable1151"," 0.188713330199539342"
"variable1152","-0.237539111494920324"
"variable1153","-0.485357547071411488"
"variable1154","-0.640885349114708180"
"variable1155","-0.769837293628449659"
"variable1156","-0.904183367831423279"
"variable1157","-1.048481201298112842"
"variable1158","-1.096068319838765293"
"variable1159","-1.113587616655605572"
"variable1160","-1.326252788168845731"
"variable1161"," 0.861687267835205883"
"variable1162"," 1.226882567041343020"
"variable1163"," 1.612220462203307392"
"variable1164"," 1.970379091197729471"
"variable1165"," 2.079315211255830409"
"variable1166"," 1.878807502303029286"
"variable1167"," 1.594075529229714627"
"variable1168"," 1.243260611676968885"
"variable1169"," 0.912657668845687553"
"variable1170"," 0.426679240893671208"
"variable1171"," 0.208121466183926546"
"variable1172","-0.128619989416818931"
"variable1173","-0.084248736301692315"
"variable1174","-0.247594364498761044"
"variable1175","-0.462293886130927256"
"variable1176","-0.493125189042525336"
"variable1177","-0.912111164701507438"
"variable1178","-1.090435031600740956"
"variable1179","-1.249154581433916000"
"variable1180","-1.494709362166044775"
"variable1181"," 0.401872634659909300"
"variable1182"," 0.995300903794184233"
"variable1183"," 1.328254395798645460"
"variable1184"," 1.648100088036185351"
"variable1185"," 1.680436307918603545"
"variable1186"," 1.571328157495031075"
"variable1187"," 1.345449333825962990"
"variable1188"," 1.127780992179308717"
"variable1189"," 0.879707948376991289"
"variable1190"," 0.583117191375419952"
"variable1191"," 0.392594141275826480"
"variable1192"," 0.026926415271317963"
"variable1193","-0.135466318520913148"
"variable1194","-0.220694058746081612"
"variable1195","-0.365462705814360689"
"variable1196","-0.336898691611800305"
"variable1197","-0.531055697419154371"
"variable1198","-0.763267659627783979"
"variable1199","-1.069639242641227783"
"variable1200","-1.244886635344577774"
"variable1201"," 0.214505159028162806"
"variable1202"," 0.625313771695906961"
"variable1203"," 0.952995313022918178"
"variable1204"," 1.132216005739783427"
"variable1205"," 1.284953261037210748"
"variable1206"," 1.225176097400619168"
"variable1207"," 1.031492669170675613"
"variable1208"," 0.948768747559133319"
"variable1209"," 0.696454404539031846"
"variable1210"," 0.492395050452568317"
"variable1211"," 0.354762367787257893"
"variable1212"," 0.342422172564700533"
"variable1213"," 0.237316666660699421"
"variable1214"," 0.249592466078473130"
"variable1215"," 0.198230620038698152"
"variable1216","-0.048736273528954266"
"variable1217","-0.428295661960603313"
"variable1218","-0.629351783324391678"
"variable1219","-0.670438445374658465"
"variable1220","-1.082440000680216841"
"variable1221","-0.064595327011960232"
"variable1222"," 0.234160807860664705"
"variable1223"," 0.623154101279938977"
"variable1224"," 0.855619246097594099"
"variable1225"," 1.006614881460661692"
"variable1226"," 0.826478291668826803"
"variable1227"," 0.765088431352057841"
"variable1228"," 0.583405086695209740"
"variable1229"," 0.633068917959613398"
"variable1230"," 0.381231763824240621"
"variable1231"," 0.489783699865844413"
"variable1232"," 0.485281658311654096"
"variable1233"," 0.524944913510832611"
"variable1234"," 0.574391096332230289"
"variable1235"," 0.235685515741573481"
"variable1236"," 0.234795532495373216"
"variable1237","-0.218857987124570663"
"variable1238","-0.556346542145940592"
"variable1239","-0.397613551872163962"
"variable1240","-1.238444402330249883"
"variable1241","-0.359838502392907489"
"variable1242","-0.120037828452378773"
"variable1243"," 0.377525892118485418"
"variable1244"," 0.457088737855223914"
"variable1245"," 0.568081258792620725"
"variable1246"," 0.509981285505895610"
"variable1247"," 0.451632032136870643"
"variable1248"," 0.494015017929109124"
"variable1249"," 0.430176161065636831"
"variable1250"," 0.395415951037047964"
"variable1251"," 0.515265389473179347"
"variable1252"," 0.727171356227734988"
"variable1253"," 0.607699228582512352"
"variable1254"," 0.794215685591438292"
"variable1255"," 0.647550653936037945"
"variable1256"," 0.478239926637778145"
"variable1257","-0.168929973912117115"
"variable1258","-0.439696134949929096"
"variable1259","-0.607969756136046313"
"variable1260","-0.904863483304706784"
"variable1261","-0.690730867794495773"
"variable1262","-0.365144984158291108"
"variable1263","-0.145319451305211567"
"variable1264","-0.028733044770006426"
"variable1265"," 0.125443985566857125"
"variable1266","-0.004006239520847207"
"variable1267"," 0.080638177977546910"
"variable1268"," 0.235424134650484201"
"variable1269"," 0.285672548184927766"
"variable1270"," 0.364915666025810215"
"variable1271"," 0.726643642331672557"
"variable1272"," 0.700676219771870890"
"variable1273"," 0.791686607216339988"
"variable1274"," 0.943676146479099698"
"variable1275"," 0.948313377290514570"
"variable1276"," 0.502927599694438343"
"variable1277"," 0.372754544676023980"
"variable1278","-0.198242575932533416"
"variable1279","-0.429993918844159329"
"variable1280","-0.808129029376469243"
"variable1281","-0.971964589747027707"
"variable1282","-0.529048470824467154"
"variable1283","-0.492348500017242396"
"variable1284","-0.320467171079353075"
"variable1285","-0.279236326157314196"
"variable1286","-0.061837987661625848"
"variable1287","-0.172745169364579371"
"variable1288","-0.117688678460596441"
"variable1289"," 0.089733292514108345"
"variable1290"," 0.489239127972870280"
"variable1291"," 0.587932690820266002"
"variable1292"," 0.745532439629569943"
"variable1293"," 0.969488333613560238"
"variable1294"," 1.059125974249608193"
"variable1295"," 0.815226074124462130"
"variable1296"," 0.606307548040145861"
"variable1297"," 0.576039370529167427"
"variable1298"," 0.115224563762453922"
"variable1299","-0.369946648019636670"
"variable1300","-0.727209027246560114"
"variable1301","-1.114546344630146235"
"variable1302","-1.029706140767384648"
"variable1303","-0.856675958564928175"
"variable1304","-0.830560452749314226"
"variable1305","-0.605277677214388743"
"variable1306","-0.498715078216638408"
"variable1307","-0.271499088955553580"
"variable1308","-0.264098351813177257"
"variable1309","-0.183395127372772526"
"variable1310"," 0.217000285220705108"
"variable1311"," 0.392751084931404870"
"variable1312"," 0.746787025028497142"
"variable1313"," 0.983374648493020254"
"variable1314"," 1.139373716679793702"
"variable1315"," 0.753274425042290807"
"variable1316"," 0.626739278703673075"
"variable1317"," 0.757155527014727547"
"variable1318"," 0.063587207533474882"
"variable1319","-0.476583160508645132"
"variable1320","-0.633270723105981981"
"variable1321","-1.303243636365340796"
"variable1322","-0.862293413270763143"
"variable1323","-1.119960124607938479"
"variable1324","-1.007952999936401195"
"variable1325","-1.013972385360352613"
"variable1326","-0.676729666180803657"
"variable1327","-0.634241004870307878"
"variable1328","-0.435612958007768336"
"variable1329","-0.142168455631235841"
"variable1330","-0.004585543547207110"
"variable1331"," 0.292895934739523300"
"variable1332"," 0.539536065773604245"
"variable1333"," 0.841437457896204055"
"variable1334"," 1.086224538133043094"
"variable1335"," 0.895956992182869838"
"variable1336"," 0.778265272662252872"
"variable1337"," 0.451990329738096053"
"variable1338"," 0.044995818461580329"
"variable1339","-0.301892208251595018"
"variable1340","-0.716448707677765029"
"variable1341","-1.388444728733227551"
"variable1342","-1.196381022569451780"
"variable1343","-1.258008923802347301"
"variable1344","-1.310143260996744496"
"variable1345","-1.017223106955251977"
"variable1346","-0.813202178354041072"
"variable1347","-0.839140394713815629"
"variable1348","-0.700237588431049218"
"variable1349","-0.555573409882065272"
"variable1350","-0.199412820813791691"
"variable1351"," 0.102870225545593413"
"variable1352"," 0.547532709616850854"
"variable1353"," 0.815310211785758021"
"variable1354"," 0.757457054975715027"
"variable1355"," 0.875469321519151245"
"variable1356"," 0.690202053238491153"
"variable1357"," 0.467351758722027832"
"variable1358","-0.019143425573699697"
"variable1359","-0.384568639229291853"
"variable1360","-0.766484573300371341"
"variable1361","-1.592345324415461283"
"variable1362","-1.408318768353363781"
"variable1363","-1.265192354062108837"
"variable1364","-1.513196537328370006"
"variable1365","-1.201932585292455169"
"variable1366","-1.185653307783232746"
"variable1367","-0.991648140495678065"
"variable1368","-0.684594662471751159"
"variable1369","-0.413971242080999335"
"variable1370","-0.286020467872395490"
"variable1371","-0.111154853239781998"
"variable1372"," 0.345615055696203322"
"variable1373"," 0.572911100258191475"
"variable1374"," 0.668630355122002529"
"variable1375"," 0.535716941399956070"
"variable1376"," 0.658267688690130859"
"variable1377"," 0.131411146059736222"
"variable1378","-0.330283504943310768"
"variable1379","-0.625634181183634785"
"variable1380","-0.834499509566712372"
"variable1381","-1.671348989807075469"
"variable1382","-1.652789462358379424"
"variable1383","-1.567327330875230906"
"variable1384","-1.115918468898368543"
"variable1385","-1.320758307267001275"
"variable1386","-1.362850788847791650"
"variable1387","-1.060862045364475037"
"variable1388","-1.020903459567581439"
"variable1389","-0.729527947849679004"
"variable1390","-0.437620479497984771"
"variable1391","-0.169559730306499790"
"variable1392"," 0.086170863819377774"
"variable1393"," 0.382067863182270206"
"variable1394"," 0.360942346120143864"
"variable1395"," 0.314567372417545454"
"variable1396"," 0.232367615639009789"
"variable1397","-0.068800350750563691"
"variable1398","-0.340264998796731666"
"variable1399","-0.634806055492656118"
"variable1400","-0.872831635545361806"
