"","V1"
"variable1156","-0.9141824893212122660"
"variable1157","-0.9293511268907890255"
"variable1158","-1.2541552969409615059"
"variable1159","-1.3280661335335846029"
"variable1160","-1.3332483060646853623"
"variable1161"," 0.6263091192555891862"
"variable1162"," 1.3202229621341681209"
"variable1163"," 1.4806226923670895435"
"variable1164"," 1.8520808914148665369"
"variable1165"," 2.0131918497368745946"
"variable1166"," 1.8479947307609752016"
"variable1167"," 1.4557475610437589086"
"variable1168"," 1.3146332811443042221"
"variable1169"," 0.9973563646662347848"
"variable1170"," 0.3893018128610578610"
"variable1171"," 0.2835340556715959526"
"variable1172","-0.0509983706783987620"
"variable1173","-0.3181497963012858143"
"variable1174","-0.3040671932934769228"
"variable1175","-0.3194904828120840312"
"variable1176","-0.6345459184165374023"
"variable1177","-0.7727705790923997675"
"variable1178","-0.9403328070425146512"
"variable1179","-1.1717286567639910722"
"variable1180","-1.3202626487715602988"
"variable1181"," 0.2890176437061546810"
"variable1182"," 0.9734666008299418527"
"variable1183"," 1.2343430011412361846"
"variable1184"," 1.5111543351200604768"
"variable1185"," 1.5994689286556902363"
"variable1186"," 1.6393322691376694955"
"variable1187"," 1.4760213812898446140"
"variable1188"," 1.1755392553052732563"
"variable1189"," 0.7557372712366117185"
"variable1190"," 0.5223931322978205838"
"variable1191"," 0.2788867054866473461"
"variable1192"," 0.1459619115970705594"
"variable1193"," 0.0912456416493413192"
"variable1194"," 0.0187294513713671673"
"variable1195","-0.1647755004114915822"
"variable1196","-0.3838739943092478457"
"variable1197","-0.5997203322941642156"
"variable1198","-0.8105770889887101704"
"variable1199","-0.9011266706662626191"
"variable1200","-1.0743789631520390682"
"variable1201"," 0.2763919029070205369"
"variable1202"," 0.7904267043848975938"
"variable1203"," 0.8228592541211221523"
"variable1204"," 1.3004549669245524246"
"variable1205"," 1.4952450749567161026"
"variable1206"," 1.3769887779083656021"
"variable1207"," 1.1903935852866946998"
"variable1208"," 0.9294286370133069131"
"variable1209"," 0.7188076733368963245"
"variable1210"," 0.6445870729980929248"
"variable1211"," 0.2504883469662119166"
"variable1212"," 0.3752647268553830351"
"variable1213"," 0.2374890091764823574"
"variable1214"," 0.1692572888370248718"
"variable1215"," 0.0110836933589592568"
"variable1216"," 0.0103759874603694541"
"variable1217","-0.2998922094225248691"
"variable1218","-0.4662354177501639718"
"variable1219","-0.7039835342481524094"
"variable1220","-1.1564896908221096172"
"variable1221"," 0.0095973004330095757"
"variable1222"," 0.3052398159729359794"
"variable1223"," 0.5632193908264941928"
"variable1224"," 0.7474960663023105800"
"variable1225"," 0.8360542333252954927"
"variable1226"," 0.9251785651269468502"
"variable1227"," 0.8748863083519724526"
"variable1228"," 0.6488723793323574185"
"variable1229"," 0.6163521579932845773"
"variable1230"," 0.3114313317403477055"
"variable1231"," 0.4865019447198691283"
"variable1232"," 0.4830362031070253859"
"variable1233"," 0.5305397613204585472"
"variable1234"," 0.5264222800409172898"
"variable1235"," 0.2452661979008427529"
"variable1236"," 0.2002072132280734440"
"variable1237","-0.0867828887325355069"
"variable1238","-0.3968829351088551949"
"variable1239","-0.7771000548649413808"
"variable1240","-0.9193960861484736791"
"variable1241","-0.4521707372559967131"
"variable1242"," 0.0410556849911235672"
"variable1243"," 0.1114717162809610584"
"variable1244"," 0.4429734410710745585"
"variable1245"," 0.4835681682562859018"
"variable1246"," 0.5014934585414516643"
"variable1247"," 0.4946343171666722771"
"variable1248"," 0.4521879335787442056"
"variable1249"," 0.3813276479672312314"
"variable1250"," 0.3125262871373026830"
"variable1251"," 0.3786110660627970415"
"variable1252"," 0.5932357225308950710"
"variable1253"," 0.7475954796994743745"
"variable1254"," 0.5838306635189305371"
"variable1255"," 0.7755750985324310065"
"variable1256"," 0.3010649984506985066"
"variable1257"," 0.1119355165729314372"
"variable1258","-0.0846961063040539835"
"variable1259","-0.3461253797609149530"
"variable1260","-0.6563699695561471259"
"variable1261","-0.5273300684318603659"
"variable1262","-0.3853748374176216851"
"variable1263","-0.2401410385282837512"
"variable1264","-0.1343705928164229124"
"variable1265","-0.0105808871658761988"
"variable1266"," 0.1736395211323406296"
"variable1267"," 0.2724647104898931804"
"variable1268"," 0.2194472675733764866"
"variable1269"," 0.2595622026603103261"
"variable1270"," 0.3920302320427093701"
"variable1271"," 0.5786486336269131003"
"variable1272"," 0.8013502717425730060"
"variable1273"," 0.8158125159545165372"
"variable1274"," 0.9752605228088405687"
"variable1275"," 0.8758815270487663174"
"variable1276"," 0.6127706276023857646"
"variable1277"," 0.3223766979237334684"
"variable1278","-0.0868330682721226016"
"variable1279","-0.4547026581663295985"
"variable1280","-0.7949202202808819395"
"variable1281","-0.9953475235148583344"
"variable1282","-0.7157445947821708954"
"variable1283","-0.5402090004011286251"
"variable1284","-0.2821939339725106910"
"variable1285","-0.3960351601809871669"
"variable1286","-0.1746880670152488602"
"variable1287","-0.0905607211914098709"
"variable1288","-0.0915097398638327064"
"variable1289"," 0.0863366642510664667"
"variable1290"," 0.3712780795879312423"
"variable1291"," 0.6534801832610810379"
"variable1292"," 0.6182798509608041782"
"variable1293"," 0.8449604938710704172"
"variable1294"," 0.9730014225166569997"
"variable1295"," 0.8685129701490750254"
"variable1296"," 0.7867476141981936122"
"variable1297"," 0.4640161296265276070"
"variable1298"," 0.1550838870949290405"
"variable1299","-0.4264643558145831959"
"variable1300","-0.9376169943144790908"
"variable1301","-0.9994673895944216069"
"variable1302","-0.8386463170955245072"
"variable1303","-0.8384609662156252696"
"variable1304","-0.7331141653351014309"
"variable1305","-0.5585673409764633224"
"variable1306","-0.4468674874858130641"
"variable1307","-0.2999733445554582656"
"variable1308","-0.2913053666949912968"
"variable1309","-0.1417277472322149845"
"variable1310"," 0.2242478261115991300"
"variable1311"," 0.5635263415069592385"
"variable1312"," 0.7905168296648428239"
"variable1313"," 1.0093989518233916769"
"variable1314"," 1.0814725774599149855"
"variable1315"," 1.0255542578697320888"
"variable1316"," 0.7641925164092091549"
"variable1317"," 0.4503227683268368753"
"variable1318"," 0.0655166786895765296"
"variable1319","-0.2973160750433545552"
"variable1320","-0.6311538411665157389"
"variable1321","-1.1341184337790659598"
"variable1322","-1.2084143004666425547"
"variable1323","-1.1355116905205149269"
"variable1324","-1.0279616876315154084"
"variable1325","-0.8469801189384904561"
"variable1326","-0.7174912836473867905"
"variable1327","-0.5235847392994337213"
"variable1328","-0.4412856366643626571"
"variable1329","-0.1148508625440711750"
"variable1330","-0.0173838813097725448"
"variable1331"," 0.4627563627559319048"
"variable1332"," 0.8610699258200250616"
"variable1333"," 0.6898751387424438830"
"variable1334"," 0.9813596491187905890"
"variable1335"," 0.8771777225843903070"
"variable1336"," 0.6543403548971999939"
"variable1337"," 0.4856578055525095916"
"variable1338","-0.0781510515137754103"
"variable1339","-0.2776268191407867403"
"variable1340","-0.4667902097937953743"
"variable1341","-1.5692779444976325820"
"variable1342","-1.3688759058047550443"
"variable1343","-1.2918235968276037262"
"variable1344","-1.0605195146687924623"
"variable1345","-0.9941426502974968216"
"variable1346","-0.9494651982932063028"
"variable1347","-0.8156618025273867367"
"variable1348","-0.5048913697095243069"
"variable1349","-0.4395293637161925004"
"variable1350","-0.0266541064424786339"
"variable1351"," 0.2884706173058788625"
"variable1352"," 0.4911954950106479090"
"variable1353"," 0.9020344232437466081"
"variable1354"," 0.8388963661554774687"
"variable1355"," 0.8883746914565089359"
"variable1356"," 0.6354198187759108052"
"variable1357"," 0.3543944232677829764"
"variable1358","-0.0057183699990696890"
"variable1359","-0.5364806522684451018"
"variable1360","-0.6319618793869298257"
"variable1361","-1.5788183435725158255"
"variable1362","-1.4795939406955629369"
"variable1363","-1.4373846562902181656"
"variable1364","-1.4492850341146517046"
"variable1365","-1.0390029153277016150"
"variable1366","-1.1430867083709304044"
"variable1367","-0.8561229930268722255"
"variable1368","-0.7514856802390169621"
"variable1369","-0.5624041246993517484"
"variable1370","-0.3817025472903605721"
"variable1371","-0.0620112703692775602"
"variable1372"," 0.4363409658272916491"
"variable1373"," 0.5669458314597307647"
"variable1374"," 0.6579378084603195731"
"variable1375"," 0.5859465608944545156"
"variable1376"," 0.4229040532067941394"
"variable1377"," 0.0009581033760727442"
"variable1378","-0.2995319578169564068"
"variable1379","-0.5085223942972196820"
"variable1380","-0.8606919426913017812"
"variable1381","-1.6966096939597492543"
"variable1382","-1.5802932147051904632"
"variable1383","-1.4677723537448288393"
"variable1384","-1.3630999190629322637"
"variable1385","-1.3272282947386024876"
"variable1386","-1.2781984254175298155"
"variable1387","-1.2332036149019340865"
"variable1388","-0.7585466377154337358"
"variable1389","-0.5605251379945731527"
"variable1390","-0.4065761521083584573"
"variable1391","-0.3160086710387775555"
"variable1392"," 0.1239243333550405224"
"variable1393"," 0.3435084136721177073"
"variable1394"," 0.3525383009553992308"
"variable1395"," 0.2352532080462649833"
"variable1396"," 0.2258808879476184028"
"variable1397"," 0.0178569728491130113"
"variable1398","-0.2220862830783726372"
"variable1399","-0.6276977330271281685"
"variable1400","-0.6664590888671972913"
