"","V1"
"variable162"," 1.0534391311219328813"
"variable163"," 1.3124089504246705395"
"variable164"," 1.6627034435905505561"
"variable165"," 1.9317445613622048484"
"variable166"," 1.6463783260505029382"
"variable167"," 1.5755917787009079412"
"variable168"," 0.8793491433334242879"
"variable169"," 0.4638129848391813193"
"variable170","-0.1053364841729803048"
"variable171","-0.4558237733349169152"
"variable172","-0.9500196151281564694"
"variable173","-1.1275854065498234213"
"variable174","-1.4737887121471879848"
"variable175","-1.1774295515214725505"
"variable176","-1.3283003096870997783"
"variable177","-1.5379608926709673611"
"variable178","-1.3279277686662736002"
"variable179","-1.5921456354660856736"
"variable180","-1.5972500776172355863"
"variable181"," 0.7191113277276797167"
"variable182"," 1.4573705173655093770"
"variable183"," 1.6642950307733483939"
"variable184"," 1.8052461676511217803"
"variable185"," 2.0515508204836523376"
"variable186"," 1.8418733679913605883"
"variable187"," 1.7378815799582412183"
"variable188"," 1.1775814975106442262"
"variable189"," 0.6349791446868363609"
"variable190"," 0.2522168169713595032"
"variable191","-0.3764294743746887661"
"variable192","-0.7410592862540001935"
"variable193","-1.3007254401905403718"
"variable194","-0.9534967285357545119"
"variable195","-1.2867445828377457318"
"variable196","-1.2591428715259984639"
"variable197","-1.3315810113015511540"
"variable198","-1.4206149224704620604"
"variable199","-1.5514643640779004485"
"variable1100","-1.6037857193865048266"
"variable1101"," 0.8311647829743085136"
"variable1102"," 1.6728036109923754005"
"variable1103"," 2.0302588539608725782"
"variable1104"," 2.0510234523531090112"
"variable1105"," 2.1935301385792427276"
"variable1106"," 2.3196047790278067069"
"variable1107"," 1.7579899870079136459"
"variable1108"," 1.5538328144427382416"
"variable1109"," 1.0323815478096931564"
"variable1110"," 0.2027115700417879696"
"variable1111","-0.0711579324641170019"
"variable1112","-0.4322609897554799963"
"variable1113","-0.7641643973522527222"
"variable1114","-0.9690151966425800678"
"variable1115","-1.0158380862612301776"
"variable1116","-1.3639502605359659082"
"variable1117","-1.3045071659879383663"
"variable1118","-1.4935308313624577892"
"variable1119","-1.3174187261500078794"
"variable1120","-1.3468623501899017469"
"variable1121"," 1.0188071853304732084"
"variable1122"," 1.2719369489891434455"
"variable1123"," 1.8345575977903367804"
"variable1124"," 2.1478049934020124745"
"variable1125"," 2.3266280326125792222"
"variable1126"," 2.2992431852065808862"
"variable1127"," 1.8030897819947546701"
"variable1128"," 1.3643885879351806967"
"variable1129"," 0.6575906225896123170"
"variable1130"," 0.3689023865166062843"
"variable1131"," 0.0148366940375372763"
"variable1132","-0.3498262072942773249"
"variable1133","-0.6030308813967736326"
"variable1134","-0.4929686493942991854"
"variable1135","-0.8269506186490940269"
"variable1136","-0.9078630779243883620"
"variable1137","-1.0947050283384114344"
"variable1138","-1.1944460891073309661"
"variable1139","-1.3220786413124625547"
"variable1140","-1.3997827775387734484"
"variable1141"," 0.9718021853681564348"
"variable1142"," 1.4439229792917702699"
"variable1143"," 1.8802731723021952615"
"variable1144"," 2.0431071913733873657"
"variable1145"," 2.0046587280697405475"
"variable1146"," 2.0126828321693341906"
"variable1147"," 1.8427864070108423977"
"variable1148"," 1.5732577494419954789"
"variable1149"," 0.8900280274232235111"
"variable1150"," 0.6756578724677435588"
"variable1151"," 0.1492451562934970777"
"variable1152","-0.1021346326433736906"
"variable1153","-0.3902179897591514512"
"variable1154","-0.4977107627600204087"
"variable1155","-0.9168061817717961803"
"variable1156","-0.9432950290146451255"
"variable1157","-1.0304827341827382803"
"variable1158","-1.0913407938349364290"
"variable1159","-1.2206025720897974995"
"variable1160","-1.4134976321498196050"
"variable1161"," 0.2917648619243118358"
"variable1162"," 1.0192204742813186780"
"variable1163"," 1.4997081733602668496"
"variable1164"," 2.0777990823216501148"
"variable1165"," 1.8506406673866242496"
"variable1166"," 2.0420991579519891523"
"variable1167"," 1.7908110409184956335"
"variable1168"," 1.3208635450063683781"
"variable1169"," 0.8846096824566885841"
"variable1170"," 0.4800511286701835134"
"variable1171"," 0.0788821915961304826"
"variable1172"," 0.0006244437949989474"
"variable1173","-0.4073919537514955613"
"variable1174","-0.3933559765590390334"
"variable1175","-0.3006960548875499684"
"variable1176","-0.5717939881536961977"
"variable1177","-0.7569438318730445925"
"variable1178","-0.9807962547075571580"
"variable1179","-1.0989056980810263386"
"variable1180","-1.3892597196507208146"
"variable1181"," 0.4831649406129672752"
"variable1182"," 0.6662028161158293216"
"variable1183"," 1.2922915066118365601"
"variable1184"," 1.6071108888294909356"
"variable1185"," 1.6461898807056096761"
"variable1186"," 1.5885476367676492071"
"variable1187"," 1.4204536385157016110"
"variable1188"," 1.1607990025850156712"
"variable1189"," 0.8132326579682946921"
"variable1190"," 0.6212990111090244127"
"variable1191"," 0.3917637934770490382"
"variable1192"," 0.2476154968948713342"
"variable1193"," 0.1696652203216537647"
"variable1194"," 0.0113887596772030350"
"variable1195","-0.1183372034642402176"
"variable1196","-0.4003574333961201770"
"variable1197","-0.6775668071754883393"
"variable1198","-1.0037013919136461571"
"variable1199","-1.1064132279529592662"
"variable1200","-1.0671677627808082711"
"variable1201"," 0.2203368863481975359"
"variable1202"," 0.7119889630468598796"
"variable1203"," 1.0979669464353334352"
"variable1204"," 1.1585996244491150176"
"variable1205"," 1.4222349092147863470"
"variable1206"," 1.5096071062810270114"
"variable1207"," 1.3542235728820979368"
"variable1208"," 0.9971960590343567077"
"variable1209"," 0.8853134311033590276"
"variable1210"," 0.4941237324741472037"
"variable1211"," 0.3304358871923310237"
"variable1212"," 0.1805087193001019830"
"variable1213"," 0.2699242111095438990"
"variable1214"," 0.2814929088137266833"
"variable1215"," 0.2383420900006604226"
"variable1216"," 0.0202054375539366393"
"variable1217","-0.3370386007051691113"
"variable1218","-0.5244678935564219824"
"variable1219","-0.8716753324558765836"
"variable1220","-0.9581584057899290574"
"variable1221","-0.3251057233278618619"
"variable1222"," 0.2376858399900159124"
"variable1223"," 0.4975806505550157133"
"variable1224"," 0.8090934437606857044"
"variable1225"," 0.7678982734301359470"
"variable1226"," 0.8639142130810032461"
"variable1227"," 0.8681059857424665571"
"variable1228"," 0.8612953319898888349"
"variable1229"," 0.7027946418576023202"
"variable1230"," 0.5117772182582832619"
"variable1231"," 0.6287660887528833120"
"variable1232"," 0.6087403583613643088"
"variable1233"," 0.5855284124650641520"
"variable1234"," 0.4453429745835704723"
"variable1235"," 0.1545594295605575152"
"variable1236"," 0.1184618647673612718"
"variable1237","-0.1816188750742765146"
"variable1238","-0.2423836807278679506"
"variable1239","-0.6512861707199897321"
"variable1240","-0.9286290848501181916"
"variable1241","-0.3301207958653318286"
"variable1242","-0.2014312529333642521"
"variable1243"," 0.0563367548255598871"
"variable1244"," 0.4982098196510278965"
"variable1245"," 0.7027204386384982016"
"variable1246"," 0.6246706201758801535"
"variable1247"," 0.3633648895647213495"
"variable1248"," 0.5639945894068572052"
"variable1249"," 0.5639404534877505704"
"variable1250"," 0.5080506363727822494"
"variable1251"," 0.4597847774744635574"
"variable1252"," 0.7402518487276599224"
"variable1253"," 0.8629583903551287793"
"variable1254"," 0.7213284658416125872"
"variable1255"," 0.4510353562328956456"
"variable1256"," 0.2331463504015027777"
"variable1257","-0.1176624766334364997"
"variable1258","-0.0633835895859813786"
"variable1259","-0.5891828402352761174"
"variable1260","-0.8912291671698536755"
"variable1261","-0.7017440279237560086"
"variable1262","-0.3861019357036751809"
"variable1263","-0.3100711480824038246"
"variable1264","-0.0053571867344753554"
"variable1265"," 0.0173733086543513895"
"variable1266"," 0.2150157122697953227"
"variable1267","-0.0004547536625403581"
"variable1268"," 0.2581944048152418070"
"variable1269"," 0.2810111786030972669"
"variable1270"," 0.4914260896949390056"
"variable1271"," 0.5087559048425217556"
"variable1272"," 0.7822276903408692528"
"variable1273"," 0.8969950123562646649"
"variable1274"," 0.9932153131715637517"
"variable1275"," 0.7069512617982430802"
"variable1276"," 0.6007480355772819580"
"variable1277"," 0.3620049686460700133"
"variable1278","-0.0842606327871383565"
"variable1279","-0.4985787442245334100"
"variable1280","-0.6625595394780430247"
"variable1281","-1.0082157075666189350"
"variable1282","-0.7395956652829105415"
"variable1283","-0.6955456936776570620"
"variable1284","-0.5138087125299489744"
"variable1285","-0.3233068533265450739"
"variable1286","-0.4513474097835347143"
"variable1287","-0.1599661992832784874"
"variable1288","-0.0414658200433299234"
"variable1289"," 0.1764037930914266195"
"variable1290"," 0.3321924490008108521"
"variable1291"," 0.4854872719924754887"
"variable1292"," 0.8423701150406898153"
"variable1293"," 0.9939213989456620046"
"variable1294"," 1.0589614152526012347"
"variable1295"," 0.9018126482971489111"
"variable1296"," 0.7156393850520280653"
"variable1297"," 0.3613961097029399494"
"variable1298"," 0.1477612597900982705"
"variable1299","-0.0896153567489336167"
"variable1300","-0.6772917596631842230"
"variable1301","-1.4885018159769387580"
"variable1302","-0.9480472638292793963"
"variable1303","-0.8213994110788811476"
"variable1304","-0.5466839827415819197"
"variable1305","-0.4934764235807206356"
"variable1306","-0.6160576021570934868"
"variable1307","-0.5565642933777975587"
"variable1308","-0.3766548542889489037"
"variable1309"," 0.1208726341872460863"
"variable1310"," 0.3593329478011591527"
"variable1311"," 0.5107654443098068597"
"variable1312"," 0.8083114761746409416"
"variable1313"," 0.7615486186587782091"
"variable1314"," 1.0384275289658366770"
"variable1315"," 0.9731904275411028538"
"variable1316"," 0.9738433961017083362"
"variable1317"," 0.4740944690064942124"
"variable1318"," 0.1402793673678247033"
"variable1319","-0.5994079062915158573"
"variable1320","-0.7258802913377376820"
"variable1321","-1.1282390687444443511"
"variable1322","-1.1459926289044120029"
"variable1323","-0.9957058381235429634"
"variable1324","-1.0456165320015260445"
"variable1325","-1.0102389699887424079"
"variable1326","-0.7913867620013115278"
"variable1327","-0.5071772743259235217"
"variable1328","-0.5867603943006367562"
"variable1329","-0.3368372330427228389"
"variable1330"," 0.3868891191633850868"
"variable1331"," 0.2870695502958514056"
"variable1332"," 0.6115445228117011300"
"variable1333"," 0.8867155612212928029"
"variable1334"," 0.9950514114244770614"
"variable1335"," 1.1236488240259829841"
"variable1336"," 0.8358569809309736032"
"variable1337"," 0.4600872452899736897"
"variable1338","-0.0105858308542834123"
"variable1339","-0.3124676620517937153"
"variable1340","-0.7618312257425040590"
"variable1341","-1.2598023728537000032"
"variable1342","-1.3587030538971567317"
"variable1343","-1.4212218390776367727"
"variable1344","-1.2461143937129399717"
"variable1345","-1.0398092801128244744"
"variable1346","-1.0113217103027929422"
"variable1347","-1.0438890235994142675"
"variable1348","-0.7973059472851977691"
"variable1349","-0.3260295417896313941"
"variable1350","-0.0086210395575865156"
"variable1351"," 0.1799396158257962064"
"variable1352"," 0.5085259924328626724"
"variable1353"," 0.8268086064212415431"
"variable1354"," 0.7431924604417956548"
"variable1355"," 0.8290270611656069821"
"variable1356"," 0.6005369445849707555"
"variable1357"," 0.1156447645119576817"
"variable1358"," 0.0711054638408883249"
"variable1359","-0.5430353004088663837"
"variable1360","-0.7351171160093863399"
"variable1361","-1.4161864104252173124"
"variable1362","-1.3218175586649565378"
"variable1363","-1.4961166985446927580"
"variable1364","-1.2976000041354287529"
"variable1365","-1.4346048922493630506"
"variable1366","-1.1492572157166998092"
"variable1367","-1.0396028243793158374"
"variable1368","-0.8362163195778962166"
"variable1369","-0.6541582106988635958"
"variable1370","-0.3324031982261878015"
"variable1371"," 0.0071859220460262496"
"variable1372"," 0.3263068624851137023"
"variable1373"," 0.7696317872314901720"
"variable1374"," 0.6120209634751505590"
"variable1375"," 0.7161496855346766166"
"variable1376"," 0.3239339429350200916"
"variable1377"," 0.2115725462364890785"
"variable1378","-0.2755197124431563171"
"variable1379","-0.5636993707786496222"
"variable1380","-1.0511810963624910187"
"variable1381","-1.4406322245122240577"
"variable1382","-1.4342203173109286940"
"variable1383","-1.4179235624203199162"
"variable1384","-1.2832968866441762934"
"variable1385","-1.3524814321432439002"
"variable1386","-1.0591127222465201996"
"variable1387","-1.0177532293377344885"
"variable1388","-0.7885167507451651403"
"variable1389","-0.7869355816145714444"
"variable1390","-0.3227222645715439042"
"variable1391","-0.1772366310728928362"
"variable1392"," 0.1786147235320296733"
"variable1393"," 0.1712967512656028979"
"variable1394"," 0.4715586185696421517"
"variable1395"," 0.2802545136926197777"
"variable1396"," 0.2210654777229827950"
"variable1397"," 0.0134736129253281572"
"variable1398","-0.4443562519555191992"
"variable1399","-0.6596745732436462006"
"variable1400","-1.0699671945197894996"
