"","V1"
"variable1178","-0.99141341501514313"
"variable1179","-1.34688839371899571"
"variable1180","-1.40031345057161261"
"variable1181"," 0.40107909873786574"
"variable1182"," 0.80557061699939303"
"variable1183"," 1.19324507717858252"
"variable1184"," 1.51667126114724415"
"variable1185"," 1.52893204092830914"
"variable1186"," 1.43579051235878641"
"variable1187"," 1.43521836408772474"
"variable1188"," 1.02325800099452380"
"variable1189"," 0.91560570239739525"
"variable1190"," 0.52653233704120261"
"variable1191"," 0.21014305768916003"
"variable1192"," 0.25735218353317690"
"variable1193"," 0.14599434829436761"
"variable1194","-0.21268817086045039"
"variable1195","-0.24372895255460592"
"variable1196","-0.17746097016728135"
"variable1197","-0.58274175337590461"
"variable1198","-0.71307048627096969"
"variable1199","-1.01021336039836762"
"variable1200","-1.17369103107935979"
"variable1201"," 0.11578107419674301"
"variable1202"," 0.38071660314857675"
"variable1203"," 0.90365391850528454"
"variable1204"," 1.13532188102897780"
"variable1205"," 1.42886427603871868"
"variable1206"," 1.32002913382590203"
"variable1207"," 1.12483815040399682"
"variable1208"," 0.86445811756833280"
"variable1209"," 0.66076390478520886"
"variable1210"," 0.61496702400865333"
"variable1211"," 0.45279701493604252"
"variable1212"," 0.31100526509828130"
"variable1213"," 0.19993680366143024"
"variable1214"," 0.17787644137983480"
"variable1215"," 0.20789013122172151"
"variable1216"," 0.01724456827315313"
"variable1217","-0.23048385145314199"
"variable1218","-0.41490389489248047"
"variable1219","-0.70794955483287481"
"variable1220","-1.18867189922033889"
"variable1221"," 0.05367454234670496"
"variable1222"," 0.49112528738679762"
"variable1223"," 0.78680206043464707"
"variable1224"," 0.93989361360793877"
"variable1225"," 1.25719631215001204"
"variable1226"," 0.71842234994017784"
"variable1227"," 1.01299395312013574"
"variable1228"," 0.78107410824586709"
"variable1229"," 0.53995827282698072"
"variable1230"," 0.46133621358198629"
"variable1231"," 0.53614180699568315"
"variable1232"," 0.59737719681924317"
"variable1233"," 0.33160507000809092"
"variable1234"," 0.61840261172006761"
"variable1235"," 0.41369783070737443"
"variable1236"," 0.29241117965909891"
"variable1237","-0.13487265554604119"
"variable1238","-0.46112692876778155"
"variable1239","-0.72581808998283615"
"variable1240","-0.74662425041501668"
"variable1241","-0.59741374307025175"
"variable1242","-0.16345227086949093"
"variable1243"," 0.07377234365034555"
"variable1244"," 0.31218049329768338"
"variable1245"," 0.47088181869420814"
"variable1246"," 0.44909152346783920"
"variable1247"," 0.58940054380136997"
"variable1248"," 0.56461244309607694"
"variable1249"," 0.47834384168003763"
"variable1250"," 0.50169030004090831"
"variable1251"," 0.54248019881404108"
"variable1252"," 0.49312087002984767"
"variable1253"," 0.67963021103379773"
"variable1254"," 0.56476604713004153"
"variable1255"," 0.59478077806280871"
"variable1256"," 0.29172791296933659"
"variable1257"," 0.17177586210547308"
"variable1258","-0.15880419301897153"
"variable1259","-0.40326319946070055"
"variable1260","-0.88375454180595270"
"variable1261","-0.50569346068729926"
"variable1262","-0.40320089229729356"
"variable1263","-0.12057588344248614"
"variable1264"," 0.17879116117409219"
"variable1265"," 0.09100324161558582"
"variable1266"," 0.15396430798738092"
"variable1267"," 0.36774510457350545"
"variable1268"," 0.30927579525773119"
"variable1269"," 0.40554881224807454"
"variable1270"," 0.41002230630969183"
"variable1271"," 0.68599537529303078"
"variable1272"," 0.66512942224259386"
"variable1273"," 0.73711364201535390"
"variable1274"," 0.82728497212061303"
"variable1275"," 0.79695749875890831"
"variable1276"," 0.62391717754489950"
"variable1277"," 0.25103223799410801"
"variable1278","-0.05427200275656748"
"variable1279","-0.29354389168862211"
"variable1280","-0.71800286430293703"
"variable1281","-0.83968859497394344"
"variable1282","-0.85968117780476394"
"variable1283","-0.48751107144074840"
"variable1284","-0.12838696781885142"
"variable1285","-0.44334863029920157"
"variable1286"," 0.10892374007876141"
"variable1287","-0.24751653375157023"
"variable1288","-0.10616661487439288"
"variable1289"," 0.01173943565373341"
"variable1290"," 0.22690882613815830"
"variable1291"," 0.57765929300090890"
"variable1292"," 0.91101725006127865"
"variable1293"," 0.99871953576909367"
"variable1294"," 0.92082689888963021"
"variable1295"," 0.97585267714278945"
"variable1296"," 0.60949704203763855"
"variable1297"," 0.22101700237100141"
"variable1298","-0.21828038724404228"
"variable1299","-0.15993049742982321"
"variable1300","-0.60430398871303381"
"variable1301","-1.34123285333097919"
"variable1302","-1.00268249436709600"
"variable1303","-0.95374607799649325"
"variable1304","-0.76567681821078659"
"variable1305","-0.68150090419736176"
"variable1306","-0.72381579222858639"
"variable1307","-0.40488634155426984"
"variable1308","-0.14992227661626317"
"variable1309","-0.24267612112440806"
"variable1310"," 0.04121475222318439"
"variable1311"," 0.56178142594332092"
"variable1312"," 0.79113650749808551"
"variable1313"," 1.06979779778607109"
"variable1314"," 1.28859374599367849"
"variable1315"," 0.94590543693985707"
"variable1316"," 0.86598882152645296"
"variable1317"," 0.66239973103780714"
"variable1318"," 0.18216555458948469"
"variable1319","-0.30018915795028461"
"variable1320","-0.67358869727780257"
"variable1321","-1.36422392210598153"
"variable1322","-1.13466542085696176"
"variable1323","-1.10297418872520292"
"variable1324","-1.08903903366694377"
"variable1325","-1.06109418873720007"
"variable1326","-0.85549103708245977"
"variable1327","-0.37481666146615333"
"variable1328","-0.53895943241792077"
"variable1329","-0.40708429794584144"
"variable1330"," 0.25344360093420054"
"variable1331"," 0.23147014463398005"
"variable1332"," 0.71996125239872089"
"variable1333"," 0.91515356100536638"
"variable1334"," 1.22828607634277009"
"variable1335"," 0.83069453142562377"
"variable1336"," 0.55146053608971901"
"variable1337"," 0.63862117238011429"
"variable1338","-0.03892741574449259"
"variable1339","-0.29517371781406154"
"variable1340","-0.51450872207393117"
"variable1341","-1.33413767831800500"
"variable1342","-1.28752847487141886"
"variable1343","-1.48966082963059288"
"variable1344","-1.29984219746927887"
"variable1345","-1.00447323412603828"
"variable1346","-0.81592841709998465"
"variable1347","-0.60833284533146292"
"variable1348","-0.52083091219812538"
"variable1349","-0.07616647585019190"
"variable1350","-0.08075687938008272"
"variable1351","-0.08058478450738868"
"variable1352"," 0.47223857003818326"
"variable1353"," 0.32460265867223148"
"variable1354"," 0.75255916314435001"
"variable1355"," 0.76283788285859999"
"variable1356"," 0.84183312448865177"
"variable1357"," 0.16335862794736028"
"variable1358","-0.01861070067158983"
"variable1359","-0.40826212716078608"
"variable1360","-0.77455298843705112"
"variable1361","-1.48727472253189830"
"variable1362","-1.67631455649639149"
"variable1363","-1.25442819845433950"
"variable1364","-1.38665246394839636"
"variable1365","-1.33719634700077616"
"variable1366","-1.12291107431951076"
"variable1367","-0.96388957389850016"
"variable1368","-0.73920691232895064"
"variable1369","-0.62727542476856868"
"variable1370","-0.31979572836181791"
"variable1371"," 0.16419542876338231"
"variable1372"," 0.57260853139571166"
"variable1373"," 0.72749184954379487"
"variable1374"," 0.69453576665551175"
"variable1375"," 0.76902870668751266"
"variable1376"," 0.47857759485289891"
"variable1377"," 0.17971048253961958"
"variable1378","-0.11717501137763731"
"variable1379","-0.73497543128263854"
"variable1380","-0.79133368192605880"
"variable1381","-1.70033666161322983"
"variable1382","-1.52067308146899149"
"variable1383","-1.41406302169779186"
"variable1384","-1.44809249077237290"
"variable1385","-1.39009167599190864"
"variable1386","-1.02788776750977373"
"variable1387","-1.06677022336790839"
"variable1388","-0.84097028733629831"
"variable1389","-0.66262002611215054"
"variable1390","-0.49472627207400166"
"variable1391","-0.02789349709948987"
"variable1392"," 0.13214071840997474"
"variable1393"," 0.45041885854332564"
"variable1394"," 0.39816327623336772"
"variable1395"," 0.55761278543546078"
"variable1396"," 0.19356403112795051"
"variable1397"," 0.03956279289982147"
"variable1398","-0.31942073736769239"
"variable1399","-0.61139937800333211"
"variable1400","-1.14577293163054961"
