"","V1"
"variable1132","-0.211779908976963360"
"variable1133","-0.632535227623542529"
"variable1134","-0.640593792651592775"
"variable1135","-1.120228805208008049"
"variable1136","-0.974308851790519848"
"variable1137","-1.064456014398658557"
"variable1138","-1.051543193963913048"
"variable1139","-1.195717798912290686"
"variable1140","-1.471052609040897741"
"variable1141"," 0.962897619037535124"
"variable1142"," 1.393148033791440810"
"variable1143"," 1.860517229597020927"
"variable1144"," 2.142430608404942483"
"variable1145"," 2.270677827968002660"
"variable1146"," 2.123288833039190582"
"variable1147"," 1.992941809126336228"
"variable1148"," 1.320164053262812276"
"variable1149"," 1.059026506739360274"
"variable1150"," 0.421153059904353144"
"variable1151"," 0.013828829683209226"
"variable1152","-0.176160416707302758"
"variable1153","-0.195098810823036706"
"variable1154","-0.429390189334334593"
"variable1155","-0.697726909091338610"
"variable1156","-0.764068238079129602"
"variable1157","-1.012021193935229268"
"variable1158","-0.962722256936611398"
"variable1159","-1.243234545002103619"
"variable1160","-1.207707697408220815"
"variable1161"," 0.727427777337372294"
"variable1162"," 0.852842626054237996"
"variable1163"," 1.958935602512406504"
"variable1164"," 2.028594086375947292"
"variable1165"," 1.892016491299791658"
"variable1166"," 2.060057148070350230"
"variable1167"," 1.768877955594675200"
"variable1168"," 1.191932642100548723"
"variable1169"," 0.732507892119236725"
"variable1170"," 0.488624564296972819"
"variable1171"," 0.188663818679354334"
"variable1172","-0.114242219314920790"
"variable1173","-0.131333592184952330"
"variable1174","-0.513218653949392145"
"variable1175","-0.567032182480688318"
"variable1176","-0.730502521796962512"
"variable1177","-0.673531393272259193"
"variable1178","-0.994286603430222460"
"variable1179","-1.182995159956877096"
"variable1180","-1.211035634113277970"
"variable1181"," 0.672964271172804107"
"variable1182"," 0.799093330571536753"
"variable1183"," 1.383202769275101884"
"variable1184"," 1.515814776798604768"
"variable1185"," 1.724677278069297603"
"variable1186"," 1.548993944072752926"
"variable1187"," 1.347669880984082802"
"variable1188"," 1.050800963360067675"
"variable1189"," 0.806296659210238853"
"variable1190"," 0.445844138160416792"
"variable1191"," 0.176100546195315733"
"variable1192","-0.069094207809804464"
"variable1193","-0.142640787736967589"
"variable1194","-0.146175851868133588"
"variable1195","-0.244486146668620535"
"variable1196","-0.421695362532846507"
"variable1197","-0.229822766125961558"
"variable1198","-0.757108179978553619"
"variable1199","-0.903793530762159181"
"variable1200","-1.283020454899014506"
"variable1201"," 0.110832143109888787"
"variable1202"," 0.658113821300770896"
"variable1203"," 1.057101470535942278"
"variable1204"," 1.357060450212273839"
"variable1205"," 1.088972298561472929"
"variable1206"," 1.126099983451270603"
"variable1207"," 1.068111212206267924"
"variable1208"," 0.818852009418784443"
"variable1209"," 0.629260255328495832"
"variable1210"," 0.501944445025279573"
"variable1211"," 0.303299609159387251"
"variable1212"," 0.283295394671653322"
"variable1213"," 0.248640333207935993"
"variable1214"," 0.175709590019564876"
"variable1215"," 0.212060200913571500"
"variable1216","-0.019776799875566992"
"variable1217","-0.350027710640397893"
"variable1218","-0.606300812025357794"
"variable1219","-0.839015423521326964"
"variable1220","-0.962374722436348251"
"variable1221"," 0.018771344788569178"
"variable1222"," 0.417567027969681315"
"variable1223"," 0.584162019831442447"
"variable1224"," 0.819978655583871174"
"variable1225"," 0.691750786475665014"
"variable1226"," 0.860480744476477377"
"variable1227"," 0.749878729475901284"
"variable1228"," 0.730513511746669675"
"variable1229"," 0.431431316797363629"
"variable1230"," 0.541426104126230601"
"variable1231"," 0.582276421577497372"
"variable1232"," 0.455594433226810813"
"variable1233"," 0.557381207209662222"
"variable1234"," 0.566272386249434656"
"variable1235"," 0.473292635734677003"
"variable1236"," 0.194928742782923992"
"variable1237","-0.156465855175844909"
"variable1238","-0.360716355869104999"
"variable1239","-0.570089071226483890"
"variable1240","-1.084674798269861018"
"variable1241","-0.562716552152084715"
"variable1242","-0.216068567636218178"
"variable1243"," 0.227398110827085664"
"variable1244"," 0.342467947759529823"
"variable1245"," 0.525082075172179974"
"variable1246"," 0.559513153388914053"
"variable1247"," 0.636541135364670718"
"variable1248"," 0.494785082370428064"
"variable1249"," 0.277742095573347170"
"variable1250"," 0.591632398702705453"
"variable1251"," 0.615962532283211850"
"variable1252"," 0.555261717142051636"
"variable1253"," 0.608911403603675905"
"variable1254"," 0.921563775339688585"
"variable1255"," 0.698749328970827754"
"variable1256"," 0.378806936271378736"
"variable1257"," 0.124735153112573660"
"variable1258","-0.149474400212016356"
"variable1259","-0.796560887406221108"
"variable1260","-0.833546991267485993"
"variable1261","-0.720445292541770477"
"variable1262","-0.406179503698446520"
"variable1263","-0.227505337275268144"
"variable1264","-0.092217910820288435"
"variable1265"," 0.116965449921294942"
"variable1266"," 0.131320934017539165"
"variable1267"," 0.077106217239903962"
"variable1268"," 0.199833649941160096"
"variable1269"," 0.359494913942503991"
"variable1270"," 0.354890669347193266"
"variable1271"," 0.713229354540526606"
"variable1272"," 0.891236693986842354"
"variable1273"," 0.764199045854413894"
"variable1274"," 1.023293160539053614"
"variable1275"," 0.925514983600655317"
"variable1276"," 0.817720415977226778"
"variable1277"," 0.312096255455619254"
"variable1278"," 0.058858298550793414"
"variable1279","-0.376193575461966134"
"variable1280","-0.543253565843049180"
"variable1281","-0.904140606797118607"
"variable1282","-0.631820124461093924"
"variable1283","-0.497886799842644445"
"variable1284","-0.284467256967086635"
"variable1285","-0.377049007763626376"
"variable1286","-0.085625857536603012"
"variable1287","-0.179140171122350034"
"variable1288","-0.126277381097651853"
"variable1289"," 0.347483837527419293"
"variable1290"," 0.228648095823339337"
"variable1291"," 0.558323822275703763"
"variable1292"," 0.729829648715217050"
"variable1293"," 1.045485484852995972"
"variable1294"," 0.976534664082035819"
"variable1295"," 1.133387886125972965"
"variable1296"," 0.675060207923096955"
"variable1297"," 0.410473971575217866"
"variable1298"," 0.135811335856674015"
"variable1299","-0.181922191622869767"
"variable1300","-0.743307285677854090"
"variable1301","-1.037180343048602627"
"variable1302","-0.908609164268549874"
"variable1303","-0.647943945151609579"
"variable1304","-0.778488123346598004"
"variable1305","-0.230171903517367382"
"variable1306","-0.519020259505611814"
"variable1307","-0.507427035359011347"
"variable1308","-0.271938602287775610"
"variable1309","-0.037962626869917873"
"variable1310","-0.004619387459236873"
"variable1311"," 0.505853000524688956"
"variable1312"," 0.575039949790620675"
"variable1313"," 1.024420195442683257"
"variable1314"," 1.168779404778555797"
"variable1315"," 1.065966136134636866"
"variable1316"," 0.797785296909619857"
"variable1317"," 0.373100956672749395"
"variable1318","-0.215856457314367201"
"variable1319","-0.138859170690855183"
"variable1320","-0.929439633802910281"
"variable1321","-1.121635698474948928"
"variable1322","-1.024380883049931468"
"variable1323","-1.021037701263086683"
"variable1324","-1.089660912705086915"
"variable1325","-1.056562771365384679"
"variable1326","-0.747845564190251166"
"variable1327","-0.753265107909800835"
"variable1328","-0.427940753364704329"
"variable1329","-0.427679032591633590"
"variable1330"," 0.063465755214880931"
"variable1331"," 0.391041573490538807"
"variable1332"," 0.779481275689011932"
"variable1333"," 0.796147509325368596"
"variable1334"," 0.977910422974945903"
"variable1335"," 1.040606765507778420"
"variable1336"," 0.629311719148763382"
"variable1337"," 0.163452306610583464"
"variable1338","-0.230547665944972502"
"variable1339","-0.396141364572954735"
"variable1340","-0.451631022971723473"
"variable1341","-1.439488048381050600"
"variable1342","-1.112597341411633023"
"variable1343","-1.157476807857220624"
"variable1344","-0.949788892293478959"
"variable1345","-1.274756356966523674"
"variable1346","-0.941556926148351514"
"variable1347","-0.791972432237521007"
"variable1348","-0.684845888502305766"
"variable1349","-0.366952602046632603"
"variable1350","-0.134119908814586603"
"variable1351"," 0.088210499928390848"
"variable1352"," 0.468820117755261334"
"variable1353"," 0.615976765372024615"
"variable1354"," 0.748059618549378524"
"variable1355"," 0.979952568915242850"
"variable1356"," 0.629872258096663362"
"variable1357"," 0.400337041766957058"
"variable1358","-0.298021336982035756"
"variable1359","-0.191489349315863033"
"variable1360","-0.469346066127226902"
"variable1361","-1.578453178973406423"
"variable1362","-1.522686066561825147"
"variable1363","-1.644827367168028021"
"variable1364","-1.240951997580733490"
"variable1365","-1.189921243191497835"
"variable1366","-1.296730649508695876"
"variable1367","-0.966880244116126386"
"variable1368","-0.740329593960430521"
"variable1369","-0.363256155054063612"
"variable1370","-0.178369072850514343"
"variable1371"," 0.107960815312500596"
"variable1372"," 0.309701605703383898"
"variable1373"," 0.664569950691636380"
"variable1374"," 0.587076444224097771"
"variable1375"," 0.681359562370692062"
"variable1376"," 0.457782530208457106"
"variable1377"," 0.137326496913980689"
"variable1378","-0.214202789293402723"
"variable1379","-0.390187805456539638"
"variable1380","-0.820498619344652180"
"variable1381","-1.667447903722669267"
"variable1382","-1.550790092747384108"
"variable1383","-1.429126303077110194"
"variable1384","-1.330945813213477269"
"variable1385","-1.441099378055224145"
"variable1386","-1.185356087893692623"
"variable1387","-0.940113998618193891"
"variable1388","-1.100812032209137481"
"variable1389","-0.616822372836090538"
"variable1390","-0.107765504711525351"
"variable1391","-0.006206165384950904"
"variable1392","-0.050809428007362920"
"variable1393"," 0.497590673021643615"
"variable1394"," 0.391206664434424811"
"variable1395"," 0.547838961519265144"
"variable1396"," 0.067618215344999871"
"variable1397","-0.042124973846768367"
"variable1398","-0.387644212661809762"
"variable1399","-0.304927130396351387"
"variable1400","-1.214534636901062337"
