"","V1"
"variable186"," 2.051831989464938388"
"variable187"," 1.642477283641746499"
"variable188"," 1.160451819812629681"
"variable189"," 0.654701183838852008"
"variable190"," 0.112014525927851896"
"variable191","-0.507508927906424212"
"variable192","-0.490983412176089706"
"variable193","-0.751377893108680306"
"variable194","-1.007090599798210029"
"variable195","-1.099597450825707368"
"variable196","-1.317475764107463254"
"variable197","-1.312380544888008149"
"variable198","-1.260665789068206699"
"variable199","-1.236361756313679727"
"variable1100","-1.733046742064684009"
"variable1101"," 0.804281883426460342"
"variable1102"," 1.607627165100246724"
"variable1103"," 1.901021751837783214"
"variable1104"," 2.167297406561738082"
"variable1105"," 1.973085691989711288"
"variable1106"," 2.320295654118436079"
"variable1107"," 1.667930730963778529"
"variable1108"," 1.246052088344128395"
"variable1109"," 0.916444463541550625"
"variable1110"," 0.472622686765831967"
"variable1111","-0.306965015295992460"
"variable1112","-0.641903318599364781"
"variable1113","-0.801421228166786404"
"variable1114","-0.800058030475398363"
"variable1115","-0.851628601489910597"
"variable1116","-1.415794863163705175"
"variable1117","-1.526552835339340941"
"variable1118","-1.595552985060712192"
"variable1119","-1.360985693051329770"
"variable1120","-1.546840228555477204"
"variable1121"," 0.782411332765525880"
"variable1122"," 1.542970912452550802"
"variable1123"," 1.864363875001862514"
"variable1124"," 2.203182848099229041"
"variable1125"," 2.018232082213010425"
"variable1126"," 2.193083700173007244"
"variable1127"," 2.064037160309018404"
"variable1128"," 1.441414482871301139"
"variable1129"," 0.998630910650419645"
"variable1130"," 0.413115158119732262"
"variable1131","-0.158753728425253787"
"variable1132","-0.495263955797803301"
"variable1133","-0.745216407620888033"
"variable1134","-0.738176767563509917"
"variable1135","-0.872281009406402963"
"variable1136","-1.113291791081892246"
"variable1137","-1.378789038622886043"
"variable1138","-1.161658910068747774"
"variable1139","-1.455078551719852786"
"variable1140","-1.134087516548649255"
"variable1141"," 0.616648607150765193"
"variable1142"," 1.219290046724785581"
"variable1143"," 1.755984958618776792"
"variable1144"," 2.280883364234081778"
"variable1145"," 2.351871221494671982"
"variable1146"," 2.137785413941289292"
"variable1147"," 1.846531204545312388"
"variable1148"," 1.376605763255124959"
"variable1149"," 1.015823653149626082"
"variable1150"," 0.398133885138995836"
"variable1151","-0.091681497471095788"
"variable1152","-0.209694662006735311"
"variable1153","-0.383275806644736039"
"variable1154","-0.710591882891503879"
"variable1155","-0.877747216106430361"
"variable1156","-0.815908735846908262"
"variable1157","-0.848489065713505797"
"variable1158","-1.067705352213263126"
"variable1159","-1.445837200145986490"
"variable1160","-1.371144743127515220"
"variable1161"," 0.433069496128137721"
"variable1162"," 1.006821258299683608"
"variable1163"," 1.672600289384678529"
"variable1164"," 2.087120992116538343"
"variable1165"," 2.185862523249670453"
"variable1166"," 1.853851615887230020"
"variable1167"," 1.840737879567557744"
"variable1168"," 1.405437778562879103"
"variable1169"," 0.884025146870736522"
"variable1170"," 0.534145127275900578"
"variable1171"," 0.114625763130159528"
"variable1172","-0.010533067280092975"
"variable1173","-0.059474505423636539"
"variable1174","-0.316346364414909764"
"variable1175","-0.463508920514069611"
"variable1176","-0.686918329422247953"
"variable1177","-0.815382317449288574"
"variable1178","-1.050138392938400278"
"variable1179","-1.060825813966318476"
"variable1180","-1.360028098342852099"
"variable1181"," 0.640519037991534645"
"variable1182"," 0.973964541922660354"
"variable1183"," 1.235544219810252864"
"variable1184"," 1.706921809009818602"
"variable1185"," 1.603796051697414793"
"variable1186"," 1.392916096748991306"
"variable1187"," 1.487688124820497171"
"variable1188"," 1.098392052560894339"
"variable1189"," 0.930828217246489786"
"variable1190"," 0.478993347425731575"
"variable1191"," 0.090721997835946686"
"variable1192"," 0.035099396516219725"
"variable1193","-0.003657711448765316"
"variable1194","-0.101409669663880667"
"variable1195","-0.109075180841092079"
"variable1196","-0.300180293270349119"
"variable1197","-0.704670399697518435"
"variable1198","-0.788137764792849693"
"variable1199","-1.009991040381221783"
"variable1200","-1.285930963436871854"
"variable1201"," 0.197514782859889909"
"variable1202"," 0.722410580143965864"
"variable1203"," 0.713082556946770141"
"variable1204"," 0.939259938304560893"
"variable1205"," 1.253497541178330676"
"variable1206"," 1.446526183368690877"
"variable1207"," 1.055890886310236088"
"variable1208"," 0.687825379109274770"
"variable1209"," 0.633587879048956859"
"variable1210"," 0.264427260383881979"
"variable1211"," 0.570007863943929549"
"variable1212"," 0.535537823982671357"
"variable1213"," 0.428061395151146662"
"variable1214"," 0.465906115036442303"
"variable1215"," 0.255983262355384045"
"variable1216","-0.170471386339897196"
"variable1217"," 0.081552268769406300"
"variable1218","-0.252134649690624935"
"variable1219","-0.623962000667419359"
"variable1220","-1.244900595950844790"
"variable1221","-0.085771306744199027"
"variable1222"," 0.248988937440256242"
"variable1223"," 0.463881188833511926"
"variable1224"," 0.811363410984789701"
"variable1225"," 0.868137236315823735"
"variable1226"," 0.952868297929592156"
"variable1227"," 0.703910489648874482"
"variable1228"," 0.590928125588434550"
"variable1229"," 0.342705591893470274"
"variable1230"," 0.483213404053600915"
"variable1231"," 0.513786052431649098"
"variable1232"," 0.515313076169482520"
"variable1233"," 0.442177250393293531"
"variable1234"," 0.299646401892222025"
"variable1235"," 0.248894903007434942"
"variable1236"," 0.204408477294084873"
"variable1237"," 0.383733305414089398"
"variable1238","-0.255422937922102689"
"variable1239","-0.397257899334164943"
"variable1240","-0.900965990583682097"
"variable1241","-0.664003583404027875"
"variable1242","-0.120288350558004770"
"variable1243"," 0.083531434309676869"
"variable1244"," 0.530276446340631535"
"variable1245"," 0.552032956820294629"
"variable1246"," 0.581330324271893462"
"variable1247"," 0.474187881866067085"
"variable1248"," 0.251469016511457033"
"variable1249"," 0.321393264658575983"
"variable1250"," 0.219830106358650218"
"variable1251"," 0.486685845156351715"
"variable1252"," 0.684682264731732992"
"variable1253"," 0.637744289274763121"
"variable1254"," 0.653155410077917109"
"variable1255"," 0.305071433040192741"
"variable1256"," 0.240451820814439943"
"variable1257"," 0.156839964870260251"
"variable1258","-0.039625231431645244"
"variable1259","-0.438938509284425626"
"variable1260","-0.802432933182899100"
"variable1261","-0.660309582481381940"
"variable1262"," 0.010126886593308182"
"variable1263","-0.106383457864051956"
"variable1264","-0.032311110393752229"
"variable1265"," 0.049922180370881697"
"variable1266"," 0.197838564904362219"
"variable1267"," 0.180926743292056547"
"variable1268"," 0.176231332743590485"
"variable1269"," 0.142293588331242643"
"variable1270"," 0.225607670008550254"
"variable1271"," 0.404791594358174245"
"variable1272"," 0.787895741464541000"
"variable1273"," 1.177520218962988308"
"variable1274"," 1.082361554897651956"
"variable1275"," 0.752539239855934516"
"variable1276"," 0.432206336591362483"
"variable1277"," 0.539201958797581260"
"variable1278","-0.124894066534994908"
"variable1279","-0.352009144760769443"
"variable1280","-0.517034487891334438"
"variable1281","-0.990272634718418865"
"variable1282","-0.656537944292791553"
"variable1283","-0.369569593123437845"
"variable1284","-0.069176674873770355"
"variable1285","-0.156429478548119505"
"variable1286","-0.194459747101010549"
"variable1287","-0.313476138215550482"
"variable1288","-0.075800599126300772"
"variable1289"," 0.040160895687331888"
"variable1290"," 0.162608620254152514"
"variable1291"," 0.476086749406008147"
"variable1292"," 0.670480192408240749"
"variable1293"," 0.887771925377270343"
"variable1294"," 1.173496352849542124"
"variable1295"," 0.915048400554046903"
"variable1296"," 0.560032529873398133"
"variable1297"," 0.385046165014913899"
"variable1298","-0.004052006910307882"
"variable1299","-0.197416011618305742"
"variable1300","-0.844285394428163638"
"variable1301","-1.080517848455439189"
"variable1302","-0.935638463730742442"
"variable1303","-0.752200393655066746"
"variable1304","-0.661153886970502591"
"variable1305","-0.384854678685500717"
"variable1306","-0.530108878631158631"
"variable1307","-0.562650229234371468"
"variable1308","-0.286129238469524538"
"variable1309","-0.107978239897633554"
"variable1310"," 0.195289669040358299"
"variable1311"," 0.250930232626914551"
"variable1312"," 0.641970450953043170"
"variable1313"," 1.064861219526202607"
"variable1314"," 1.315167654465964953"
"variable1315"," 1.136548796084305923"
"variable1316"," 0.483752933930618800"
"variable1317"," 0.352261054122766093"
"variable1318"," 0.180443054929832036"
"variable1319","-0.572852587552837411"
"variable1320","-0.786437268857159810"
"variable1321","-1.263172224407971056"
"variable1322","-1.212528692050159007"
"variable1323","-1.138183388012717456"
"variable1324","-1.132340751886049768"
"variable1325","-0.851159771919242081"
"variable1326","-0.793731839801450123"
"variable1327","-0.655503416539188422"
"variable1328","-0.441921212421277021"
"variable1329","-0.024253799458741412"
"variable1330"," 0.114519134111910101"
"variable1331"," 0.497204450584493640"
"variable1332"," 0.716624775156836757"
"variable1333"," 1.054896805831003315"
"variable1334"," 1.039038474637530740"
"variable1335"," 0.810025577309305356"
"variable1336"," 0.884871449866697635"
"variable1337"," 0.392638273136150573"
"variable1338","-0.031819768651639199"
"variable1339","-0.442400075939045845"
"variable1340","-0.712268138986227095"
"variable1341","-1.265135670697337344"
"variable1342","-1.646173110467556544"
"variable1343","-1.682457571325563395"
"variable1344","-1.204516887099255307"
"variable1345","-1.333742305105376946"
"variable1346","-0.834278509943754187"
"variable1347","-0.933897058092647447"
"variable1348","-0.573875264651204420"
"variable1349","-0.142663195168727164"
"variable1350","-0.029011485836066799"
"variable1351"," 0.284556315538584848"
"variable1352"," 0.640786603672004240"
"variable1353"," 0.733852840614979796"
"variable1354"," 0.602775599798632600"
"variable1355"," 0.762853174603352335"
"variable1356"," 0.532845826794923982"
"variable1357"," 0.261698387089582818"
"variable1358"," 0.148785244973483888"
"variable1359","-0.388501049542486820"
"variable1360","-0.953248115585078493"
"variable1361","-1.651087326680690692"
"variable1362","-1.422831962712107545"
"variable1363","-1.582453795672390084"
"variable1364","-1.230384181891119422"
"variable1365","-1.012650918323318328"
"variable1366","-1.204509282423748662"
"variable1367","-1.040406991840969297"
"variable1368","-0.753654305814093428"
"variable1369","-0.780205089126643214"
"variable1370","-0.307235306743905923"
"variable1371"," 0.117945351384435654"
"variable1372"," 0.561787045022433373"
"variable1373"," 0.616694300353551439"
"variable1374"," 0.684198352461199755"
"variable1375"," 0.669338485639096259"
"variable1376"," 0.429964226586534992"
"variable1377"," 0.184114125595152806"
"variable1378","-0.066369679170371648"
"variable1379","-0.461031949822325759"
"variable1380","-0.710027504132599074"
"variable1381","-1.734233272970264084"
"variable1382","-1.683239908817342201"
"variable1383","-1.425547079942271811"
"variable1384","-1.098101940017064182"
"variable1385","-1.192164818569977802"
"variable1386","-1.126529575647153170"
"variable1387","-1.259950048171292858"
"variable1388","-0.931361560610032946"
"variable1389","-0.742378526818724960"
"variable1390","-0.086523094924026822"
"variable1391","-0.011133941399371489"
"variable1392"," 0.282939857155780516"
"variable1393"," 0.462893077052301427"
"variable1394"," 0.523075644511205806"
"variable1395"," 0.529633680636886872"
"variable1396"," 0.276507016055032639"
"variable1397","-0.145470066519258368"
"variable1398","-0.207000613394654281"
"variable1399","-0.702068764153291114"
"variable1400","-0.886523729790174242"
