"","V1"
"variable1191"," 0.321809430842700639"
"variable1192"," 0.210193758701094774"
"variable1193"," 0.082326350110517935"
"variable1194","-0.072623003106090850"
"variable1195","-0.233680831752058615"
"variable1196","-0.253718812443147701"
"variable1197","-0.562869821285392424"
"variable1198","-0.679794705950338973"
"variable1199","-0.955932817932412915"
"variable1200","-1.143190592607989275"
"variable1201"," 0.156132240472919015"
"variable1202"," 0.583376795425542771"
"variable1203"," 1.029907381536732114"
"variable1204"," 1.167450470957836828"
"variable1205"," 1.270965961396314459"
"variable1206"," 1.082419164575779025"
"variable1207"," 1.161204863860780589"
"variable1208"," 1.022048243018176095"
"variable1209"," 0.756112899197738830"
"variable1210"," 0.464301687759791526"
"variable1211"," 0.362991450550687822"
"variable1212"," 0.314760267275063177"
"variable1213"," 0.403661650400129912"
"variable1214"," 0.306345872641707817"
"variable1215","-0.065693039315258578"
"variable1216"," 0.027840377924303994"
"variable1217","-0.400784816671484134"
"variable1218","-0.533975514139507390"
"variable1219","-0.881055163833029842"
"variable1220","-0.927165619953196463"
"variable1221","-0.169307823950264613"
"variable1222"," 0.231853367733069471"
"variable1223"," 0.495881924696063126"
"variable1224"," 0.754949940086785731"
"variable1225"," 0.868627649528177503"
"variable1226"," 0.893926036632474164"
"variable1227"," 0.677838814417386692"
"variable1228"," 0.595946970485917715"
"variable1229"," 0.493673078215853489"
"variable1230"," 0.562942775689708519"
"variable1231"," 0.695734985145360696"
"variable1232"," 0.575637999174380077"
"variable1233"," 0.502116547815307124"
"variable1234"," 0.305099668872799934"
"variable1235"," 0.393781169336479386"
"variable1236"," 0.183944424203408285"
"variable1237","-0.097037889636142710"
"variable1238","-0.429664542742239197"
"variable1239","-0.614749259651214852"
"variable1240","-1.045515824345733868"
"variable1241","-0.678754632632136645"
"variable1242","-0.111039524168430118"
"variable1243"," 0.202249506058024109"
"variable1244"," 0.358024348061530440"
"variable1245"," 0.350170486159463001"
"variable1246"," 0.337882678810669856"
"variable1247"," 0.227551460397555388"
"variable1248"," 0.470454760518921433"
"variable1249"," 0.248808854884542408"
"variable1250"," 0.490750835328782942"
"variable1251"," 0.621292025910533674"
"variable1252"," 0.480599119398948504"
"variable1253"," 0.650951849275152150"
"variable1254"," 0.545084085925680917"
"variable1255"," 0.763848397170757476"
"variable1256"," 0.549539908685487744"
"variable1257"," 0.242317694739947326"
"variable1258"," 0.045537045069802565"
"variable1259","-0.442805551023996713"
"variable1260","-0.900991560585270523"
"variable1261","-0.844276177730990951"
"variable1262","-0.396547446599315567"
"variable1263","-0.265483585864465410"
"variable1264"," 0.101795304579957127"
"variable1265"," 0.264329512957883761"
"variable1266","-0.057194591494786090"
"variable1267"," 0.206637985780794620"
"variable1268"," 0.202782240545600262"
"variable1269"," 0.164586636699234623"
"variable1270"," 0.368569316244795331"
"variable1271"," 0.447061457496813697"
"variable1272"," 0.826918069664864475"
"variable1273"," 0.755021486041955958"
"variable1274"," 0.786907280914645346"
"variable1275"," 0.812974652967818678"
"variable1276"," 0.310527785933120803"
"variable1277"," 0.402208840164378079"
"variable1278"," 0.115778596818682342"
"variable1279","-0.252134556783647268"
"variable1280","-0.910837184574480263"
"variable1281","-1.055953830775557378"
"variable1282","-0.851014592305813000"
"variable1283","-0.483037192902288748"
"variable1284","-0.264750120680738110"
"variable1285","-0.304089883939123395"
"variable1286","-0.045843988640702882"
"variable1287","-0.403608386294711075"
"variable1288","-0.026567094212918349"
"variable1289"," 0.087021596241993168"
"variable1290"," 0.324110382986808776"
"variable1291"," 0.442532884725300835"
"variable1292"," 0.902237766486201798"
"variable1293"," 1.006898865922162045"
"variable1294"," 0.922629603798167719"
"variable1295"," 0.950276809039178549"
"variable1296"," 0.930512603744188760"
"variable1297"," 0.457017353481719679"
"variable1298","-0.069035591735639779"
"variable1299","-0.549609788658951270"
"variable1300","-0.660293298873395385"
"variable1301","-1.117158568919091932"
"variable1302","-1.107904289328131231"
"variable1303","-0.946919192635078621"
"variable1304","-0.566183186662990279"
"variable1305","-0.651645535082140848"
"variable1306","-0.429919068436677210"
"variable1307","-0.382070144970637182"
"variable1308","-0.182869304041652414"
"variable1309"," 0.083142445995499026"
"variable1310"," 0.033665446434734486"
"variable1311"," 0.395192873926376365"
"variable1312"," 0.537307050555479782"
"variable1313"," 0.910426377671946119"
"variable1314"," 0.941121109604372785"
"variable1315"," 0.903077588936807119"
"variable1316"," 0.728191099901177363"
"variable1317"," 0.282893113274575225"
"variable1318","-0.041123650238354986"
"variable1319","-0.529271116890263515"
"variable1320","-0.623505725655623344"
"variable1321","-1.289221829815256903"
"variable1322","-1.251981133896309828"
"variable1323","-1.177028059701589191"
"variable1324","-0.922405900101094800"
"variable1325","-0.869281569926020348"
"variable1326","-0.889683452417324161"
"variable1327","-0.785562689722365759"
"variable1328","-0.446587194502947149"
"variable1329","-0.345224265966400490"
"variable1330"," 0.239367183407447170"
"variable1331"," 0.491796860666010582"
"variable1332"," 0.770108565727582128"
"variable1333"," 0.880468087483018746"
"variable1334"," 0.962200740539782329"
"variable1335"," 0.907266268483520100"
"variable1336"," 0.946442360236483093"
"variable1337"," 0.511310502285369561"
"variable1338"," 0.011590495567522494"
"variable1339","-0.496697334419201386"
"variable1340","-0.437416974398848080"
"variable1341","-1.208973391677848230"
"variable1342","-1.332382566093026854"
"variable1343","-1.217359440439990115"
"variable1344","-1.211770872779696973"
"variable1345","-1.135675263095356380"
"variable1346","-1.099460387027429542"
"variable1347","-0.684451271168650122"
"variable1348","-0.624986578240401269"
"variable1349","-0.211949418622786268"
"variable1350","-0.001405423336956577"
"variable1351"," 0.189424413887819720"
"variable1352"," 0.685563726086655834"
"variable1353"," 0.839607605193774087"
"variable1354"," 0.865959866829503544"
"variable1355"," 0.870839491236798158"
"variable1356"," 0.569707199061569636"
"variable1357"," 0.275289179150960406"
"variable1358","-0.029467648254283055"
"variable1359","-0.280184101853301337"
"variable1360","-0.712336020912331058"
"variable1361","-1.434736037073469639"
"variable1362","-1.377784393413249209"
"variable1363","-1.242870734589877291"
"variable1364","-1.300932538896366397"
"variable1365","-1.219465315143242190"
"variable1366","-1.260718937840447529"
"variable1367","-0.971820830763889587"
"variable1368","-0.778808060006937475"
"variable1369","-0.211486330394341504"
"variable1370","-0.130786689538585355"
"variable1371"," 0.387535086851281962"
"variable1372"," 0.175399348308349384"
"variable1373"," 0.453726951874744544"
"variable1374"," 0.678655808344169609"
"variable1375"," 0.604737711908001185"
"variable1376"," 0.517371566628194168"
"variable1377"," 0.086324175072942669"
"variable1378"," 0.127978821952468597"
"variable1379","-0.238520923511925859"
"variable1380","-0.918388633220618478"
"variable1381","-1.910223932397730362"
"variable1382","-1.702990200884706873"
"variable1383","-1.614876527882979307"
"variable1384","-1.261303907464018881"
"variable1385","-1.598004592364999032"
"variable1386","-1.027509593326896731"
"variable1387","-0.995873663828672151"
"variable1388","-0.775677599668256446"
"variable1389","-0.779775296259772710"
"variable1390","-0.292270993636259191"
"variable1391","-0.166533012115569673"
"variable1392"," 0.124885845998030640"
"variable1393"," 0.142572176677443652"
"variable1394"," 0.456566014465110803"
"variable1395"," 0.353208448945228515"
"variable1396","-0.009179132018382524"
"variable1397"," 0.325750488799975202"
"variable1398","-0.294873136962572613"
"variable1399","-0.516764733206912075"
"variable1400","-0.982927590883665991"
