"","V1"
"variable1207"," 1.297416755125009979"
"variable1208"," 0.808748021809609696"
"variable1209"," 0.597620039015589355"
"variable1210"," 0.396638254808028168"
"variable1211"," 0.222156624043520101"
"variable1212"," 0.221807274085955741"
"variable1213"," 0.312379186309939216"
"variable1214"," 0.275175903076512518"
"variable1215"," 0.289452710732894025"
"variable1216","-0.147515882691957922"
"variable1217","-0.320270500514681200"
"variable1218","-0.502432244761416236"
"variable1219","-0.733789062972363682"
"variable1220","-1.043862573910628200"
"variable1221"," 0.006978052396461640"
"variable1222"," 0.148148121007924349"
"variable1223"," 0.620065306840245078"
"variable1224"," 0.789721238326638875"
"variable1225"," 0.867415888691459802"
"variable1226"," 0.794514740329718250"
"variable1227"," 0.794159813455797337"
"variable1228"," 0.830493096088243732"
"variable1229"," 0.390938444993346956"
"variable1230"," 0.553841592845212949"
"variable1231"," 0.490008888272695009"
"variable1232"," 0.332577790405910567"
"variable1233"," 0.492312457239552526"
"variable1234"," 0.380899140911248935"
"variable1235"," 0.212016415562404914"
"variable1236"," 0.038137500181106454"
"variable1237","-0.300252923342914091"
"variable1238","-0.395839879334148437"
"variable1239","-0.774189945154610926"
"variable1240","-0.949184066723109732"
"variable1241","-0.554440138442784280"
"variable1242","-0.125104465623559702"
"variable1243"," 0.187174929854687200"
"variable1244"," 0.420428530733384598"
"variable1245"," 0.625126827132851282"
"variable1246"," 0.524122473397192867"
"variable1247"," 0.550738750388723219"
"variable1248"," 0.363989697481476415"
"variable1249"," 0.477081910343599980"
"variable1250"," 0.449673549819450680"
"variable1251"," 0.319468435343346957"
"variable1252"," 0.586586147531773849"
"variable1253"," 0.859138770340932556"
"variable1254"," 0.724701342196667930"
"variable1255"," 0.468833000996573990"
"variable1256"," 0.372942458690892820"
"variable1257"," 0.084279400372221550"
"variable1258"," 0.050061861191296964"
"variable1259","-0.337367423295395819"
"variable1260","-0.927500228986743336"
"variable1261","-0.681115667846255879"
"variable1262","-0.446160143473340987"
"variable1263","-0.082604379259733629"
"variable1264","-0.002529328953709581"
"variable1265"," 0.060807296312566456"
"variable1266"," 0.018946335125058181"
"variable1267"," 0.271255755949438182"
"variable1268"," 0.316663193386018227"
"variable1269"," 0.301577415174952346"
"variable1270"," 0.382683090486911404"
"variable1271"," 0.443573913071455050"
"variable1272"," 0.686119782589211469"
"variable1273"," 1.038584960096437415"
"variable1274"," 0.803674362992706115"
"variable1275"," 0.807923767850008523"
"variable1276"," 0.594477247541840503"
"variable1277"," 0.106627002202829002"
"variable1278","-0.199594403812676957"
"variable1279","-0.418653921337109269"
"variable1280","-0.720831051838578873"
"variable1281","-0.668233818981787242"
"variable1282","-0.477811995315248317"
"variable1283","-0.442889422899792107"
"variable1284","-0.519369028322723580"
"variable1285","-0.406825503043827086"
"variable1286","-0.173857053604975526"
"variable1287","-0.072204563857441367"
"variable1288"," 0.026692796003591916"
"variable1289","-0.039882139302553021"
"variable1290"," 0.365587057641228619"
"variable1291"," 0.318213629620480720"
"variable1292"," 0.795882991296916309"
"variable1293"," 0.791369944502021472"
"variable1294"," 1.037858290611855194"
"variable1295"," 0.733321969896021830"
"variable1296"," 0.804303481161139366"
"variable1297"," 0.408472663763896793"
"variable1298","-0.054621220431768439"
"variable1299","-0.198553414511301651"
"variable1300","-0.735531859080570172"
"variable1301","-1.064329738310012763"
"variable1302","-0.825500590841678150"
"variable1303","-0.751708557712048364"
"variable1304","-0.662285964880846234"
"variable1305","-0.546902200693096141"
"variable1306","-0.387605920058386066"
"variable1307","-0.325625188820633238"
"variable1308","-0.312203301949138479"
"variable1309"," 0.017471600997586004"
"variable1310"," 0.182900957218503107"
"variable1311"," 0.359400413614124004"
"variable1312"," 0.712655317256408960"
"variable1313"," 0.919711574217578764"
"variable1314"," 1.129107499967410666"
"variable1315"," 0.833939763794459776"
"variable1316"," 0.928415110308760005"
"variable1317"," 0.443801108940215072"
"variable1318","-0.179850048329999290"
"variable1319","-0.585519113181580786"
"variable1320","-0.634878048865455513"
"variable1321","-1.401507178876884474"
"variable1322","-1.358949367569066924"
"variable1323","-1.060876436701562842"
"variable1324","-0.855641717380984601"
"variable1325","-0.712537917367166873"
"variable1326","-0.825103694938100096"
"variable1327","-0.447223939364959300"
"variable1328","-0.189570769821631707"
"variable1329","-0.152675804573784435"
"variable1330"," 0.163490785477845429"
"variable1331"," 0.374056447780644841"
"variable1332"," 0.804920193857386002"
"variable1333"," 1.101058083979533864"
"variable1334"," 1.077433425460798677"
"variable1335"," 0.865732146055426921"
"variable1336"," 0.802228931321730121"
"variable1337"," 0.438784348593699192"
"variable1338","-0.165666682794204739"
"variable1339","-0.250567662969430616"
"variable1340","-0.799865055699801486"
"variable1341","-1.411258698200876349"
"variable1342","-1.420699949067033341"
"variable1343","-1.219306385214915744"
"variable1344","-1.142606341402267800"
"variable1345","-0.955498806021770286"
"variable1346","-0.987200212602239446"
"variable1347","-0.559248828936626419"
"variable1348","-0.550553914304465208"
"variable1349","-0.605691356459091557"
"variable1350","-0.051007852513661564"
"variable1351"," 0.159866111868295913"
"variable1352"," 0.368718591415043540"
"variable1353"," 0.819592976563447762"
"variable1354"," 0.730240511106909906"
"variable1355"," 0.775008948392063801"
"variable1356"," 0.710890784614316762"
"variable1357"," 0.439110898184936871"
"variable1358"," 0.109064086337328808"
"variable1359","-0.406043548939565624"
"variable1360","-0.776386418262321021"
"variable1361","-1.204008208536978319"
"variable1362","-1.303231562470991811"
"variable1363","-1.365899644711200844"
"variable1364","-1.521379423504018780"
"variable1365","-1.277153800312995635"
"variable1366","-1.020135536681046284"
"variable1367","-0.792712608255259576"
"variable1368","-0.648565515497504519"
"variable1369","-0.513497777962902635"
"variable1370","-0.305190451113303063"
"variable1371"," 0.208929877833625099"
"variable1372"," 0.385386141773724211"
"variable1373"," 0.544821815323606962"
"variable1374"," 0.654389488870040337"
"variable1375"," 0.680183875559282392"
"variable1376"," 0.567123336690810054"
"variable1377"," 0.037627173305530434"
"variable1378","-0.048243275644067343"
"variable1379","-0.485351944123808832"
"variable1380","-0.726238040551360764"
"variable1381","-1.669962096273960528"
"variable1382","-1.332265638740469438"
"variable1383","-1.599299953661116547"
"variable1384","-1.331402212355032200"
"variable1385","-1.267449611610326876"
"variable1386","-1.420916914226530992"
"variable1387","-1.319285543955276419"
"variable1388","-0.841214943001023840"
"variable1389","-0.757184510377297726"
"variable1390","-0.399207645285691637"
"variable1391","-0.190789476623764775"
"variable1392"," 0.152704435481060996"
"variable1393"," 0.206840074212649605"
"variable1394"," 0.309904777205181836"
"variable1395"," 0.228037630965144511"
"variable1396"," 0.305477952536926500"
"variable1397","-0.152148909771925189"
"variable1398","-0.502858591269260247"
"variable1399","-0.589579005921594512"
"variable1400","-1.122674910939499338"
