"","V1"
"variable1347","-0.704734746720079630"
"variable1348","-0.618335083799402607"
"variable1349","-0.319980030265843929"
"variable1350","-0.209426937183555095"
"variable1351"," 0.315851734480806445"
"variable1352"," 0.417890223501604041"
"variable1353"," 0.797193546674733078"
"variable1354"," 0.837043408430529268"
"variable1355"," 0.564348857884352295"
"variable1356"," 0.571033229981334545"
"variable1357"," 0.201648299517697721"
"variable1358","-0.297661086934329078"
"variable1359","-0.633583535513665086"
"variable1360","-0.760654416011044665"
"variable1361","-1.560981922468970495"
"variable1362","-1.167553371617331415"
"variable1363","-1.330343014523883260"
"variable1364","-1.129266750102846384"
"variable1365","-1.025537189886008838"
"variable1366","-0.942454680413443491"
"variable1367","-0.916908179424086200"
"variable1368","-0.737290348233146986"
"variable1369","-0.514072326365796917"
"variable1370","-0.101874193745965291"
"variable1371"," 0.249333334865216028"
"variable1372"," 0.384918084815948025"
"variable1373"," 0.415505213414192831"
"variable1374"," 0.563793325954094482"
"variable1375"," 0.687610279020580584"
"variable1376"," 0.526827875816019531"
"variable1377","-0.011251180299522684"
"variable1378","-0.102862935145465517"
"variable1379","-0.562129171100111402"
"variable1380","-0.674476138158302985"
"variable1381","-1.747492280220522831"
"variable1382","-1.434526035186851178"
"variable1383","-1.630687014644344401"
"variable1384","-1.549919716055194741"
"variable1385","-1.353107546171409270"
"variable1386","-1.291588799498452733"
"variable1387","-1.032623512258088017"
"variable1388","-1.004860014515698952"
"variable1389","-0.807401596417677503"
"variable1390","-0.479100666283262921"
"variable1391","-0.002322578179475038"
"variable1392","-0.076327843439524590"
"variable1393"," 0.258988599208938741"
"variable1394"," 0.358709987841630329"
"variable1395"," 0.179571263590059343"
"variable1396"," 0.027908663553865870"
"variable1397","-0.037150993972521890"
"variable1398","-0.288090075144181834"
"variable1399","-0.663340604011681045"
"variable1400","-0.753060952649236004"
