"","V1"
"variable1170"," 0.413718417001587457"
"variable1171"," 0.136442697010605574"
"variable1172","-0.088272563436221280"
"variable1173","-0.394578765717050750"
"variable1174","-0.530839938412591472"
"variable1175","-0.469428835895724039"
"variable1176","-0.600912122017848271"
"variable1177","-0.769318576223847250"
"variable1178","-0.873811025507845285"
"variable1179","-1.095597252701147495"
"variable1180","-1.652026380856865151"
"variable1181"," 0.350102038139976812"
"variable1182"," 0.905279232404356815"
"variable1183"," 1.308421089094921719"
"variable1184"," 1.781033056908354339"
"variable1185"," 1.680681979072388366"
"variable1186"," 1.438377569845268766"
"variable1187"," 1.531679965929945597"
"variable1188"," 1.159513287785544966"
"variable1189"," 0.700093717457581088"
"variable1190"," 0.408179157815553695"
"variable1191"," 0.387205614784131458"
"variable1192"," 0.027142638987041182"
"variable1193"," 0.118439393636998236"
"variable1194"," 0.151223970096147353"
"variable1195","-0.147740290247628386"
"variable1196","-0.437515363557800241"
"variable1197","-0.568569208494207556"
"variable1198","-0.755367202479835465"
"variable1199","-0.903390000555436723"
"variable1200","-1.191218751362671968"
"variable1201"," 0.385912783861646569"
"variable1202"," 0.463508366758695056"
"variable1203"," 0.830518071556028525"
"variable1204"," 1.162889902692790134"
"variable1205"," 1.341592246012654588"
"variable1206"," 1.494644676709135922"
"variable1207"," 1.183876706606721729"
"variable1208"," 0.960650387036081854"
"variable1209"," 0.811814569984311118"
"variable1210"," 0.568786379000545739"
"variable1211"," 0.346311512637307028"
"variable1212"," 0.242746545729090601"
"variable1213"," 0.351663071203652977"
"variable1214"," 0.060169053253947807"
"variable1215","-0.074530839730933093"
"variable1216","-0.046774364686577599"
"variable1217","-0.333117356888961158"
"variable1218","-0.624109334874537347"
"variable1219","-0.865323627006563068"
"variable1220","-1.219856541152663620"
"variable1221","-0.076213573906451670"
"variable1222"," 0.191370064174344962"
"variable1223"," 0.561955000665737892"
"variable1224"," 0.726491481823603791"
"variable1225"," 1.017394702494363479"
"variable1226"," 0.972090793166617728"
"variable1227"," 0.743197426383710114"
"variable1228"," 0.605351443133875788"
"variable1229"," 0.605751624599749183"
"variable1230"," 0.543692656676397212"
"variable1231"," 0.495901634351201714"
"variable1232"," 0.546097622654167503"
"variable1233"," 0.513916757568308125"
"variable1234"," 0.268472230054726424"
"variable1235"," 0.419584052168385513"
"variable1236"," 0.136140842896526254"
"variable1237","-0.119099400856945106"
"variable1238","-0.246421572313637205"
"variable1239","-0.684585459780009065"
"variable1240","-1.205034213031299650"
"variable1241","-0.571462549612087534"
"variable1242"," 0.005264730055640127"
"variable1243"," 0.277380522803228446"
"variable1244"," 0.449787912947197888"
"variable1245"," 0.372172484870298081"
"variable1246"," 0.330538539301045486"
"variable1247"," 0.714823089848357185"
"variable1248"," 0.476406876260545009"
"variable1249"," 0.419592958873381827"
"variable1250"," 0.354947947358822957"
"variable1251"," 0.605240169164679265"
"variable1252"," 0.688105313305586441"
"variable1253"," 0.658408859974312421"
"variable1254"," 0.744637656668281411"
"variable1255"," 0.377995886078236643"
"variable1256"," 0.263148910376789724"
"variable1257"," 0.097660572527162842"
"variable1258","-0.318148677365034938"
"variable1259","-0.671832048568927309"
"variable1260","-1.039726176641233124"
"variable1261","-0.713919958750858230"
"variable1262","-0.366050706616066701"
"variable1263","-0.066624519698535167"
"variable1264","-0.041759050902429352"
"variable1265","-0.085760582669189442"
"variable1266"," 0.287762012866203620"
"variable1267"," 0.090026337715194207"
"variable1268","-0.032102688712066674"
"variable1269"," 0.167961267305297340"
"variable1270"," 0.226675549560415079"
"variable1271"," 0.569318497441787974"
"variable1272"," 0.866725218288260102"
"variable1273"," 0.810409598369872253"
"variable1274"," 0.959179617543431728"
"variable1275"," 0.482233272378120803"
"variable1276"," 0.647045307063948694"
"variable1277"," 0.353535003393070757"
"variable1278","-0.407396534993323345"
"variable1279","-0.536257781426677571"
"variable1280","-0.898281477007212725"
"variable1281","-0.767393626287648845"
"variable1282","-0.491442078199220422"
"variable1283","-0.524360972377097334"
"variable1284","-0.471770918358715041"
"variable1285","-0.170780946623606406"
"variable1286","-0.159132352316468217"
"variable1287","-0.204175929137475370"
"variable1288"," 0.101561896307274982"
"variable1289"," 0.124218555930341923"
"variable1290"," 0.168798183705255372"
"variable1291"," 0.631034327894642422"
"variable1292"," 0.825321969714759018"
"variable1293"," 1.109669424835417528"
"variable1294"," 1.004909035720438437"
"variable1295"," 0.915976554978210067"
"variable1296"," 0.680883262232222064"
"variable1297"," 0.229444042020037875"
"variable1298"," 0.166271704106982277"
"variable1299","-0.320779583863376794"
"variable1300","-1.044481474612196426"
"variable1301","-1.195458286232861767"
"variable1302","-0.744921779388802552"
"variable1303","-0.789975054967968271"
"variable1304","-0.814732517600509243"
"variable1305","-0.484909299939178196"
"variable1306","-0.562843413859916764"
"variable1307","-0.411985259804360293"
"variable1308","-0.226767148330029256"
"variable1309","-0.118919219295492457"
"variable1310"," 0.128238243560479775"
"variable1311"," 0.351835029670677257"
"variable1312"," 0.604698258638290631"
"variable1313"," 1.075708844086859406"
"variable1314"," 0.909286592526443838"
"variable1315"," 1.121922947566654560"
"variable1316"," 0.727582368406125779"
"variable1317"," 0.532034147140400648"
"variable1318"," 0.025530208454024234"
"variable1319","-0.462908508126495644"
"variable1320","-0.566766579447887331"
"variable1321","-1.150000645683621814"
"variable1322","-1.050025759432059225"
"variable1323","-0.980244106519304936"
"variable1324","-0.884189567279180633"
"variable1325","-0.885219166575807348"
"variable1326","-0.701284299128206001"
"variable1327","-0.586159810063136777"
"variable1328","-0.638066655608186539"
"variable1329","-0.071871818041541025"
"variable1330"," 0.059796566996611698"
"variable1331"," 0.406713541960905811"
"variable1332"," 0.440103636892904770"
"variable1333"," 0.841560457488725766"
"variable1334"," 0.994203242104104046"
"variable1335"," 0.955415975851279131"
"variable1336"," 0.792741809645591600"
"variable1337"," 0.486280609301635858"
"variable1338"," 0.004881370207861821"
"variable1339","-0.415587625113680914"
"variable1340","-0.564452227725237621"
"variable1341","-1.212245789305023358"
"variable1342","-1.299171407001912248"
"variable1343","-1.250217098716442488"
"variable1344","-1.274875937091026534"
"variable1345","-1.005826842191825943"
"variable1346","-0.890324956462401174"
"variable1347","-0.873429711107693185"
"variable1348","-0.639784746463110454"
"variable1349","-0.334443643944610347"
"variable1350"," 0.073616116363959302"
"variable1351"," 0.286558892281681465"
"variable1352"," 0.724315121186077882"
"variable1353"," 0.372896163263386093"
"variable1354"," 1.112125957991892067"
"variable1355"," 0.813719597922748616"
"variable1356"," 0.624632430009993911"
"variable1357"," 0.296131859213805915"
"variable1358"," 0.044404453527287190"
"variable1359","-0.341787912884579825"
"variable1360","-0.881105346508860965"
"variable1361","-1.523252246550375277"
"variable1362","-1.364525104859534155"
"variable1363","-1.491570513029066625"
"variable1364","-1.132869397922624533"
"variable1365","-1.408615738345361024"
"variable1366","-1.131051838181904134"
"variable1367","-0.938494135841336452"
"variable1368","-0.867187396119508569"
"variable1369","-0.614427540423737040"
"variable1370","-0.319903106480747768"
"variable1371"," 0.068062447210637075"
"variable1372"," 0.281328816425482353"
"variable1373"," 0.790516233741916707"
"variable1374"," 0.693952401809447506"
"variable1375"," 0.653329743274294605"
"variable1376"," 0.394039422873014855"
"variable1377"," 0.415973113889339163"
"variable1378","-0.425964977111354171"
"variable1379","-0.543818923989570657"
"variable1380","-0.820553544764071829"
"variable1381","-1.638364883631796998"
"variable1382","-1.759755480908616443"
"variable1383","-1.493658510698813613"
"variable1384","-1.466269334671611579"
"variable1385","-1.273122507615625842"
"variable1386","-1.002693373243456643"
"variable1387","-0.981790402867413703"
"variable1388","-0.908029395680188700"
"variable1389","-0.795828698171959337"
"variable1390","-0.343147657798466676"
"variable1391"," 0.025527809679530278"
"variable1392"," 0.229150594767572491"
"variable1393"," 0.329798430975812740"
"variable1394"," 0.462011823263340726"
"variable1395"," 0.104528984344574360"
"variable1396"," 0.135711978638150987"
"variable1397","-0.086031942145565962"
"variable1398","-0.043989669811718701"
"variable1399","-0.656570969856939746"
"variable1400","-0.995149573372782426"
