"","V1"
"variable1131"," 0.022531897328147518"
"variable1132","-0.300664211889586586"
"variable1133","-0.483640653532988241"
"variable1134","-0.638355297418289447"
"variable1135","-0.945116385994601904"
"variable1136","-0.933067916008573528"
"variable1137","-1.136109281380272007"
"variable1138","-0.888004313436696835"
"variable1139","-1.468877924700326965"
"variable1140","-1.220097895642942021"
"variable1141"," 0.674900773282682942"
"variable1142"," 1.266806889201374631"
"variable1143"," 1.609755369870320196"
"variable1144"," 2.330211235176751661"
"variable1145"," 2.269765259658689249"
"variable1146"," 2.351073499067636074"
"variable1147"," 1.644840894779558305"
"variable1148"," 1.206787785457419604"
"variable1149"," 0.866007471252159378"
"variable1150"," 0.423056984369559685"
"variable1151"," 0.201245002070926327"
"variable1152","-0.153601215515724504"
"variable1153","-0.357651539978971644"
"variable1154","-0.402627278556694612"
"variable1155","-0.675091734254786857"
"variable1156","-1.081891410049030000"
"variable1157","-0.951682529703397950"
"variable1158","-0.953391499053858227"
"variable1159","-1.112606628727767832"
"variable1160","-1.419263112929221249"
"variable1161"," 0.681967689561976176"
"variable1162"," 1.318658040519613328"
"variable1163"," 1.406779994760363417"
"variable1164"," 2.036801537652829008"
"variable1165"," 1.848664364066862298"
"variable1166"," 1.972292115541617319"
"variable1167"," 1.803282799972363959"
"variable1168"," 1.301073495222449417"
"variable1169"," 0.772937092589765840"
"variable1170"," 0.355015417195634231"
"variable1171"," 0.220555224417499668"
"variable1172"," 0.092505061852009018"
"variable1173","-0.215496609309350495"
"variable1174","-0.449112627076530879"
"variable1175","-0.607060770636546843"
"variable1176","-0.488572828183566510"
"variable1177","-0.558883739981978489"
"variable1178","-0.816436430175379368"
"variable1179","-1.304217200683718270"
"variable1180","-1.315256899160271553"
"variable1181"," 0.419878236601525789"
"variable1182"," 0.906340026715790392"
"variable1183"," 1.221198384409479809"
"variable1184"," 1.727218146766067219"
"variable1185"," 1.866946228562645027"
"variable1186"," 1.496033206799933790"
"variable1187"," 1.483439696644857531"
"variable1188"," 1.140105838697534679"
"variable1189"," 0.548546628678391324"
"variable1190"," 0.451327249176816991"
"variable1191"," 0.263687133437673749"
"variable1192"," 0.193635848476201883"
"variable1193"," 0.014384479367575578"
"variable1194"," 0.105500512740934110"
"variable1195","-0.089769074171450441"
"variable1196","-0.491973639985392341"
"variable1197","-0.734734447181935257"
"variable1198","-0.912912073152025938"
"variable1199","-1.024357762633360425"
"variable1200","-1.035247073700860998"
"variable1201","-0.006714058886405277"
"variable1202"," 0.564927962999302591"
"variable1203"," 0.650380021534020303"
"variable1204"," 1.374999371773392154"
"variable1205"," 1.276281009319089055"
"variable1206"," 1.092050502464846362"
"variable1207"," 1.085836257078690803"
"variable1208"," 1.200102666927071127"
"variable1209"," 0.673078790130590687"
"variable1210"," 0.624118992385981564"
"variable1211"," 0.533537489724054570"
"variable1212"," 0.378373866400612546"
"variable1213"," 0.500999606251020690"
"variable1214"," 0.248664959224639381"
"variable1215"," 0.024186536725722907"
"variable1216","-0.385189724673829725"
"variable1217","-0.651087728628099716"
"variable1218","-0.591319452302201842"
"variable1219","-1.108540850797225197"
"variable1220","-1.342471539181808282"
"variable1221","-0.144080572957036829"
"variable1222"," 0.161505415892647081"
"variable1223"," 0.649706270504835981"
"variable1224"," 0.933741053183380187"
"variable1225"," 0.987641450209383764"
"variable1226"," 0.996545026112065746"
"variable1227"," 0.932640681543212335"
"variable1228"," 0.695473644325882545"
"variable1229"," 0.525163464149816073"
"variable1230"," 0.431409017756529400"
"variable1231"," 0.752442657989322083"
"variable1232"," 0.527104267915011304"
"variable1233"," 0.515717159541143388"
"variable1234"," 0.325172232381040649"
"variable1235"," 0.387828560073917528"
"variable1236"," 0.209393925861662805"
"variable1237","-0.287079775177419338"
"variable1238","-0.520738321712645447"
"variable1239","-1.021232819014294302"
"variable1240","-0.904488401563425914"
"variable1241","-0.208662852320533221"
"variable1242","-0.122882165761566603"
"variable1243"," 0.016795753263983443"
"variable1244"," 0.529543256720841349"
"variable1245"," 0.585306080971650933"
"variable1246"," 0.470004522757519305"
"variable1247"," 0.473438713858219118"
"variable1248"," 0.467725789256169922"
"variable1249"," 0.238961212385443822"
"variable1250"," 0.494024071923115760"
"variable1251"," 0.538446682495511642"
"variable1252"," 0.728994139197126856"
"variable1253"," 0.751511443387865241"
"variable1254"," 0.495905381828972480"
"variable1255"," 0.565928858771806542"
"variable1256"," 0.517444682273276890"
"variable1257"," 0.303800858529088225"
"variable1258","-0.305050099514931561"
"variable1259","-0.477085570105057422"
"variable1260","-0.987586399189813835"
"variable1261","-0.424749111843159055"
"variable1262","-0.241327122745390893"
"variable1263","-0.324807574736537763"
"variable1264"," 0.020845508685680608"
"variable1265","-0.148328078789759288"
"variable1266"," 0.039797109784118885"
"variable1267"," 0.266906214439885991"
"variable1268"," 0.402227722106781371"
"variable1269"," 0.371331570168381364"
"variable1270"," 0.286890192311232584"
"variable1271"," 0.445699075070793760"
"variable1272"," 0.843050443578867270"
"variable1273"," 0.797056176892728008"
"variable1274"," 0.671822839786731407"
"variable1275"," 0.838868856335311275"
"variable1276"," 0.564675350258282971"
"variable1277"," 0.477263039284991086"
"variable1278"," 0.064721976726480487"
"variable1279","-0.615550361245503219"
"variable1280","-0.737949236298562017"
"variable1281","-0.559325168366393677"
"variable1282","-0.514492972981150820"
"variable1283","-0.649858812561635690"
"variable1284","-0.632894965363357764"
"variable1285","-0.325989307593610445"
"variable1286"," 0.059904815296636243"
"variable1287","-0.095799609103559169"
"variable1288"," 0.032566616838504758"
"variable1289"," 0.259349967436881212"
"variable1290"," 0.264862527070315601"
"variable1291"," 0.631419895848507218"
"variable1292"," 0.913229811458258989"
"variable1293"," 0.900915060624204012"
"variable1294"," 1.054023778091953689"
"variable1295"," 1.118946860113543940"
"variable1296"," 0.737078090907804073"
"variable1297"," 0.295743596593271985"
"variable1298","-0.113138708219556933"
"variable1299","-0.444382169415626083"
"variable1300","-0.444305690892529248"
"variable1301","-1.149460077191512442"
"variable1302","-1.008115805169272461"
"variable1303","-0.817741948860563062"
"variable1304","-0.759082803807599293"
"variable1305","-0.575164606504466658"
"variable1306","-0.469247787845807618"
"variable1307","-0.715865065793009236"
"variable1308","-0.458722545801803938"
"variable1309","-0.049503349002396627"
"variable1310"," 0.082789462471477629"
"variable1311"," 0.708901659660392536"
"variable1312"," 0.736111345885942847"
"variable1313"," 0.813091514090955814"
"variable1314"," 0.988957663487635696"
"variable1315"," 1.012186662205917687"
"variable1316"," 0.837867842790714690"
"variable1317"," 0.482450845440955678"
"variable1318","-0.020330489498806836"
"variable1319","-0.420981612286827345"
"variable1320","-0.895146450737623445"
"variable1321","-1.393049902967807174"
"variable1322","-1.067160874137750071"
"variable1323","-0.993944356234784610"
"variable1324","-1.023084337878202854"
"variable1325","-0.739360752905795504"
"variable1326","-0.795121475889599139"
"variable1327","-0.799145230776075577"
"variable1328","-0.462162724220633425"
"variable1329"," 0.109181104104876442"
"variable1330"," 0.215920084576166488"
"variable1331"," 0.342117636422464177"
"variable1332"," 0.592322262444011094"
"variable1333"," 0.779151747955390439"
"variable1334"," 1.002327194552531386"
"variable1335"," 0.852882331620778200"
"variable1336"," 0.789203365252770128"
"variable1337"," 0.434495695453268216"
"variable1338"," 0.279801033344053429"
"variable1339","-0.225267648039692514"
"variable1340","-0.666792284685918446"
"variable1341","-1.263684123713965990"
"variable1342","-1.045668576570088826"
"variable1343","-1.225146600964968080"
"variable1344","-1.271758144442123761"
"variable1345","-0.998025947212950904"
"variable1346","-0.787131932095318287"
"variable1347","-0.817871678126823376"
"variable1348","-0.401399703770219052"
"variable1349","-0.303792660321246910"
"variable1350","-0.010640710713873923"
"variable1351"," 0.283362781670869979"
"variable1352"," 0.441467080251399357"
"variable1353"," 0.661264876014798664"
"variable1354"," 0.671696561479421694"
"variable1355"," 0.905516336035647740"
"variable1356"," 0.785235379350448071"
"variable1357"," 0.257035130697592817"
"variable1358","-0.027278273521096963"
"variable1359","-0.395697513763648034"
"variable1360","-0.748061696816046617"
"variable1361","-1.569454970881162925"
"variable1362","-1.516345484056087267"
"variable1363","-1.416356187871554262"
"variable1364","-1.497504768298705935"
"variable1365","-1.393219532561769336"
"variable1366","-0.955055154259884187"
"variable1367","-0.615711728073481179"
"variable1368","-0.829620405067196476"
"variable1369","-0.610876992867010693"
"variable1370","-0.140028756223606110"
"variable1371","-0.115229073732573600"
"variable1372"," 0.378116734334556504"
"variable1373"," 0.562984836875465189"
"variable1374"," 0.827962845799141700"
"variable1375"," 0.645485535864170235"
"variable1376"," 0.657280665588265589"
"variable1377"," 0.042932240968745733"
"variable1378","-0.255434753091403954"
"variable1379","-0.617788510414697067"
"variable1380","-0.769404830864366396"
"variable1381","-1.749691220213141607"
"variable1382","-1.314303530707718437"
"variable1383","-1.585622144119522847"
"variable1384","-1.523630538109655319"
"variable1385","-1.451960256741523070"
"variable1386","-1.317782721520881273"
"variable1387","-1.101733352933946364"
"variable1388","-0.772038357131344388"
"variable1389","-0.694232156285514490"
"variable1390","-0.388979414616807795"
"variable1391","-0.251600996766645046"
"variable1392"," 0.043526052987700861"
"variable1393"," 0.208753783800252835"
"variable1394"," 0.339040246237730547"
"variable1395"," 0.275319150221910891"
"variable1396"," 0.117830491269926660"
"variable1397"," 0.012177568988889706"
"variable1398","-0.374725661816168620"
"variable1399","-0.450517088048453418"
"variable1400","-1.103447613476182587"
