"","V1"
"variable1119","-1.2700235144303499979"
"variable1120","-1.2069339434389094734"
"variable1121"," 0.9623039805195495733"
"variable1122"," 1.4947680864898493791"
"variable1123"," 2.0040627399159203215"
"variable1124"," 2.2371494000613849629"
"variable1125"," 2.5045789028825828915"
"variable1126"," 1.9913481840522273547"
"variable1127"," 2.0863095294187901096"
"variable1128"," 1.3321544438421029088"
"variable1129"," 0.9307537382632808942"
"variable1130"," 0.3648948047683715501"
"variable1131","-0.1410749277750098230"
"variable1132","-0.3193971015978488981"
"variable1133","-0.7493481031797482039"
"variable1134","-0.9274399736767380276"
"variable1135","-1.0446632233703869730"
"variable1136","-1.0032015957888775759"
"variable1137","-1.1873722960607482335"
"variable1138","-1.2622720134225702271"
"variable1139","-1.2830681486866184482"
"variable1140","-1.2908180374280113778"
"variable1141"," 0.8484891428571290639"
"variable1142"," 1.3179293023525584516"
"variable1143"," 1.8995061378223485615"
"variable1144"," 2.3717853268025743674"
"variable1145"," 2.2022082581932451717"
"variable1146"," 1.8679469314980849948"
"variable1147"," 1.6958412524686345968"
"variable1148"," 1.3810754538445297879"
"variable1149"," 0.8667444364907361809"
"variable1150"," 0.4902233614331802936"
"variable1151"," 0.2504426792404262359"
"variable1152","-0.1625173339810950801"
"variable1153","-0.5955710136133076649"
"variable1154","-0.4723388257641050747"
"variable1155","-0.5979953102755937167"
"variable1156","-0.6697794707405646530"
"variable1157","-0.8700558953043463495"
"variable1158","-1.1045506031805762959"
"variable1159","-1.3824514195093948743"
"variable1160","-1.1218142744932975141"
"variable1161"," 0.5632888874780905830"
"variable1162"," 1.0494212283452026835"
"variable1163"," 1.7055562126030452408"
"variable1164"," 1.9224298360978033795"
"variable1165"," 2.0449318272924594808"
"variable1166"," 1.6917167724853687805"
"variable1167"," 1.4668072213054659247"
"variable1168"," 1.1176700661851306506"
"variable1169"," 0.8005937121657870081"
"variable1170"," 0.6892739929644757790"
"variable1171"," 0.4438604019578649695"
"variable1172","-0.1736009798434467455"
"variable1173","-0.1527927695950649367"
"variable1174","-0.4725732027162153348"
"variable1175","-0.5976034367873184205"
"variable1176","-0.6204645355380016269"
"variable1177","-0.9090923432368188672"
"variable1178","-0.9667615088498991982"
"variable1179","-1.0892670429419299971"
"variable1180","-1.3196778237042592341"
"variable1181"," 0.7373299901993108918"
"variable1182"," 0.7370032295064035122"
"variable1183"," 1.3232456269326573484"
"variable1184"," 1.5497825001203124895"
"variable1185"," 1.5138325715725424736"
"variable1186"," 1.6338125880486906727"
"variable1187"," 1.3407827034588595261"
"variable1188"," 1.1280119650543447563"
"variable1189"," 0.7850964307573461420"
"variable1190"," 0.4842271951029868959"
"variable1191"," 0.3984281575616304139"
"variable1192"," 0.2511072089026606946"
"variable1193","-0.0754272590531929465"
"variable1194","-0.2107143023079359745"
"variable1195","-0.0828285184183612244"
"variable1196","-0.3645677298760453544"
"variable1197","-0.6365914376880505987"
"variable1198","-0.7312028593311341584"
"variable1199","-1.0295053956172668386"
"variable1200","-1.0968359723358820368"
"variable1201"," 0.3939843682088520760"
"variable1202"," 0.3812746666511304117"
"variable1203"," 0.5303535984499611056"
"variable1204"," 0.9742368397738059294"
"variable1205"," 1.2024406570288228568"
"variable1206"," 1.2501428623760326708"
"variable1207"," 1.0283635308741894132"
"variable1208"," 0.9791648764740340516"
"variable1209"," 0.7078679231080348133"
"variable1210"," 0.3645956568496168115"
"variable1211"," 0.4482131394793349433"
"variable1212"," 0.3309686558658317401"
"variable1213"," 0.4270711643230382659"
"variable1214"," 0.1954614389874565483"
"variable1215"," 0.1770451036990745020"
"variable1216","-0.2207136846465599378"
"variable1217","-0.4698887710489339509"
"variable1218","-0.6902109977440693545"
"variable1219","-0.8171050168030891125"
"variable1220","-1.0702733792620502395"
"variable1221"," 0.0131712507478573965"
"variable1222"," 0.4013558098511608718"
"variable1223"," 0.5168476276138853631"
"variable1224"," 0.6340441278142082693"
"variable1225"," 0.6957159880396881491"
"variable1226"," 0.6585206092515738519"
"variable1227"," 0.6811531000547499382"
"variable1228"," 0.6247020718781568505"
"variable1229"," 0.6192674395737345350"
"variable1230"," 0.4652795392634645477"
"variable1231"," 0.5006623608350448951"
"variable1232"," 0.5727338030104281996"
"variable1233"," 0.5441273842489783297"
"variable1234"," 0.4760783866176915291"
"variable1235"," 0.4791207902482893521"
"variable1236"," 0.4166903565812230537"
"variable1237","-0.1396746536542973482"
"variable1238","-0.3910076213094996755"
"variable1239","-0.8298687281315452191"
"variable1240","-0.9152831741529090515"
"variable1241","-0.3735144634894628224"
"variable1242"," 0.0870568430030241452"
"variable1243"," 0.3078132969504325800"
"variable1244"," 0.4422797875869003970"
"variable1245"," 0.5952393967887281701"
"variable1246"," 0.4844575818175297921"
"variable1247"," 0.7137062523219457333"
"variable1248"," 0.6677289150878952251"
"variable1249"," 0.4700182474459358439"
"variable1250"," 0.5185685187642292693"
"variable1251"," 0.6417910498041722311"
"variable1252"," 0.7644580560414834247"
"variable1253"," 0.6022969930401942396"
"variable1254"," 0.5206578696330960154"
"variable1255"," 0.4741812933823755238"
"variable1256"," 0.3269035844412153113"
"variable1257"," 0.2689663854585714886"
"variable1258","-0.1571461497194858170"
"variable1259","-0.6145669817348464736"
"variable1260","-0.6849763307253705635"
"variable1261","-1.0143166157942438144"
"variable1262","-0.6155909454746213427"
"variable1263","-0.1886578860475832675"
"variable1264"," 0.0558340821897164163"
"variable1265"," 0.2048900896700239227"
"variable1266"," 0.1035560920943348895"
"variable1267"," 0.0362713266439173149"
"variable1268"," 0.2361398986242598808"
"variable1269"," 0.2315695151777654170"
"variable1270"," 0.5134613362666820002"
"variable1271"," 0.4966326325682454690"
"variable1272"," 0.7396052721107236883"
"variable1273"," 0.8592379316081222296"
"variable1274"," 0.7384071941052988697"
"variable1275"," 0.5621043245804854260"
"variable1276"," 0.5399702882686545635"
"variable1277"," 0.3945285292417554657"
"variable1278"," 0.0290302432883084681"
"variable1279","-0.4764787322551740090"
"variable1280","-0.6406379521978514680"
"variable1281","-0.9268004207429659802"
"variable1282","-0.4625090781571468135"
"variable1283","-0.8238023922318810088"
"variable1284","-0.5760871866496337645"
"variable1285","-0.4859888449146798628"
"variable1286","-0.1969983191418460122"
"variable1287","-0.2076760437438992524"
"variable1288"," 0.0006468890735910962"
"variable1289"," 0.1254594911309572514"
"variable1290"," 0.2156456276906234815"
"variable1291"," 0.4788964012702873752"
"variable1292"," 0.7060580615470698485"
"variable1293"," 0.8650397792582238399"
"variable1294"," 1.0030644196422919823"
"variable1295"," 0.9235493341261127309"
"variable1296"," 0.7520917790960484073"
"variable1297"," 0.5851476443073936329"
"variable1298"," 0.2044029457865584321"
"variable1299","-0.2960073785189592521"
"variable1300","-0.5212790354906059465"
"variable1301","-1.3409558672459491735"
"variable1302","-0.9354215531572455111"
"variable1303","-0.9026191354900281461"
"variable1304","-0.7056002947934376657"
"variable1305","-0.5562637785905913956"
"variable1306","-0.5683402419950267515"
"variable1307","-0.3800962513066789561"
"variable1308","-0.0966526415443884762"
"variable1309","-0.0905173051960713043"
"variable1310"," 0.2241005993650848072"
"variable1311"," 0.4767139946036456633"
"variable1312"," 0.6258388716529496021"
"variable1313"," 1.1132502931140833002"
"variable1314"," 0.8597990494005451900"
"variable1315"," 0.7833459655708552294"
"variable1316"," 0.8068518397044779356"
"variable1317"," 0.3713245743565449231"
"variable1318"," 0.0913902078857782435"
"variable1319"," 0.0128967458816676706"
"variable1320","-0.8225578656555536661"
"variable1321","-1.4287560526612272938"
"variable1322","-1.1367226600707724948"
"variable1323","-1.0653591188096278586"
"variable1324","-0.6989747607528142836"
"variable1325","-0.6317675081873980192"
"variable1326","-0.6241990422690613105"
"variable1327","-0.4609533582063249368"
"variable1328","-0.3191051661078112556"
"variable1329","-0.2970373185764885182"
"variable1330"," 0.2930723105076210588"
"variable1331"," 0.2514213505438817053"
"variable1332"," 0.4905398119143745683"
"variable1333"," 0.9070992041107850401"
"variable1334"," 1.0259526050267855357"
"variable1335"," 0.8434821540591407318"
"variable1336"," 0.6249050188673334061"
"variable1337"," 0.5260462274773402003"
"variable1338","-0.0269533935685866699"
"variable1339","-0.2888831834014788380"
"variable1340","-0.6242047149856643218"
"variable1341","-1.3544262799816215725"
"variable1342","-1.3087481993458822682"
"variable1343","-1.2682308615632751359"
"variable1344","-1.1280056131391200669"
"variable1345","-0.9993986294942968085"
"variable1346","-1.0118039106393854620"
"variable1347","-0.7120093681175581057"
"variable1348","-0.5072590335173774445"
"variable1349","-0.2985649790489566247"
"variable1350","-0.3119813697918405460"
"variable1351"," 0.0957417594821309975"
"variable1352"," 0.4930590850710992457"
"variable1353"," 0.9387553456403333607"
"variable1354"," 0.7445205857184982179"
"variable1355"," 0.8265780170143244288"
"variable1356"," 0.4384008085069518446"
"variable1357"," 0.2086980807193918874"
"variable1358","-0.1575346766848994551"
"variable1359","-0.6779590200362060060"
"variable1360","-0.3727417832751520610"
"variable1361","-1.3786744215802486657"
"variable1362","-1.4124577141546366121"
"variable1363","-1.5751956539257900847"
"variable1364","-1.3777398791047104076"
"variable1365","-1.2288975055876072418"
"variable1366","-1.2545214959931381138"
"variable1367","-1.0298558206516199576"
"variable1368","-0.7976659425661267733"
"variable1369","-0.6249399796598823498"
"variable1370","-0.1383115973347366912"
"variable1371"," 0.2227444169826595932"
"variable1372"," 0.2765782820740127490"
"variable1373"," 0.6165250947758035283"
"variable1374"," 0.9491713633047800247"
"variable1375"," 0.4897541975259069869"
"variable1376"," 0.2916180913771410088"
"variable1377"," 0.4521065175904284139"
"variable1378","-0.1538530479042960475"
"variable1379","-0.5533749969499329735"
"variable1380","-0.5931926703582589555"
"variable1381","-1.6001519032990456637"
"variable1382","-1.6047537570133847407"
"variable1383","-1.2981743747061547101"
"variable1384","-1.5292257172647734098"
"variable1385","-1.3872004021512167604"
"variable1386","-1.3408322192738517664"
"variable1387","-1.0465952542703347294"
"variable1388","-0.9694046509836395931"
"variable1389","-0.8291429177212670254"
"variable1390","-0.4952121436167630231"
"variable1391","-0.1919701114571096545"
"variable1392"," 0.0663567525067038783"
"variable1393"," 0.1773992886351789533"
"variable1394"," 0.5060874111336142178"
"variable1395"," 0.5152333470854193465"
"variable1396"," 0.1369152878418788410"
"variable1397"," 0.1345405259359798156"
"variable1398","-0.4344131659520367728"
"variable1399","-0.3271202345642876264"
"variable1400","-0.7042070953032789626"
