"","V1"
"variable1344","-0.843164359938589625"
"variable1345","-0.960370770234682536"
"variable1346","-1.020259535768535342"
"variable1347","-0.649648519468338348"
"variable1348","-0.630214218937385939"
"variable1349","-0.314457389479010585"
"variable1350","-0.070913600358713802"
"variable1351"," 0.134417832143220978"
"variable1352"," 0.272440686228131668"
"variable1353"," 0.735550249334640860"
"variable1354"," 0.838256309301273705"
"variable1355"," 0.936234395311325462"
"variable1356"," 0.541519510141204474"
"variable1357"," 0.397907087616476307"
"variable1358"," 0.018952139007760882"
"variable1359","-0.409342727329168599"
"variable1360","-0.812242569418868521"
"variable1361","-1.597174310730800517"
"variable1362","-1.576294182186480652"
"variable1363","-1.367911223248230890"
"variable1364","-1.231771492490920883"
"variable1365","-1.197324521827479504"
"variable1366","-1.177850518337781871"
"variable1367","-0.912234875256090039"
"variable1368","-0.894140899742127293"
"variable1369","-0.570366210974598165"
"variable1370","-0.128973723311889610"
"variable1371"," 0.133918791381136437"
"variable1372"," 0.516897699726491910"
"variable1373"," 0.781733995935977588"
"variable1374"," 0.645835454386742391"
"variable1375"," 0.754010428693705048"
"variable1376"," 0.681572050159122922"
"variable1377","-0.018908913968016083"
"variable1378","-0.089561388979748621"
"variable1379","-0.642285674011141117"
"variable1380","-0.427540466489702231"
"variable1381","-1.615528177779873786"
"variable1382","-1.565221569241788790"
"variable1383","-1.353407525357945618"
"variable1384","-1.635134495846903846"
"variable1385","-1.444616888984247227"
"variable1386","-1.159110678062331257"
"variable1387","-1.044564330981424094"
"variable1388","-1.004360217282680212"
"variable1389","-0.666965565221733225"
"variable1390","-0.381581397874496187"
"variable1391","-0.230078235351535126"
"variable1392","-0.189197296506823098"
"variable1393"," 0.083908597698419296"
"variable1394"," 0.388419167897424034"
"variable1395"," 0.390315723595772046"
"variable1396"," 0.079598331383821982"
"variable1397","-0.213203713777440462"
"variable1398","-0.256688194857980223"
"variable1399","-0.453273780290208705"
"variable1400","-0.845893460806552366"
