"","V1"
"variable1113","-0.688214184113482785"
"variable1114","-0.863000965904724193"
"variable1115","-0.954858379332367280"
"variable1116","-1.067205898744558290"
"variable1117","-1.355326542694305525"
"variable1118","-1.352641254693022654"
"variable1119","-1.352736109512848506"
"variable1120","-1.317459583233055564"
"variable1121"," 1.033619600725389498"
"variable1122"," 1.463289876894870778"
"variable1123"," 1.678049230609685472"
"variable1124"," 2.291177897393818164"
"variable1125"," 2.255577013710613699"
"variable1126"," 2.346601407741427892"
"variable1127"," 1.812169439012064842"
"variable1128"," 1.347691586064062808"
"variable1129"," 0.882430523246844567"
"variable1130"," 0.447016023091367232"
"variable1131","-0.200344516428156094"
"variable1132","-0.485801903246571354"
"variable1133","-0.622554753264986549"
"variable1134","-0.734292067048537667"
"variable1135","-0.854253295203389662"
"variable1136","-0.861373806342150328"
"variable1137","-0.973878110687236287"
"variable1138","-1.352213034107650369"
"variable1139","-1.468740465053730571"
"variable1140","-1.616751169599777826"
"variable1141"," 0.688359649934480400"
"variable1142"," 1.299750489105958584"
"variable1143"," 1.902384798305183811"
"variable1144"," 1.965999757147943727"
"variable1145"," 2.297302297950188255"
"variable1146"," 2.129505815199062013"
"variable1147"," 1.811577179800944570"
"variable1148"," 1.435475644948102758"
"variable1149"," 0.762395948991756223"
"variable1150"," 0.304022404019131276"
"variable1151"," 0.135989250950528218"
"variable1152","-0.252245691940877093"
"variable1153","-0.251099572595466225"
"variable1154","-0.498892638197450999"
"variable1155","-0.625166946260874101"
"variable1156","-0.851836167931569244"
"variable1157","-0.876712366928036779"
"variable1158","-1.198545559589702769"
"variable1159","-1.076721225587185415"
"variable1160","-1.163703820576249770"
"variable1161"," 0.529039565145995483"
"variable1162"," 0.979652922004826121"
"variable1163"," 1.465721857287337393"
"variable1164"," 1.912175995679906482"
"variable1165"," 1.945189927732813073"
"variable1166"," 2.034673771902507866"
"variable1167"," 1.774635746299464856"
"variable1168"," 1.243334299035381729"
"variable1169"," 0.823680848127079646"
"variable1170"," 0.491778740116805557"
"variable1171"," 0.291543115642421691"
"variable1172","-0.069799420871410375"
"variable1173","-0.224163115507650057"
"variable1174","-0.356255030347969015"
"variable1175","-0.478189663627786532"
"variable1176","-0.385216794522329764"
"variable1177","-0.809944183369091131"
"variable1178","-0.999120302478175959"
"variable1179","-0.778269046021053068"
"variable1180","-1.141536931123918963"
"variable1181"," 0.311785503823593824"
"variable1182"," 0.911273078052715846"
"variable1183"," 1.527997788317167815"
"variable1184"," 1.646337811276093577"
"variable1185"," 1.749503070311369424"
"variable1186"," 1.735562297889831296"
"variable1187"," 1.386918421888042152"
"variable1188"," 1.056304937157156676"
"variable1189"," 0.936327801438815777"
"variable1190"," 0.403648055986429388"
"variable1191"," 0.345007120268585044"
"variable1192"," 0.100457151122061689"
"variable1193"," 0.185555304165668955"
"variable1194","-0.103236044004379898"
"variable1195","-0.151042142846111171"
"variable1196","-0.287498831203422123"
"variable1197","-0.535634663237065878"
"variable1198","-0.645897293461679678"
"variable1199","-0.961252478088876483"
"variable1200","-1.069372105543152873"
"variable1201"," 0.243426641781196718"
"variable1202"," 0.683315240402124990"
"variable1203"," 0.987473657245101832"
"variable1204"," 1.224190099361454065"
"variable1205"," 1.324027823276261451"
"variable1206"," 1.230396675100363879"
"variable1207"," 1.087326380196162123"
"variable1208"," 0.874962929076067319"
"variable1209"," 0.624788773786638441"
"variable1210"," 0.409487053760960396"
"variable1211"," 0.393277350831262196"
"variable1212"," 0.399372482921436400"
"variable1213"," 0.361265360912251532"
"variable1214"," 0.322988889993124251"
"variable1215"," 0.202604195051228231"
"variable1216","-0.158712292214582773"
"variable1217","-0.298903936550635185"
"variable1218","-0.529123986632885734"
"variable1219","-0.864474107748739229"
"variable1220","-1.212060442444104158"
"variable1221","-0.164452299862183876"
"variable1222"," 0.231583174048203416"
"variable1223"," 0.672384068115897016"
"variable1224"," 0.503688691140123379"
"variable1225"," 0.880581518237004812"
"variable1226"," 0.889246870369793552"
"variable1227"," 0.856774257792547567"
"variable1228"," 0.700778832197719082"
"variable1229"," 0.483150230805110326"
"variable1230"," 0.474411931105817641"
"variable1231"," 0.523061341433301408"
"variable1232"," 0.445615515000213458"
"variable1233"," 0.496947359538775391"
"variable1234"," 0.434962785593822177"
"variable1235"," 0.345198548035502706"
"variable1236"," 0.225401428924672464"
"variable1237","-0.157019253305935663"
"variable1238","-0.366529420175751519"
"variable1239","-0.823544158273513571"
"variable1240","-1.020449189119590150"
"variable1241","-0.660550628544959606"
"variable1242","-0.026590751745129676"
"variable1243"," 0.250832141554192423"
"variable1244"," 0.317021544485156348"
"variable1245"," 0.641433771089853444"
"variable1246"," 0.524505444115265340"
"variable1247"," 0.433714526503873432"
"variable1248"," 0.394043609838163278"
"variable1249"," 0.435372782836018324"
"variable1250"," 0.420516826860653448"
"variable1251"," 0.545511657740784361"
"variable1252"," 0.603876861284680100"
"variable1253"," 0.531611097936773414"
"variable1254"," 0.614357107187448070"
"variable1255"," 0.801114185062131723"
"variable1256"," 0.292180644556504943"
"variable1257"," 0.272031960109758608"
"variable1258","-0.264803885548836215"
"variable1259","-0.572001622067950133"
"variable1260","-0.740008738581132475"
"variable1261","-0.477746765371060200"
"variable1262","-0.515368591928575981"
"variable1263","-0.193743896564402801"
"variable1264","-0.178092500496703110"
"variable1265"," 0.102408407057073159"
"variable1266"," 0.151130837029854415"
"variable1267"," 0.389900431639697675"
"variable1268"," 0.246756955938791128"
"variable1269"," 0.425605071068893170"
"variable1270"," 0.404688768738612592"
"variable1271"," 0.655997301517587061"
"variable1272"," 0.736541430758667515"
"variable1273"," 0.772182703999700126"
"variable1274"," 1.071698513273422915"
"variable1275"," 0.782194919892308382"
"variable1276"," 0.516854767375057755"
"variable1277"," 0.366742375486447392"
"variable1278","-0.307727118947687062"
"variable1279","-0.458757774591865453"
"variable1280","-0.967921854525610637"
"variable1281","-1.115089875752723891"
"variable1282","-0.767969048521434217"
"variable1283","-0.741549001382790562"
"variable1284","-0.402857354741526841"
"variable1285","-0.353827182896744807"
"variable1286","-0.010646165762101228"
"variable1287","-0.200424335582817720"
"variable1288","-0.276894839313183705"
"variable1289"," 0.115516072023408314"
"variable1290"," 0.304633385586259520"
"variable1291"," 0.474731198655649556"
"variable1292"," 0.851267084824500642"
"variable1293"," 0.741961539562112860"
"variable1294"," 0.888230610046176206"
"variable1295"," 0.912146305395940105"
"variable1296"," 0.724818771776377213"
"variable1297"," 0.575321157692356477"
"variable1298"," 0.159426523419900629"
"variable1299","-0.401671665884943740"
"variable1300","-0.404001138270764060"
"variable1301","-1.265830720365445750"
"variable1302","-1.065490751144403836"
"variable1303","-0.875180374001084171"
"variable1304","-0.808872205964888846"
"variable1305","-0.617709497134709018"
"variable1306","-0.499281669979952270"
"variable1307","-0.321670887274510320"
"variable1308","-0.313593644180175879"
"variable1309","-0.111578301406757063"
"variable1310","-0.026581078958541782"
"variable1311"," 0.415009854076941076"
"variable1312"," 0.678143733337144283"
"variable1313"," 0.837760461512220944"
"variable1314"," 0.885703349996039169"
"variable1315"," 0.899670120140607876"
"variable1316"," 0.800656895940455082"
"variable1317"," 0.386962688579410297"
"variable1318"," 0.183511318242927574"
"variable1319","-0.240071298535483979"
"variable1320","-0.713424212674547364"
"variable1321","-0.978979894097995906"
"variable1322","-0.989058004989844641"
"variable1323","-1.116035718263570731"
"variable1324","-0.933872851943627569"
"variable1325","-0.865345502880230377"
"variable1326","-0.417066939984852836"
"variable1327","-0.513258448620110386"
"variable1328","-0.508951971417017535"
"variable1329","-0.198443006755354034"
"variable1330"," 0.139096875962003319"
"variable1331"," 0.359253001947290762"
"variable1332"," 0.626566796163341766"
"variable1333"," 0.848832718443037426"
"variable1334"," 0.888935018204798144"
"variable1335"," 0.739803617420348281"
"variable1336"," 0.663846867309704436"
"variable1337"," 0.430545750140170269"
"variable1338"," 0.039781796901416706"
"variable1339","-0.174166063871167759"
"variable1340","-0.532961761168992076"
"variable1341","-1.291450980958983363"
"variable1342","-1.354869553512903391"
"variable1343","-1.282999606164303419"
"variable1344","-1.042495085135568988"
"variable1345","-0.844066712282023124"
"variable1346","-0.721498616160086925"
"variable1347","-0.798668282274388797"
"variable1348","-0.587727150641906060"
"variable1349","-0.375039271341513269"
"variable1350","-0.131320324204870220"
"variable1351"," 0.386614740560459247"
"variable1352"," 0.584916370167399835"
"variable1353"," 0.849679860325053160"
"variable1354"," 0.958006384515473930"
"variable1355"," 0.742936652310486001"
"variable1356"," 0.670567203620008101"
"variable1357"," 0.447180425479471233"
"variable1358"," 0.127935319197451602"
"variable1359","-0.506747860196860578"
"variable1360","-0.942013301572262152"
"variable1361","-1.782008346778012786"
"variable1362","-1.382474892723303039"
"variable1363","-1.293168046462073839"
"variable1364","-1.279837628348367007"
"variable1365","-1.187780717640787298"
"variable1366","-1.357382601778974074"
"variable1367","-1.269333754103350032"
"variable1368","-0.809812747749696582"
"variable1369","-0.429143228404596400"
"variable1370","-0.215334244566399602"
"variable1371"," 0.176583082012894466"
"variable1372"," 0.351711945938942339"
"variable1373"," 0.672858917648483712"
"variable1374"," 1.047970814531377748"
"variable1375"," 0.541637674544321213"
"variable1376"," 0.533052552763095489"
"variable1377","-0.053336704257658990"
"variable1378","-0.285278557281029133"
"variable1379","-0.414054448028045141"
"variable1380","-0.770200304627424392"
"variable1381","-1.921891056905431050"
"variable1382","-1.598450673848008208"
"variable1383","-1.155170870713287279"
"variable1384","-1.396660903209321791"
"variable1385","-1.326686764586975320"
"variable1386","-1.323359874106184719"
"variable1387","-1.060461003631574251"
"variable1388","-0.735728355558687763"
"variable1389","-0.788840902807238953"
"variable1390","-0.431849969262587507"
"variable1391","-0.216053987569024775"
"variable1392"," 0.007410479527737324"
"variable1393"," 0.506265440895551033"
"variable1394"," 0.527209168677043039"
"variable1395"," 0.384288921972690600"
"variable1396"," 0.138556048216699368"
"variable1397","-0.056206280636688921"
"variable1398","-0.493874940134338358"
"variable1399","-0.543905751650360592"
"variable1400","-0.786368844388164012"
