"","V1"
"variable1238","-0.646251307643203932"
"variable1239","-0.923438362858542527"
"variable1240","-0.852340753758298320"
"variable1241","-0.289605775171193014"
"variable1242","-0.097799834519535112"
"variable1243","-0.065911145804487481"
"variable1244"," 0.258935292657411109"
"variable1245"," 0.143130106452437511"
"variable1246"," 0.741111477246516159"
"variable1247"," 0.501056259064376897"
"variable1248"," 0.192560744377814036"
"variable1249"," 0.688166933335936704"
"variable1250"," 0.630011962792935143"
"variable1251"," 0.559762658099627441"
"variable1252"," 0.604334686851771385"
"variable1253"," 0.429196562527258907"
"variable1254"," 0.705467614645084007"
"variable1255"," 0.453351815851253281"
"variable1256"," 0.568000737037242187"
"variable1257"," 0.154030583923974618"
"variable1258","-0.213288289879141668"
"variable1259","-0.550361150636426877"
"variable1260","-0.970351804475179436"
"variable1261","-0.462333015656597457"
"variable1262","-0.379894315964672213"
"variable1263","-0.122597438313040902"
"variable1264","-0.206249295511635733"
"variable1265"," 0.193127404210721221"
"variable1266"," 0.228172141716920129"
"variable1267"," 0.238486545829207613"
"variable1268","-0.008470033354682049"
"variable1269"," 0.293375843404720726"
"variable1270"," 0.272652318115054360"
"variable1271"," 0.582397449288417302"
"variable1272"," 0.738529601037874794"
"variable1273"," 0.761206419560558123"
"variable1274"," 0.949457195772684170"
"variable1275"," 0.714999155094248939"
"variable1276"," 0.470199889260885850"
"variable1277"," 0.290275767795969364"
"variable1278","-0.486157116129682043"
"variable1279","-0.437084497746725309"
"variable1280","-0.926083823639643922"
"variable1281","-0.995430986028454368"
"variable1282","-0.761163444262042077"
"variable1283","-0.743055177378004084"
"variable1284","-0.478596044046577518"
"variable1285","-0.359405361618638675"
"variable1286","-0.406123521196661785"
"variable1287","-0.236991812213557557"
"variable1288"," 0.033550775782774295"
"variable1289"," 0.299264278546527152"
"variable1290"," 0.303366035485001073"
"variable1291"," 0.666131521316762232"
"variable1292"," 0.973304701871721911"
"variable1293"," 1.071666890517642745"
"variable1294"," 0.933563026057477874"
"variable1295"," 0.730911934163482990"
"variable1296"," 0.577049084934525114"
"variable1297"," 0.389201729795831786"
"variable1298"," 0.216311430184544379"
"variable1299","-0.318931512156501507"
"variable1300","-0.878253023829456025"
"variable1301","-1.320218678372519383"
"variable1302","-1.147425212471726574"
"variable1303","-0.733127493896533755"
"variable1304","-0.841881716346160491"
"variable1305","-0.647802996404596376"
"variable1306","-0.292447805218531420"
"variable1307","-0.507162760112218725"
"variable1308","-0.458983959281347831"
"variable1309"," 0.022410606671404071"
"variable1310"," 0.194633225602825588"
"variable1311"," 0.612353070694993784"
"variable1312"," 0.877823638065103773"
"variable1313"," 1.266758487319483484"
"variable1314"," 1.057057988732444720"
"variable1315"," 1.081841281526356724"
"variable1316"," 0.854765561577103816"
"variable1317"," 0.473446995059663034"
"variable1318"," 0.301358432209282490"
"variable1319","-0.221640420272849914"
"variable1320","-0.476863477292484850"
"variable1321","-0.928329533620921965"
"variable1322","-1.121111900738494871"
"variable1323","-1.052446752824246046"
"variable1324","-0.877073167179071800"
"variable1325","-0.990653802059161093"
"variable1326","-0.762869100352511875"
"variable1327","-0.645100333700929229"
"variable1328","-0.545203976428893178"
"variable1329","-0.306040029869037444"
"variable1330"," 0.308101607375548425"
"variable1331"," 0.459431633506062143"
"variable1332"," 0.581637101286053282"
"variable1333"," 0.979573470410336156"
"variable1334"," 1.158109396007306113"
"variable1335"," 1.197536093622747266"
"variable1336"," 0.684715490295883522"
"variable1337"," 0.417018787870454877"
"variable1338","-0.011135709954180284"
"variable1339","-0.120399809654937295"
"variable1340","-0.573750148598475063"
"variable1341","-1.048913271035031958"
"variable1342","-1.199093354562121183"
"variable1343","-1.158306808521087250"
"variable1344","-1.243727517522496218"
"variable1345","-1.116622494720700853"
"variable1346","-0.886174977811228337"
"variable1347","-0.896592199679495327"
"variable1348","-0.429228565103606075"
"variable1349","-0.284279856547347554"
"variable1350"," 0.006846302201241203"
"variable1351"," 0.358030728617840688"
"variable1352"," 0.733125713808513435"
"variable1353"," 0.914540112999481236"
"variable1354"," 0.775866225289600253"
"variable1355"," 0.877438420257761864"
"variable1356"," 0.355540553884762855"
"variable1357"," 0.171645362245443106"
"variable1358","-0.104945870751375903"
"variable1359","-0.501748875968148988"
"variable1360","-0.540804033708842224"
"variable1361","-1.491877697109094791"
"variable1362","-1.265885094188575088"
"variable1363","-1.623035143496585064"
"variable1364","-1.127682014261048415"
"variable1365","-0.804063095835922059"
"variable1366","-1.131553348901155109"
"variable1367","-0.852243280623130928"
"variable1368","-0.811998339375005096"
"variable1369","-0.451544292919538903"
"variable1370","-0.381538435651034846"
"variable1371","-0.051014036408734226"
"variable1372"," 0.493433220113359772"
"variable1373"," 0.814494297675965595"
"variable1374"," 0.303504942651357468"
"variable1375"," 0.521339045120224220"
"variable1376"," 0.517136450256485358"
"variable1377"," 0.291055359769739841"
"variable1378","-0.051658968864941264"
"variable1379","-0.428947463187574152"
"variable1380","-0.853317889560379461"
"variable1381","-1.769705792195056970"
"variable1382","-1.676920761811421245"
"variable1383","-1.213586265653348706"
"variable1384","-1.342219950257559358"
"variable1385","-1.203399325505879469"
"variable1386","-1.282494751557230472"
"variable1387","-0.867995481863861773"
"variable1388","-0.968390732423481060"
"variable1389","-0.654994068788238404"
"variable1390","-0.649764040251832764"
"variable1391","-0.211823736372668686"
"variable1392"," 0.284126687136980915"
"variable1393"," 0.288192478961137477"
"variable1394"," 0.638705475170698644"
"variable1395"," 0.476071282130403228"
"variable1396"," 0.245331699454749780"
"variable1397","-0.044655118843456347"
"variable1398","-0.202831195125231095"
"variable1399","-0.560526394349946000"
"variable1400","-0.892556716524983695"
