"","V1"
"variable1384","-1.218236095230750049"
"variable1385","-1.330981869966280540"
"variable1386","-1.247630897327172583"
"variable1387","-1.280010103663612453"
"variable1388","-1.064277733062494180"
"variable1389","-0.633270937091945596"
"variable1390","-0.652045064141726693"
"variable1391","-0.336661685603787120"
"variable1392"," 0.112355719846136889"
"variable1393"," 0.287309508335858110"
"variable1394"," 0.529748132746501899"
"variable1395"," 0.455832275311028379"
"variable1396"," 0.073305667774008515"
"variable1397","-0.004091239798947641"
"variable1398","-0.293267773711097635"
"variable1399","-0.693739673753420383"
"variable1400","-0.764176042280213297"
