"","V1"
"variable1291"," 0.6217343836650091049"
"variable1292"," 0.9152840590297285361"
"variable1293"," 0.9765079697756869903"
"variable1294"," 0.9365128610376950435"
"variable1295"," 0.7961150815817710225"
"variable1296"," 0.5877511108511921378"
"variable1297"," 0.2290374234721877511"
"variable1298","-0.0739029369590062657"
"variable1299","-0.3191371357755751204"
"variable1300","-0.5273082889719213906"
"variable1301","-1.1012411099307355400"
"variable1302","-0.7669755033335025063"
"variable1303","-0.7802100437304576586"
"variable1304","-0.8993647955764960678"
"variable1305","-0.6811956741506631774"
"variable1306","-0.4994617310758850959"
"variable1307","-0.3129414262280497683"
"variable1308","-0.1603603986639211554"
"variable1309","-0.0563586025360092377"
"variable1310"," 0.2808856307380049322"
"variable1311"," 0.5604883849818762531"
"variable1312"," 0.7684068915663179178"
"variable1313"," 0.8733869106994346376"
"variable1314"," 1.2133693371965474928"
"variable1315"," 0.9136547567222366162"
"variable1316"," 0.6065180856928251707"
"variable1317"," 0.2458344282397519898"
"variable1318","-0.0624592718693327553"
"variable1319","-0.6703453752782151387"
"variable1320","-0.7470577906698949722"
"variable1321","-1.2629553609705179706"
"variable1322","-1.1426875611053326498"
"variable1323","-0.8686894080810756424"
"variable1324","-0.9435304726088400429"
"variable1325","-0.9263949690570676410"
"variable1326","-0.7660676258925490645"
"variable1327","-0.5131114332987726234"
"variable1328","-0.3957015698900541167"
"variable1329","-0.2807772086013782253"
"variable1330"," 0.1420402181691879095"
"variable1331"," 0.5206519852653259672"
"variable1332"," 0.7055882953083683073"
"variable1333"," 0.7748074004260973036"
"variable1334"," 1.0842492982201521468"
"variable1335"," 0.9731719751562047938"
"variable1336"," 0.7566647545305574818"
"variable1337"," 0.5736776663330530601"
"variable1338"," 0.1212782298791622304"
"variable1339","-0.3218385376061690950"
"variable1340","-0.7598968375305567013"
"variable1341","-1.2248083892446846033"
"variable1342","-1.5015905794379209581"
"variable1343","-1.2030991842042786377"
"variable1344","-1.1642001770708776398"
"variable1345","-1.0605225364164345692"
"variable1346","-1.0745604255217944267"
"variable1347","-0.9842338301124646804"
"variable1348","-0.5819426199197126337"
"variable1349","-0.3006353063904447231"
"variable1350","-0.1074940287433066299"
"variable1351"," 0.1413117409025813065"
"variable1352"," 0.5706784284587806955"
"variable1353"," 0.8118487707599790770"
"variable1354"," 1.0426545259129169629"
"variable1355"," 0.6410901395788514145"
"variable1356"," 0.6764335918150936600"
"variable1357"," 0.3514613442580479252"
"variable1358","-0.1746588681791563236"
"variable1359","-0.2495167990353288900"
"variable1360","-0.6413762553467883265"
"variable1361","-1.5034014567930451545"
"variable1362","-1.4267432427071773393"
"variable1363","-1.3729559474511798811"
"variable1364","-1.0702126491424706067"
"variable1365","-1.0730422623697071227"
"variable1366","-1.2802255356089033977"
"variable1367","-0.7996481736638074711"
"variable1368","-0.8884881774685436939"
"variable1369","-0.6444722608123446550"
"variable1370","-0.2836675243675325642"
"variable1371"," 0.0835354414621797270"
"variable1372"," 0.1733903063877614559"
"variable1373"," 0.7499586128648638716"
"variable1374"," 0.4740888184170213293"
"variable1375"," 0.7750750145590438178"
"variable1376"," 0.5689279161558177256"
"variable1377"," 0.1716372554607453194"
"variable1378"," 0.0533648658122129749"
"variable1379","-0.7816069470176494338"
"variable1380","-1.0518248464426132038"
"variable1381","-1.6476312125906982242"
"variable1382","-1.4188236222698531463"
"variable1383","-1.4598525398890553895"
"variable1384","-1.3236929641561454574"
"variable1385","-1.4324278470656901519"
"variable1386","-1.1818637869450518973"
"variable1387","-1.1201593340331545967"
"variable1388","-1.1099572180008567823"
"variable1389","-0.7807336411041840840"
"variable1390","-0.4052152455775059892"
"variable1391","-0.1763502258862337801"
"variable1392"," 0.2844548260686927121"
"variable1393"," 0.3930567813173461711"
"variable1394"," 0.5820784855261764701"
"variable1395"," 0.3016633390864021935"
"variable1396"," 0.0009013466187056951"
"variable1397"," 0.0058555767363740671"
"variable1398","-0.1723328238768831733"
"variable1399","-0.6046276086266340055"
"variable1400","-0.5220286957819835205"
