"","V1"
"variable1227"," 0.60535147850378768"
"variable1228"," 0.72401113717909071"
"variable1229"," 0.46207801928930875"
"variable1230"," 0.52124454568149881"
"variable1231"," 0.62785374743412181"
"variable1232"," 0.47300251259111564"
"variable1233"," 0.40379085929440384"
"variable1234"," 0.39858676737380860"
"variable1235"," 0.25889501892301997"
"variable1236","-0.02412788747924155"
"variable1237","-0.16765906971315450"
"variable1238","-0.39675163620006548"
"variable1239","-0.70373050718849761"
"variable1240","-0.85721375924211785"
"variable1241","-0.17990773985901357"
"variable1242","-0.05559759316735689"
"variable1243"," 0.34000411814239062"
"variable1244"," 0.27142146738453782"
"variable1245"," 0.36478730908513829"
"variable1246"," 0.55955061952798535"
"variable1247"," 0.47004506602157498"
"variable1248"," 0.46956657988029799"
"variable1249"," 0.40369116536536170"
"variable1250"," 0.33565079635446260"
"variable1251"," 0.55418954942735277"
"variable1252"," 0.61485917042243077"
"variable1253"," 0.72293520559168867"
"variable1254"," 0.71841356582384153"
"variable1255"," 0.56500924890460968"
"variable1256"," 0.48113467798335313"
"variable1257"," 0.10175689084885273"
"variable1258","-0.23077493959592121"
"variable1259","-0.48965235575308225"
"variable1260","-0.62708014073176011"
"variable1261","-0.70762383238133164"
"variable1262","-0.54107139924779513"
"variable1263","-0.09935771979961586"
"variable1264","-0.11277256918979103"
"variable1265"," 0.02658369706704006"
"variable1266"," 0.05811569515879711"
"variable1267"," 0.11125167106907891"
"variable1268"," 0.16948319318723565"
"variable1269"," 0.27281677465767901"
"variable1270"," 0.33405202368712805"
"variable1271"," 0.57678451159878330"
"variable1272"," 0.65077162430794455"
"variable1273"," 0.97771887093572174"
"variable1274"," 0.91213950985234948"
"variable1275"," 0.84132346798085444"
"variable1276"," 0.41729955498533300"
"variable1277"," 0.02725080269982783"
"variable1278"," 0.06448630524797372"
"variable1279","-0.44644700142008842"
"variable1280","-0.84210794128303490"
"variable1281","-0.74084862505426652"
"variable1282","-0.63728146514288642"
"variable1283","-0.38900427443577701"
"variable1284","-0.42806265000631960"
"variable1285","-0.21831331958150041"
"variable1286","-0.20103729328713993"
"variable1287","-0.33414986131232194"
"variable1288","-0.03512226471252589"
"variable1289"," 0.22382272786789328"
"variable1290"," 0.28404411110066019"
"variable1291"," 0.36156889591366448"
"variable1292"," 0.87459576686842921"
"variable1293"," 0.91784672269029877"
"variable1294"," 0.94854604194150649"
"variable1295"," 0.84439974878445034"
"variable1296"," 0.67302531855039294"
"variable1297"," 0.65456930586042739"
"variable1298"," 0.11178719591534961"
"variable1299","-0.43376696228769873"
"variable1300","-0.65122692510869440"
"variable1301","-0.96152067845858147"
"variable1302","-0.91441281709410438"
"variable1303","-0.54991456250937043"
"variable1304","-0.48937079040713910"
"variable1305","-0.61958312565204543"
"variable1306","-0.34203460710285666"
"variable1307","-0.47606002569085282"
"variable1308","-0.54958637735600868"
"variable1309"," 0.02941009522966957"
"variable1310"," 0.05011023336967815"
"variable1311"," 0.52505697275835272"
"variable1312"," 0.88166708352501266"
"variable1313"," 1.09559680345606747"
"variable1314"," 1.01525563475358060"
"variable1315"," 0.92035997987732721"
"variable1316"," 0.82439492260632308"
"variable1317"," 0.14942673086107899"
"variable1318"," 0.05056376932974385"
"variable1319","-0.20105980859126252"
"variable1320","-0.72148386797753949"
"variable1321","-1.02796436120094015"
"variable1322","-1.13887784341440979"
"variable1323","-1.09402884507784215"
"variable1324","-1.04575267879402523"
"variable1325","-0.68482753559142995"
"variable1326","-0.62669222194469709"
"variable1327","-0.54535255838136321"
"variable1328","-0.47448508246134313"
"variable1329","-0.14300508604209258"
"variable1330","-0.01423135006849836"
"variable1331"," 0.35808754304826090"
"variable1332"," 0.75740209692586924"
"variable1333"," 0.78521032500631116"
"variable1334"," 0.97188410769887790"
"variable1335"," 0.85514356832270533"
"variable1336"," 0.90017465349677317"
"variable1337"," 0.10183507927000379"
"variable1338"," 0.01078337707333108"
"variable1339","-0.43278642813698087"
"variable1340","-0.82709222316463382"
"variable1341","-1.58187440725867745"
"variable1342","-1.39704281164854138"
"variable1343","-1.16457410781545878"
"variable1344","-1.19533984810856397"
"variable1345","-1.13277406957584303"
"variable1346","-1.06491510413513080"
"variable1347","-0.95286958085743279"
"variable1348","-0.70170865583952169"
"variable1349","-0.24542716422413330"
"variable1350","-0.02014065660480425"
"variable1351"," 0.44212135261111529"
"variable1352"," 0.41564112534820685"
"variable1353"," 0.60542103855783413"
"variable1354"," 0.74276282169783869"
"variable1355"," 0.87952509534712386"
"variable1356"," 0.70981018546630625"
"variable1357"," 0.28451964800168328"
"variable1358"," 0.17739424550740268"
"variable1359","-0.25632375741397467"
"variable1360","-0.92263700835852958"
"variable1361","-1.36527640660238037"
"variable1362","-1.41919257507570529"
"variable1363","-1.15946823081526706"
"variable1364","-1.44442264378099372"
"variable1365","-1.16613233242279724"
"variable1366","-1.25589063710486504"
"variable1367","-1.03752302643293248"
"variable1368","-0.78679054380463387"
"variable1369","-0.49557014417136580"
"variable1370","-0.29699341052475825"
"variable1371"," 0.07882390307969134"
"variable1372"," 0.57467065023243646"
"variable1373"," 0.45581219452283828"
"variable1374"," 0.71825776946076036"
"variable1375"," 0.48176362840042208"
"variable1376"," 0.57485880596448091"
"variable1377"," 0.43834532406153159"
"variable1378"," 0.01474962085283066"
"variable1379","-0.56175611175642814"
"variable1380","-0.91463456037663637"
"variable1381","-1.64657287391718987"
"variable1382","-1.53423137707356938"
"variable1383","-1.54908034762373314"
"variable1384","-1.51778825975627329"
"variable1385","-1.41087490577823127"
"variable1386","-1.21206873906366486"
"variable1387","-1.13978520520650495"
"variable1388","-0.72894737281440003"
"variable1389","-0.76253711398606006"
"variable1390","-0.42336981197598200"
"variable1391","-0.35046260724060530"
"variable1392","-0.01555847159812648"
"variable1393"," 0.19729372265674089"
"variable1394"," 0.27238876777852300"
"variable1395"," 0.39753690271201653"
"variable1396"," 0.05600105927085933"
"variable1397"," 0.17913574056679019"
"variable1398","-0.34971554568220758"
"variable1399","-0.47946705674031254"
"variable1400","-0.66395955968558074"
