"","V1"
"variable198","-1.442013706279224428"
"variable199","-1.434907994952736576"
"variable1100","-1.676832982512181047"
"variable1101"," 1.070441559232082840"
"variable1102"," 1.220069827038438248"
"variable1103"," 1.804400443489202255"
"variable1104"," 2.100641080518369286"
"variable1105"," 2.397872251690434720"
"variable1106"," 2.105541058854459191"
"variable1107"," 1.778430861442903854"
"variable1108"," 1.201897055605366971"
"variable1109"," 0.683566849785571251"
"variable1110"," 0.283058597736322082"
"variable1111","-0.241654642871719477"
"variable1112","-0.359196335696792768"
"variable1113","-0.621683366501533996"
"variable1114","-1.000397616030595183"
"variable1115","-1.277945761396191315"
"variable1116","-1.253928066030119970"
"variable1117","-1.547660161663138911"
"variable1118","-1.225919750987068069"
"variable1119","-1.282076898132376019"
"variable1120","-1.615910947561790989"
"variable1121"," 0.616864435024726432"
"variable1122"," 1.406645952698178936"
"variable1123"," 1.914563029117681614"
"variable1124"," 2.469569241602474818"
"variable1125"," 2.254312641311249088"
"variable1126"," 2.245030313303955971"
"variable1127"," 2.057015695124813082"
"variable1128"," 1.508363693546070694"
"variable1129"," 0.670556994850985189"
"variable1130"," 0.380641797768050238"
"variable1131","-0.032994117845867928"
"variable1132","-0.198633410804526483"
"variable1133","-0.608493149409068845"
"variable1134","-0.791534267057360408"
"variable1135","-1.019701290260723203"
"variable1136","-1.030721920383747436"
"variable1137","-1.210487839444665203"
"variable1138","-1.053470241016818409"
"variable1139","-1.391718239869830898"
"variable1140","-1.446857354959517172"
"variable1141"," 0.711424365674126480"
"variable1142"," 1.326530829657295518"
"variable1143"," 1.805581727495016775"
"variable1144"," 2.155443226420920677"
"variable1145"," 2.320544358195256063"
"variable1146"," 1.913274218250825776"
"variable1147"," 1.780566201422202122"
"variable1148"," 1.200448679851314537"
"variable1149"," 0.827258576295916370"
"variable1150"," 0.596601122611292278"
"variable1151"," 0.220383682198922876"
"variable1152","-0.104383158637729817"
"variable1153","-0.414400336778197209"
"variable1154","-0.615221102879701109"
"variable1155","-0.652075080229334914"
"variable1156","-0.777748909200099758"
"variable1157","-0.928981054681464968"
"variable1158","-1.147817514656956250"
"variable1159","-1.183762161368420385"
"variable1160","-1.535170481070711634"
"variable1161"," 0.646186858194046976"
"variable1162"," 1.126051858939737693"
"variable1163"," 1.458474665967475659"
"variable1164"," 1.970486708062664016"
"variable1165"," 1.832764262573437275"
"variable1166"," 1.862790422512208721"
"variable1167"," 1.738842720275112663"
"variable1168"," 1.283005926743743919"
"variable1169"," 0.804869716115558131"
"variable1170"," 0.447503210324198708"
"variable1171"," 0.190419046520448110"
"variable1172"," 0.153006699980286404"
"variable1173","-0.320601947650173469"
"variable1174","-0.436616325517730719"
"variable1175","-0.364968564838413556"
"variable1176","-0.586240071169535026"
"variable1177","-0.798250911623983428"
"variable1178","-0.792691627591571524"
"variable1179","-0.886019416958166550"
"variable1180","-1.315928710834588733"
"variable1181"," 0.468391097161471981"
"variable1182"," 1.002799876926887768"
"variable1183"," 1.449085145560123467"
"variable1184"," 1.801263188775567681"
"variable1185"," 1.578066712334115440"
"variable1186"," 1.722963532197871128"
"variable1187"," 1.416580932825888262"
"variable1188"," 1.112161422982720804"
"variable1189"," 0.885793461223587486"
"variable1190"," 0.411102204558943474"
"variable1191"," 0.383312109952544167"
"variable1192"," 0.251231209614629969"
"variable1193","-0.003626056384826653"
"variable1194","-0.115042144796853332"
"variable1195","-0.302519015848131234"
"variable1196","-0.416322205747602481"
"variable1197","-0.773482411799967351"
"variable1198","-0.799796133196269743"
"variable1199","-0.950525282101501778"
"variable1200","-1.147749304706229045"
"variable1201"," 0.139752416443618410"
"variable1202"," 0.747613545291011095"
"variable1203"," 1.036551516265330486"
"variable1204"," 1.169982954724269053"
"variable1205"," 1.302711566890239148"
"variable1206"," 1.202940763142308134"
"variable1207"," 1.298821510871150497"
"variable1208"," 0.917461408386149202"
"variable1209"," 0.767760956329263111"
"variable1210"," 0.564046810990586511"
"variable1211"," 0.312681365598939498"
"variable1212"," 0.419932335789335420"
"variable1213"," 0.271840724314371840"
"variable1214"," 0.166696075266239502"
"variable1215","-0.003791505463488581"
"variable1216","-0.254648174175180875"
"variable1217","-0.271158380203584404"
"variable1218","-0.567974800055414342"
"variable1219","-0.884382113716650209"
"variable1220","-1.033167111233634028"
"variable1221","-0.173925692014232192"
"variable1222"," 0.011424989065438873"
"variable1223"," 0.617300385349674463"
"variable1224"," 0.812446214664844346"
"variable1225"," 0.822244898829450510"
"variable1226"," 0.995531587194186995"
"variable1227"," 0.825567278202457455"
"variable1228"," 0.663531707219937594"
"variable1229"," 0.525054590922108044"
"variable1230"," 0.391937162333619915"
"variable1231"," 0.503383850122344878"
"variable1232"," 0.574387346466625703"
"variable1233"," 0.558158916580559938"
"variable1234"," 0.595885322008677498"
"variable1235"," 0.612068365657072899"
"variable1236"," 0.355750070710559974"
"variable1237"," 0.178266463537984587"
"variable1238","-0.266325454647898752"
"variable1239","-0.462438942232781702"
"variable1240","-0.989673751494966170"
"variable1241","-0.587244401341747935"
"variable1242","-0.145721128355499552"
"variable1243"," 0.242566509960530474"
"variable1244"," 0.409069707666041227"
"variable1245"," 0.615415178420122500"
"variable1246"," 0.607406920127494532"
"variable1247"," 0.384836206848765072"
"variable1248"," 0.335113941749849709"
"variable1249"," 0.531121726646104575"
"variable1250"," 0.514438767392597751"
"variable1251"," 0.355153837960870189"
"variable1252"," 0.620877785716713593"
"variable1253"," 0.636460783972887634"
"variable1254"," 0.855892875215179649"
"variable1255"," 0.615263403589795033"
"variable1256"," 0.287570224079816639"
"variable1257"," 0.249423840722598711"
"variable1258","-0.312667513362690663"
"variable1259","-0.850530173671155465"
"variable1260","-0.694412870030645335"
"variable1261","-0.995840437159371428"
"variable1262","-0.531710095646762637"
"variable1263","-0.085955153838431789"
"variable1264","-0.095240412221351406"
"variable1265"," 0.188046278307643061"
"variable1266"," 0.067302137086992384"
"variable1267"," 0.294099521414868281"
"variable1268"," 0.200770305391367782"
"variable1269"," 0.398785830158822963"
"variable1270"," 0.372757769322089760"
"variable1271"," 0.806284212846388293"
"variable1272"," 0.755021933975059900"
"variable1273"," 0.950682442090574176"
"variable1274"," 0.977933251588049890"
"variable1275"," 0.559640084062003607"
"variable1276"," 0.501242424558038913"
"variable1277"," 0.168476531884652003"
"variable1278"," 0.001843471020237547"
"variable1279","-0.541783668308614241"
"variable1280","-0.649676233699007732"
"variable1281","-1.044730886661810354"
"variable1282","-0.953250033945009845"
"variable1283","-0.448912978009451347"
"variable1284","-0.509418799081773455"
"variable1285","-0.312337374738836382"
"variable1286","-0.118386449519350193"
"variable1287","-0.253263660841345273"
"variable1288","-0.093167339399025884"
"variable1289"," 0.254693725012352656"
"variable1290"," 0.270665755880746595"
"variable1291"," 0.425414782061927677"
"variable1292"," 0.754054136022499932"
"variable1293"," 0.862325872429242746"
"variable1294"," 0.811730516369309041"
"variable1295"," 1.140223315905073642"
"variable1296"," 0.653783853813069582"
"variable1297"," 0.472706428981801208"
"variable1298","-0.003567369789861049"
"variable1299","-0.407010634448142172"
"variable1300","-0.575482561957332051"
"variable1301","-1.313545411693139986"
"variable1302","-0.982428919083527696"
"variable1303","-0.808346130030934029"
"variable1304","-0.447426210090462517"
"variable1305","-0.678923373766251448"
"variable1306","-0.682144202729492166"
"variable1307","-0.379894962841389183"
"variable1308","-0.246999933226742435"
"variable1309"," 0.075063824071086152"
"variable1310"," 0.232034755055020969"
"variable1311"," 0.420373658847689402"
"variable1312"," 0.707849048166799055"
"variable1313"," 1.089646512893922337"
"variable1314"," 1.145842520464943171"
"variable1315"," 1.204600318772185874"
"variable1316"," 0.860532180613003961"
"variable1317"," 0.404500644086249306"
"variable1318"," 0.126465496289907275"
"variable1319","-0.381218745892487831"
"variable1320","-0.643342310971159570"
"variable1321","-1.164994472910043433"
"variable1322","-1.177698246152431238"
"variable1323","-0.954343641667159681"
"variable1324","-0.966254083721357793"
"variable1325","-0.735188464023536437"
"variable1326","-0.701059106167728707"
"variable1327","-0.547567523624550967"
"variable1328","-0.307728721903198443"
"variable1329"," 0.035716393216043946"
"variable1330"," 0.093784207224559685"
"variable1331"," 0.543156319767118312"
"variable1332"," 0.728830707121275290"
"variable1333"," 1.028273735189586535"
"variable1334"," 0.932814747775429942"
"variable1335"," 0.929358300365059842"
"variable1336"," 0.707019609306148267"
"variable1337"," 0.310340894366230968"
"variable1338","-0.043745137005455834"
"variable1339","-0.344501032609519031"
"variable1340","-1.064975408130900192"
"variable1341","-1.591783682464055438"
"variable1342","-1.677221190703756193"
"variable1343","-1.233912965025685704"
"variable1344","-1.182978740795003425"
"variable1345","-1.176431497265298054"
"variable1346","-1.189986890577606982"
"variable1347","-0.953450229164219509"
"variable1348","-0.594268127671978563"
"variable1349","-0.285648290791031489"
"variable1350","-0.110839157042627701"
"variable1351"," 0.296548794869352317"
"variable1352"," 0.737999513890427505"
"variable1353"," 0.336192611926586282"
"variable1354"," 0.787525274514640383"
"variable1355"," 0.890012496714786883"
"variable1356"," 0.465538952938135964"
"variable1357"," 0.332655007474678077"
"variable1358","-0.054629713439537944"
"variable1359","-0.359334711117613892"
"variable1360","-0.666235469321966645"
"variable1361","-1.347945994788633639"
"variable1362","-1.383886601956982210"
"variable1363","-1.326664088188639123"
"variable1364","-1.184568468152679355"
"variable1365","-1.120498765185400369"
"variable1366","-1.067514637491496110"
"variable1367","-0.837169282033380480"
"variable1368","-0.832707695271918569"
"variable1369","-0.241962166110009536"
"variable1370","-0.390441003810733434"
"variable1371","-0.043450235597494016"
"variable1372"," 0.328456542828579889"
"variable1373"," 0.474627285565535184"
"variable1374"," 0.591698186593739850"
"variable1375"," 0.675533810422154324"
"variable1376"," 0.550303193339737651"
"variable1377"," 0.399848121273830626"
"variable1378","-0.202757007265653988"
"variable1379","-0.501956678676535484"
"variable1380","-0.812651604468305422"
"variable1381","-1.413877479868714149"
"variable1382","-1.503201717230738144"
"variable1383","-1.456195501535670900"
"variable1384","-1.161569385713312696"
"variable1385","-1.147065018906016087"
"variable1386","-1.148778103762094105"
"variable1387","-1.094281769482218003"
"variable1388","-1.137632412158769091"
"variable1389","-0.657927409331495738"
"variable1390","-0.322868114477630530"
"variable1391","-0.100766408496128709"
"variable1392"," 0.045027169111739283"
"variable1393"," 0.234014108781065377"
"variable1394"," 0.373103810000969371"
"variable1395"," 0.292313968267920443"
"variable1396"," 0.305436800888257087"
"variable1397","-0.235053970613851443"
"variable1398","-0.371445267185757433"
"variable1399","-0.496766262029311956"
"variable1400","-0.642579436420935735"
