"","V1"
"variable1132","-0.34716604759254105"
"variable1133","-0.63522838827813610"
"variable1134","-0.69065351112442996"
"variable1135","-0.84216842476080678"
"variable1136","-0.85826377210647808"
"variable1137","-0.94935000177446649"
"variable1138","-1.23965516684042454"
"variable1139","-1.39222055293114955"
"variable1140","-1.43637706323762160"
"variable1141"," 0.93653459409962891"
"variable1142"," 1.42229985277694793"
"variable1143"," 1.94968928195350744"
"variable1144"," 2.21668450350273183"
"variable1145"," 2.01594299525017018"
"variable1146"," 1.98584548476813660"
"variable1147"," 1.78770937981775702"
"variable1148"," 1.29005058172762377"
"variable1149"," 0.87542664798495096"
"variable1150"," 0.60151990303923353"
"variable1151"," 0.21304130190520698"
"variable1152","-0.15553351043615843"
"variable1153","-0.58921035520347709"
"variable1154","-0.55251034741651428"
"variable1155","-0.68838589155359764"
"variable1156","-0.62290707142385582"
"variable1157","-1.00615976339473501"
"variable1158","-1.05101819720336187"
"variable1159","-1.30064923403697774"
"variable1160","-1.25236476944105690"
"variable1161"," 0.70925005986955969"
"variable1162"," 1.28970194707381225"
"variable1163"," 1.54227129467798640"
"variable1164"," 2.03672955167041669"
"variable1165"," 2.01383446567241453"
"variable1166"," 1.82366261325849277"
"variable1167"," 1.77772201612431036"
"variable1168"," 1.42803803902147375"
"variable1169"," 0.83411905717657797"
"variable1170"," 0.42518496187009613"
"variable1171"," 0.17704483759852646"
"variable1172","-0.26165038760532178"
"variable1173","-0.09301875872118241"
"variable1174","-0.18406107230967056"
"variable1175","-0.43806535413930819"
"variable1176","-0.57829071534850562"
"variable1177","-0.66274684691839247"
"variable1178","-1.11250076611670323"
"variable1179","-1.08533359027983511"
"variable1180","-1.37319456123526207"
"variable1181"," 0.59860265654846012"
"variable1182"," 1.10553185707549417"
"variable1183"," 1.43751566431905387"
"variable1184"," 1.65000530167528003"
"variable1185"," 1.87201688971945246"
"variable1186"," 1.71491172530431601"
"variable1187"," 1.50150348630173691"
"variable1188"," 1.20093248332306102"
"variable1189"," 0.71053537490127072"
"variable1190"," 0.59773414863757435"
"variable1191"," 0.19218769893562496"
"variable1192","-0.07461045040184788"
"variable1193"," 0.05730474779407048"
"variable1194","-0.03718669492211839"
"variable1195","-0.23965912589781571"
"variable1196","-0.32917870265934379"
"variable1197","-0.49363263355902637"
"variable1198","-0.70589900735136246"
"variable1199","-0.75139636853566416"
"variable1200","-1.14864678038397150"
"variable1201"," 0.36226628967632807"
"variable1202"," 0.57405840912543837"
"variable1203"," 0.97076690224032336"
"variable1204"," 1.28420254454925487"
"variable1205"," 1.36741164459847853"
"variable1206"," 1.28513283280694157"
"variable1207"," 1.12267751652879411"
"variable1208"," 1.01288001669268923"
"variable1209"," 0.57316389028118664"
"variable1210"," 0.50867860718031865"
"variable1211"," 0.32165096497454282"
"variable1212"," 0.25377118223121015"
"variable1213"," 0.14033522642604879"
"variable1214"," 0.28692611865487411"
"variable1215"," 0.08259114763569549"
"variable1216"," 0.06597673156211771"
"variable1217","-0.14586225624556479"
"variable1218","-0.59840115418482720"
"variable1219","-0.84232900936449395"
"variable1220","-1.21395535993252235"
"variable1221","-0.17133093385581560"
"variable1222"," 0.32473742669960382"
"variable1223"," 0.67427128478866949"
"variable1224"," 0.69493662973513370"
"variable1225"," 0.88257954200377575"
"variable1226"," 1.05475035759585478"
"variable1227"," 0.76921382680049855"
"variable1228"," 0.63259971803062287"
"variable1229"," 0.65896149288848604"
"variable1230"," 0.44987183320914598"
"variable1231"," 0.30723308497427004"
"variable1232"," 0.47488654949922837"
"variable1233"," 0.55769150544065338"
"variable1234"," 0.52491427610340513"
"variable1235"," 0.21768914820492963"
"variable1236"," 0.07380819556471302"
"variable1237"," 0.02618359692916272"
"variable1238","-0.50630599838753054"
"variable1239","-0.95054937160393793"
"variable1240","-0.81461481067567032"
"variable1241","-0.28320995744215094"
"variable1242","-0.03111946501789298"
"variable1243"," 0.01538232258290309"
"variable1244"," 0.19224133999647613"
"variable1245"," 0.23406298836560241"
"variable1246"," 0.70372196057556113"
"variable1247"," 0.52013970977906010"
"variable1248"," 0.21489658443720286"
"variable1249"," 0.55760037578208554"
"variable1250"," 0.54265140784346699"
"variable1251"," 0.51808250721197924"
"variable1252"," 0.74864198239824609"
"variable1253"," 0.55179439410356323"
"variable1254"," 0.75376407305177029"
"variable1255"," 0.47437377484927912"
"variable1256"," 0.47334215935934498"
"variable1257"," 0.09050881639613574"
"variable1258","-0.08302248878499813"
"variable1259","-0.52957532444296318"
"variable1260","-0.96957339527817166"
"variable1261","-0.48275666490115487"
"variable1262","-0.28511227533685057"
"variable1263","-0.02858042654897591"
"variable1264","-0.16938294775726986"
"variable1265"," 0.13911358772200566"
"variable1266"," 0.17245228793286754"
"variable1267"," 0.18136167591331609"
"variable1268"," 0.11895889746038568"
"variable1269"," 0.28123664595238534"
"variable1270"," 0.32511337690331515"
"variable1271"," 0.54566968959786588"
"variable1272"," 0.82453830946614481"
"variable1273"," 0.70107095186520618"
"variable1274"," 0.92773589533033018"
"variable1275"," 0.77802192446443796"
"variable1276"," 0.34981021469998996"
"variable1277"," 0.21734189391939768"
"variable1278","-0.37836508559134951"
"variable1279","-0.40201179634007578"
"variable1280","-0.82673945445632335"
"variable1281","-1.05065700071771428"
"variable1282","-0.68756383237749541"
"variable1283","-0.71118393936143964"
"variable1284","-0.44761820486262244"
"variable1285","-0.29837071395628256"
"variable1286","-0.36051512154353227"
"variable1287","-0.33038625423868417"
"variable1288"," 0.06084179081423792"
"variable1289"," 0.30279206380824669"
"variable1290"," 0.42839064460334608"
"variable1291"," 0.66422790012985755"
"variable1292"," 0.79015441335808068"
"variable1293"," 0.84683565574092001"
"variable1294"," 1.00695881592598946"
"variable1295"," 0.78845774405798164"
"variable1296"," 0.62344755278034103"
"variable1297"," 0.42704020423894590"
"variable1298"," 0.14356141078144211"
"variable1299","-0.35586652701895893"
"variable1300","-0.79430946025137383"
"variable1301","-1.21319539767911966"
"variable1302","-0.99618991884786812"
"variable1303","-0.74500077083329730"
"variable1304","-0.81642378156089424"
"variable1305","-0.55149705044818431"
"variable1306","-0.30739015418413845"
"variable1307","-0.36057712283957721"
"variable1308","-0.30442946062405640"
"variable1309"," 0.15769373604488066"
"variable1310"," 0.28167259346512896"
"variable1311"," 0.47777404130334533"
"variable1312"," 0.74025699053686944"
"variable1313"," 1.11358073406745861"
"variable1314"," 0.89627656340294337"
"variable1315"," 1.09710626135774580"
"variable1316"," 0.85605727372842444"
"variable1317"," 0.47580202439513314"
"variable1318"," 0.28193780609924263"
"variable1319","-0.15649477636087072"
"variable1320","-0.49635535823334592"
"variable1321","-0.85195010702706198"
"variable1322","-1.10228504510563541"
"variable1323","-1.06543272986270932"
"variable1324","-0.87180105005177433"
"variable1325","-0.93333258146781350"
"variable1326","-0.70285106532263697"
"variable1327","-0.50102397634255613"
"variable1328","-0.49041257231825991"
"variable1329","-0.28594716301276835"
"variable1330"," 0.35301210702811114"
"variable1331"," 0.37170077053713158"
"variable1332"," 0.52405331683200151"
"variable1333"," 0.90145802901557504"
"variable1334"," 0.96204348288997987"
"variable1335"," 1.13051509860781407"
"variable1336"," 0.79817642871292904"
"variable1337"," 0.49022636274241926"
"variable1338"," 0.14816377481444937"
"variable1339","-0.07172671549145165"
"variable1340","-0.68553840928060183"
"variable1341","-1.04377070543358852"
"variable1342","-1.21519163057910240"
"variable1343","-1.16405494104101392"
"variable1344","-1.27476844606129092"
"variable1345","-1.19824382832440257"
"variable1346","-0.83647678554734284"
"variable1347","-0.93179089441969198"
"variable1348","-0.37132620459842969"
"variable1349","-0.29552241990808548"
"variable1350"," 0.01614347352960484"
"variable1351"," 0.31535142305832264"
"variable1352"," 0.70353493473542805"
"variable1353"," 0.89089042004769436"
"variable1354"," 0.66141810173641180"
"variable1355"," 0.81148209640380409"
"variable1356"," 0.43151255138172101"
"variable1357"," 0.31470636023491078"
"variable1358","-0.07197328464603865"
"variable1359","-0.58638553890621647"
"variable1360","-0.64556845586511480"
"variable1361","-1.48743195157669361"
"variable1362","-1.23285206368769251"
"variable1363","-1.53518918629338463"
"variable1364","-1.20433519713716719"
"variable1365","-0.90221259476142790"
"variable1366","-1.13908153650379740"
"variable1367","-0.81930434677699726"
"variable1368","-0.77952852207906442"
"variable1369","-0.46567720414526392"
"variable1370","-0.41969465137254069"
"variable1371","-0.06936717368964940"
"variable1372"," 0.54999300413043484"
"variable1373"," 0.78823506747014449"
"variable1374"," 0.26563835231640870"
"variable1375"," 0.65974419196987522"
"variable1376"," 0.49388852517366177"
"variable1377"," 0.18984665427886832"
"variable1378","-0.15272818294470633"
"variable1379","-0.53250855242924533"
"variable1380","-0.84835158344902506"
"variable1381","-1.85485202062068621"
"variable1382","-1.59214495632806785"
"variable1383","-1.15886176867890578"
"variable1384","-1.26160854939415157"
"variable1385","-1.18457024517873588"
"variable1386","-1.21260069359110734"
"variable1387","-0.98377077046476091"
"variable1388","-0.89786172859756774"
"variable1389","-0.69568397619740452"
"variable1390","-0.56600750064331218"
"variable1391","-0.16614710789988571"
"variable1392"," 0.34083727326682195"
"variable1393"," 0.32804113337685731"
"variable1394"," 0.59741448558838073"
"variable1395"," 0.48223118319796920"
"variable1396"," 0.19940770955513634"
"variable1397","-0.12345812513190035"
"variable1398","-0.34262504479610539"
"variable1399","-0.61270609446329671"
"variable1400","-0.94061123294962601"
