"","V1"
"variable1235"," 0.2543732383064190583"
"variable1236","-0.1229672574175346422"
"variable1237","-0.2232598776750151781"
"variable1238","-0.1021504933677832849"
"variable1239","-0.8298360167273474142"
"variable1240","-0.8845114999979745152"
"variable1241","-0.2913789878905359565"
"variable1242","-0.0346543262008326830"
"variable1243"," 0.1131884458787449366"
"variable1244"," 0.4734432683602836645"
"variable1245"," 0.4757981985541176462"
"variable1246"," 0.5071571343239068552"
"variable1247"," 0.3789590346178238756"
"variable1248"," 0.4954052419359129544"
"variable1249"," 0.6027989889801113055"
"variable1250"," 0.5587802032898494531"
"variable1251"," 0.4899597277693993336"
"variable1252"," 0.6170708231767253471"
"variable1253"," 0.5245146494233045020"
"variable1254"," 0.7658703773773409829"
"variable1255"," 0.6047497184515957525"
"variable1256"," 0.3920426031544184120"
"variable1257"," 0.0927207401745507448"
"variable1258","-0.1320787242311353693"
"variable1259","-0.4197756633129370307"
"variable1260","-0.8156516785339122944"
"variable1261","-0.7457209225646704853"
"variable1262","-0.3980707375307325768"
"variable1263","-0.1463342290182149674"
"variable1264","-0.2246868561997876768"
"variable1265","-0.1399084997279007314"
"variable1266","-0.0096793729485055158"
"variable1267"," 0.0923556743717964812"
"variable1268"," 0.0123482223479362274"
"variable1269"," 0.1733463292674599643"
"variable1270"," 0.3493062611730939904"
"variable1271"," 0.5278119068937151548"
"variable1272"," 0.6627795913204616030"
"variable1273"," 0.6388368147049627854"
"variable1274"," 0.6657521196345146386"
"variable1275"," 0.7363148002394187541"
"variable1276"," 0.7972062068346261743"
"variable1277"," 0.1515044266075692425"
"variable1278","-0.0899310753235317978"
"variable1279","-0.5515173716243785274"
"variable1280","-0.6970702023096757571"
"variable1281","-0.7604048361173418868"
"variable1282","-0.6329154025404530870"
"variable1283","-0.5112539423953467166"
"variable1284","-0.3439209790101171449"
"variable1285","-0.2425168422846907812"
"variable1286","-0.1534003715095552112"
"variable1287"," 0.0149633067055574553"
"variable1288"," 0.0461116329475096121"
"variable1289"," 0.1255188229950471301"
"variable1290"," 0.3118073313251698564"
"variable1291"," 0.5937162715314824313"
"variable1292"," 0.7393372406680444042"
"variable1293"," 0.7098241043247335291"
"variable1294"," 0.8490477870807249250"
"variable1295"," 0.8393800257117759456"
"variable1296"," 0.5537860180397231602"
"variable1297"," 0.4296715496158827752"
"variable1298","-0.0539722920899935663"
"variable1299","-0.3203742057713988567"
"variable1300","-0.5682526612128268040"
"variable1301","-1.0308259265671846361"
"variable1302","-0.8266233752704820192"
"variable1303","-0.8398706621995888355"
"variable1304","-0.8824470875187316876"
"variable1305","-0.8057188552789849023"
"variable1306","-0.5929784373031306011"
"variable1307","-0.0798750924850398780"
"variable1308","-0.0798225784944009142"
"variable1309"," 0.0534105889317069357"
"variable1310"," 0.1744996109632267201"
"variable1311"," 0.4742546749396518990"
"variable1312"," 0.6011117889818650140"
"variable1313"," 0.9688946317147318910"
"variable1314"," 1.1058216192072198858"
"variable1315"," 0.9380466424478270948"
"variable1316"," 0.8805080615477399730"
"variable1317"," 0.7939548928687756302"
"variable1318"," 0.0664413296416364874"
"variable1319","-0.3557054304184181226"
"variable1320","-0.6247495383603917096"
"variable1321","-1.2295751063669100311"
"variable1322","-1.0936781275137759106"
"variable1323","-0.8768451598904472011"
"variable1324","-0.7080255832539952277"
"variable1325","-1.0388728997270844090"
"variable1326","-0.7199562973345662309"
"variable1327","-0.5046193583649352110"
"variable1328","-0.2582247551003832853"
"variable1329","-0.2807234795114729731"
"variable1330"," 0.0304067408887438995"
"variable1331"," 0.4212186005022446889"
"variable1332"," 0.4198230282405495117"
"variable1333"," 1.0623155348612562943"
"variable1334"," 0.7968929142762491979"
"variable1335"," 0.9121241929765461220"
"variable1336"," 0.5553403638570508782"
"variable1337"," 0.3895628286241015759"
"variable1338"," 0.1535271204007294388"
"variable1339","-0.4420525915499454728"
"variable1340","-0.6477458874120987087"
"variable1341","-1.3318571501756346631"
"variable1342","-0.9993424338346236224"
"variable1343","-1.3070730863122310694"
"variable1344","-1.4449598940261865199"
"variable1345","-1.0826476236904190031"
"variable1346","-0.7591006225742970015"
"variable1347","-0.7509715741771418873"
"variable1348","-0.5548748427475749256"
"variable1349","-0.3036209629466485871"
"variable1350"," 0.0266200707117128926"
"variable1351"," 0.3125692628042040511"
"variable1352"," 0.3242814293187705754"
"variable1353"," 0.9672780790302266674"
"variable1354"," 0.6725494595373067153"
"variable1355"," 0.6078150774317895300"
"variable1356"," 0.6100148993425152932"
"variable1357"," 0.4723792195530736593"
"variable1358"," 0.0486511964821367410"
"variable1359","-0.4634759916174737149"
"variable1360","-0.8355182331065760248"
"variable1361","-1.3376861414902474490"
"variable1362","-1.6526539487190892164"
"variable1363","-1.5202843792027742609"
"variable1364","-1.5187540102020971045"
"variable1365","-1.0030434585128673586"
"variable1366","-0.8797025898160103496"
"variable1367","-0.8256031787166199232"
"variable1368","-0.6477907960639028850"
"variable1369","-0.4766056376251623927"
"variable1370","-0.0008497710662727087"
"variable1371"," 0.1772360242079808468"
"variable1372"," 0.2754935942468444421"
"variable1373"," 0.5967832923395183231"
"variable1374"," 0.4423891141299852725"
"variable1375"," 0.1904697731936538796"
"variable1376"," 0.5997101752497208116"
"variable1377"," 0.4460445290076041625"
"variable1378"," 0.0540448015398741904"
"variable1379","-0.3794523701640861724"
"variable1380","-0.8685314586587001839"
"variable1381","-1.4115745606129870282"
"variable1382","-1.4940360672232813055"
"variable1383","-1.9622359972564409336"
"variable1384","-1.5582257635788188121"
"variable1385","-1.4499955119058154374"
"variable1386","-1.1946681536264194268"
"variable1387","-1.1023850153240284389"
"variable1388","-0.9662907879734625727"
"variable1389","-0.6324102333546719468"
"variable1390","-0.2578094041838316919"
"variable1391"," 0.1286822964128820357"
"variable1392"," 0.2048189350555582877"
"variable1393"," 0.2617781067088624236"
"variable1394"," 0.4371435552561514504"
"variable1395"," 0.4963627397153761445"
"variable1396"," 0.2286869454607260432"
"variable1397"," 0.0252364817141797204"
"variable1398","-0.0583410634962752139"
"variable1399","-0.5294633679360334355"
"variable1400","-0.8583116097763019425"
