"","V1"
"variable1203"," 0.8065498947661543516"
"variable1204"," 1.2860798944210893868"
"variable1205"," 1.3154928810988730792"
"variable1206"," 1.3475889515256218587"
"variable1207"," 1.1478011940650594269"
"variable1208"," 0.7765885705433138719"
"variable1209"," 0.8367575179861420631"
"variable1210"," 0.6560054360306504240"
"variable1211"," 0.3804114369617848102"
"variable1212"," 0.3594308869406550588"
"variable1213"," 0.5309512518307342166"
"variable1214"," 0.1876851699606127966"
"variable1215"," 0.0275043127987124533"
"variable1216"," 0.0059188649146968975"
"variable1217","-0.4796452345555269337"
"variable1218","-0.5702012112770634689"
"variable1219","-0.8076689683275709575"
"variable1220","-1.1340002544251184258"
"variable1221","-0.1331977506298888669"
"variable1222"," 0.3813303899718287204"
"variable1223"," 0.3176544660534080800"
"variable1224"," 0.7450757013212917501"
"variable1225"," 1.0012303741686949810"
"variable1226"," 0.8656781125839584368"
"variable1227"," 0.9194679455192324991"
"variable1228"," 0.7725694322290246330"
"variable1229"," 0.4594895849084955630"
"variable1230"," 0.5612625555924635190"
"variable1231"," 0.4012334828792357144"
"variable1232"," 0.5044752681827688878"
"variable1233"," 0.4148424401403436601"
"variable1234"," 0.4665520268035869278"
"variable1235"," 0.1652652137844473901"
"variable1236"," 0.1202438891227657763"
"variable1237","-0.1189037702196440172"
"variable1238","-0.4542242657350597512"
"variable1239","-0.5664004532548551074"
"variable1240","-0.9148197218507758688"
"variable1241","-0.3659920011252785765"
"variable1242","-0.1463861150157395041"
"variable1243"," 0.1974612329337394889"
"variable1244"," 0.2616175806041283192"
"variable1245"," 0.5469048448726310241"
"variable1246"," 0.5707559656696675754"
"variable1247"," 0.5562784096757159569"
"variable1248"," 0.3097032757628923605"
"variable1249"," 0.3376544943359949813"
"variable1250"," 0.5199035836934221555"
"variable1251"," 0.5491361395313285598"
"variable1252"," 0.7000089275253197352"
"variable1253"," 0.6857506710917044002"
"variable1254"," 0.4889443316691271524"
"variable1255"," 0.6473127118347646869"
"variable1256"," 0.4437409329685169657"
"variable1257"," 0.2314357239968031221"
"variable1258","-0.1318386344403565391"
"variable1259","-0.3188276594993323387"
"variable1260","-0.6708776288646999264"
"variable1261","-0.8007756399295492544"
"variable1262","-0.4319132809782657012"
"variable1263","-0.3401785257945747487"
"variable1264","-0.1999126167857312175"
"variable1265","-0.0445041633111307178"
"variable1266"," 0.1077483667904643450"
"variable1267"," 0.0848865395802976125"
"variable1268"," 0.1625426629216962238"
"variable1269"," 0.4005677836430350802"
"variable1270"," 0.4746412891004105905"
"variable1271"," 0.6866138798229126650"
"variable1272"," 0.6612814786381776555"
"variable1273"," 0.9585399756644144009"
"variable1274"," 0.9111031215213822865"
"variable1275"," 0.6622780081199296509"
"variable1276"," 0.5131287363393636225"
"variable1277"," 0.2026000331358340789"
"variable1278","-0.1917296475450961935"
"variable1279","-0.5138705716839747639"
"variable1280","-0.6612456182689833151"
"variable1281","-0.9558934606609739149"
"variable1282","-0.7048940854106259257"
"variable1283","-0.4593963038356777551"
"variable1284","-0.2709915725988631952"
"variable1285","-0.1483012300564183761"
"variable1286","-0.1208740541856246353"
"variable1287","-0.0804742817755353945"
"variable1288"," 0.1830281934924206655"
"variable1289"," 0.0187676934743227497"
"variable1290"," 0.3401212565923775744"
"variable1291"," 0.6145928284939523589"
"variable1292"," 0.9382445984826405239"
"variable1293"," 0.8319893105306850334"
"variable1294"," 0.9408141293380668513"
"variable1295"," 0.7484610628142976951"
"variable1296"," 0.7894306141047642278"
"variable1297"," 0.6103687331530500693"
"variable1298","-0.0216690045304946850"
"variable1299","-0.4548814649233434149"
"variable1300","-1.0055203204117664217"
"variable1301","-1.1240125837975449841"
"variable1302","-0.8736728940343342353"
"variable1303","-0.6508394941438278014"
"variable1304","-0.5830284270702220661"
"variable1305","-0.6198129753636785200"
"variable1306","-0.3155846420603993785"
"variable1307","-0.4149861238979596356"
"variable1308","-0.3064539385771498647"
"variable1309"," 0.1211525085074366681"
"variable1310"," 0.1036765302264539557"
"variable1311"," 0.2987024908497080133"
"variable1312"," 0.6176264278840790656"
"variable1313"," 0.8085417824494727235"
"variable1314"," 0.9118005998064182549"
"variable1315"," 1.1263260455996890741"
"variable1316"," 0.9077582139910542747"
"variable1317"," 0.3511166773086655812"
"variable1318","-0.1236605388478188294"
"variable1319","-0.5665700152672861201"
"variable1320","-0.6159335792170744783"
"variable1321","-1.4735241780224705987"
"variable1322","-1.1780168135129809315"
"variable1323","-1.2387051460202267439"
"variable1324","-0.9727792060815437791"
"variable1325","-0.9796123810489506534"
"variable1326","-0.8968133228583290428"
"variable1327","-0.7885536113536053549"
"variable1328","-0.6365699435140246276"
"variable1329"," 0.2389213609548831996"
"variable1330"," 0.3296349127732126627"
"variable1331"," 0.6826362704673307746"
"variable1332"," 0.6446435286556466693"
"variable1333"," 1.1215922187730840154"
"variable1334"," 0.9577320131617682586"
"variable1335"," 1.0724569616454575627"
"variable1336"," 0.5191802907394384992"
"variable1337"," 0.4570012746546928684"
"variable1338"," 0.1244265862471448936"
"variable1339","-0.3461416863260342591"
"variable1340","-0.7070626373362223216"
"variable1341","-1.2624838052488323026"
"variable1342","-1.5713567058168833590"
"variable1343","-1.3043761080514888473"
"variable1344","-1.1151195187924709540"
"variable1345","-1.0049887044613377007"
"variable1346","-1.1092290424758479706"
"variable1347","-0.8618346126201563706"
"variable1348","-0.4533340450991911741"
"variable1349","-0.2218118147816361407"
"variable1350","-0.1228733449985107418"
"variable1351"," 0.3118178341295608780"
"variable1352"," 0.3971630711437134642"
"variable1353"," 0.8213869577661931931"
"variable1354"," 0.8026416647052134756"
"variable1355"," 0.7985838694640261526"
"variable1356"," 0.7027593935978917461"
"variable1357"," 0.3396083362452849141"
"variable1358"," 0.0687455681742704799"
"variable1359","-0.3264464489827896276"
"variable1360","-0.6808374043589759950"
"variable1361","-1.4251764618168059062"
"variable1362","-1.3159299650307372254"
"variable1363","-1.5133003654540122529"
"variable1364","-1.5903624595168157629"
"variable1365","-1.3291971363557579799"
"variable1366","-1.1444312801144438385"
"variable1367","-0.9993740241251001244"
"variable1368","-0.7392071823252274188"
"variable1369","-0.4203848480901958840"
"variable1370","-0.2596578260947089989"
"variable1371","-0.1504820508802174051"
"variable1372"," 0.2698471528852521284"
"variable1373"," 0.5190603431088152142"
"variable1374"," 0.8040093701727777376"
"variable1375"," 0.5788102330794054895"
"variable1376"," 0.3237679397747220689"
"variable1377"," 0.1894765332340101471"
"variable1378"," 0.0626217464264098578"
"variable1379","-0.6944068347762408777"
"variable1380","-0.7577570010202442363"
"variable1381","-1.5216350481549003604"
"variable1382","-1.3974797511481409362"
"variable1383","-1.3677756869183976818"
"variable1384","-1.1649236424037883175"
"variable1385","-1.3022733275505515849"
"variable1386","-1.3092393829921538106"
"variable1387","-1.1724954363874611207"
"variable1388","-0.8859066779869134711"
"variable1389","-0.5406941208517027642"
"variable1390","-0.4070523473229429867"
"variable1391","-0.2418872943886830607"
"variable1392","-0.0023396367929929308"
"variable1393"," 0.2906747906414934857"
"variable1394"," 0.5348807513797595448"
"variable1395"," 0.3871238156459210211"
"variable1396"," 0.1072790818046627237"
"variable1397"," 0.1488190937827938709"
"variable1398","-0.2029946360423850460"
"variable1399","-0.6214413521558869169"
"variable1400","-0.8225558852710666002"
