"","V1"
"variable1163"," 1.496930250795183e+00"
"variable1164"," 1.887458552416393e+00"
"variable1165"," 2.038302460588303e+00"
"variable1166"," 2.007390595865002e+00"
"variable1167"," 1.469920403281612e+00"
"variable1168"," 1.458704701562007e+00"
"variable1169"," 8.299365467665608e-01"
"variable1170"," 5.089843687524728e-01"
"variable1171"," 2.391566839347707e-01"
"variable1172","-6.196730469958324e-02"
"variable1173","-8.001394119378447e-02"
"variable1174","-3.186680476791159e-01"
"variable1175","-4.081360509659570e-01"
"variable1176","-5.550377339093429e-01"
"variable1177","-1.000372587014520e+00"
"variable1178","-7.963600534034005e-01"
"variable1179","-1.074870626461456e+00"
"variable1180","-1.214816329849687e+00"
"variable1181"," 4.393602481674831e-01"
"variable1182"," 8.349900649905220e-01"
"variable1183"," 1.341616577581498e+00"
"variable1184"," 1.474373276178056e+00"
"variable1185"," 1.668912200607523e+00"
"variable1186"," 1.445672030271224e+00"
"variable1187"," 1.260008218716792e+00"
"variable1188"," 1.026697345177008e+00"
"variable1189"," 8.351679828817714e-01"
"variable1190"," 5.372475951498062e-01"
"variable1191"," 3.268948383893274e-01"
"variable1192"," 2.951065217042340e-01"
"variable1193"," 1.313630799463780e-01"
"variable1194","-3.497035540302063e-02"
"variable1195","-1.288293053703594e-01"
"variable1196","-2.822231673987036e-01"
"variable1197","-5.491754893240671e-01"
"variable1198","-6.631102821612944e-01"
"variable1199","-1.246308175463574e+00"
"variable1200","-1.340159463206386e+00"
"variable1201"," 4.646192626655445e-02"
"variable1202"," 7.331513258972054e-01"
"variable1203"," 1.009786413394637e+00"
"variable1204"," 1.256162201298609e+00"
"variable1205"," 1.364060243015323e+00"
"variable1206"," 1.347693523221250e+00"
"variable1207"," 1.147184044852940e+00"
"variable1208"," 9.009172512063470e-01"
"variable1209"," 7.354387462027093e-01"
"variable1210"," 4.730108445189752e-01"
"variable1211"," 3.156192145634378e-01"
"variable1212"," 2.247765496291839e-01"
"variable1213"," 1.679969067324626e-01"
"variable1214"," 2.199643629147391e-01"
"variable1215"," 2.725842713481972e-02"
"variable1216","-7.482736698724096e-02"
"variable1217","-1.551683328290484e-01"
"variable1218","-5.692556794374114e-01"
"variable1219","-8.951729385787192e-01"
"variable1220","-1.235196860751901e+00"
"variable1221"," 7.500547983778993e-02"
"variable1222"," 8.024834240419829e-02"
"variable1223"," 4.542706170245707e-01"
"variable1224"," 9.064005621623565e-01"
"variable1225"," 9.283257842930600e-01"
"variable1226"," 1.044383930002861e+00"
"variable1227"," 8.398598661383264e-01"
"variable1228"," 8.232944102994249e-01"
"variable1229"," 5.763730056516800e-01"
"variable1230"," 5.669974414729595e-01"
"variable1231"," 3.036656862299745e-01"
"variable1232"," 4.456038152565259e-01"
"variable1233"," 5.763591841364853e-01"
"variable1234"," 3.985710567219795e-01"
"variable1235"," 5.349223200595359e-01"
"variable1236"," 1.092025260501105e-01"
"variable1237","-1.099458527513675e-01"
"variable1238","-3.515357477574337e-01"
"variable1239","-7.366165189318499e-01"
"variable1240","-1.198685075431872e+00"
"variable1241","-2.781669172384749e-01"
"variable1242","-7.885221833914546e-03"
"variable1243"," 1.492137324327598e-01"
"variable1244"," 4.127750658968885e-01"
"variable1245"," 3.165490827368088e-01"
"variable1246"," 5.218576660505991e-01"
"variable1247"," 4.537033277740424e-01"
"variable1248"," 5.735556104239947e-01"
"variable1249"," 5.968585673383362e-01"
"variable1250"," 4.771113360438057e-01"
"variable1251"," 6.125655708869499e-01"
"variable1252"," 6.600370115185624e-01"
"variable1253"," 9.992681294229937e-01"
"variable1254"," 7.181729126256496e-01"
"variable1255"," 5.055207674168392e-01"
"variable1256"," 3.519777085097957e-01"
"variable1257"," 6.166438174476249e-03"
"variable1258","-3.174026041953379e-01"
"variable1259","-6.388868412374543e-01"
"variable1260","-9.219231904269394e-01"
"variable1261","-4.839536185226631e-01"
"variable1262","-2.081985218888681e-01"
"variable1263","-1.588381882167093e-01"
"variable1264","-1.057384065190959e-01"
"variable1265"," 2.587757188503233e-02"
"variable1266"," 3.639388457805523e-02"
"variable1267"," 1.824340525625482e-01"
"variable1268"," 1.001646025538894e-01"
"variable1269"," 4.500831965151255e-01"
"variable1270"," 2.837127181152921e-01"
"variable1271"," 4.910175307273712e-01"
"variable1272"," 6.886893752676830e-01"
"variable1273"," 8.170230250452475e-01"
"variable1274"," 9.586894570992828e-01"
"variable1275"," 9.873352766205762e-01"
"variable1276"," 6.950399860665483e-01"
"variable1277"," 2.299002702721858e-01"
"variable1278","-1.863838018504489e-01"
"variable1279","-3.820304205210179e-01"
"variable1280","-7.588501557425718e-01"
"variable1281","-8.892719722929550e-01"
"variable1282","-8.428327654392525e-01"
"variable1283","-5.154591430525844e-01"
"variable1284","-2.616786840119542e-01"
"variable1285","-2.778699599187113e-01"
"variable1286","-4.648649445711041e-01"
"variable1287","-9.892125837467455e-02"
"variable1288"," 2.176730400422607e-03"
"variable1289"," 1.202973968874188e-01"
"variable1290"," 3.293341889608114e-01"
"variable1291"," 6.944464016641553e-01"
"variable1292"," 6.169687179652262e-01"
"variable1293"," 9.748974251038803e-01"
"variable1294"," 1.130959169570478e+00"
"variable1295"," 6.993545599028448e-01"
"variable1296"," 6.944565177948250e-01"
"variable1297"," 3.908180438409203e-01"
"variable1298","-8.638542383809797e-02"
"variable1299","-2.842708830406737e-01"
"variable1300","-4.916054080010959e-01"
"variable1301","-1.049322489166381e+00"
"variable1302","-1.089660637766319e+00"
"variable1303","-7.018467136967017e-01"
"variable1304","-6.142922973820377e-01"
"variable1305","-4.600879102603674e-01"
"variable1306","-6.906125768445979e-01"
"variable1307","-4.595826555827224e-01"
"variable1308","-2.030722856016257e-01"
"variable1309","-6.341950374319019e-03"
"variable1310"," 1.431438962359726e-01"
"variable1311"," 5.938765629844993e-01"
"variable1312"," 7.265806727260223e-01"
"variable1313"," 7.661445611417897e-01"
"variable1314"," 1.114058328217451e+00"
"variable1315"," 9.665332725073604e-01"
"variable1316"," 7.895242887735200e-01"
"variable1317"," 3.825333709663873e-01"
"variable1318"," 9.169931158266365e-02"
"variable1319","-4.008198308557784e-01"
"variable1320","-7.294484198676532e-01"
"variable1321","-1.499485024581253e+00"
"variable1322","-1.298580099215334e+00"
"variable1323","-1.057418951564121e+00"
"variable1324","-1.142256820424231e+00"
"variable1325","-8.172187392275243e-01"
"variable1326","-8.456467265183654e-01"
"variable1327","-6.359587646304743e-01"
"variable1328","-4.845839061885278e-01"
"variable1329","-2.381694903282337e-01"
"variable1330"," 1.473845411839823e-01"
"variable1331"," 4.775388341803463e-01"
"variable1332"," 5.286425260313646e-01"
"variable1333"," 9.427321172881959e-01"
"variable1334"," 8.552618450317214e-01"
"variable1335"," 8.556027103893931e-01"
"variable1336"," 5.377519691651029e-01"
"variable1337"," 4.714093119308105e-01"
"variable1338","-1.261356143666932e-01"
"variable1339","-5.645398154333280e-01"
"variable1340","-6.237088341235461e-01"
"variable1341","-1.432782824046891e+00"
"variable1342","-1.058038831191745e+00"
"variable1343","-1.207637967231463e+00"
"variable1344","-1.161728059827048e+00"
"variable1345","-1.031016560449954e+00"
"variable1346","-8.868845401935703e-01"
"variable1347","-9.738435570148447e-01"
"variable1348","-5.559677178586209e-01"
"variable1349","-3.443839360882211e-01"
"variable1350"," 7.797095865285992e-06"
"variable1351"," 4.003189156010385e-01"
"variable1352"," 3.322504015524889e-01"
"variable1353"," 6.507562026661788e-01"
"variable1354"," 8.203404390819591e-01"
"variable1355"," 9.089892209310579e-01"
"variable1356"," 8.060960679436645e-01"
"variable1357"," 4.548996867999303e-01"
"variable1358","-1.995160681328776e-01"
"variable1359","-1.875961650000959e-01"
"variable1360","-6.952568205171811e-01"
"variable1361","-1.405211141990909e+00"
"variable1362","-1.586836422948814e+00"
"variable1363","-1.279947384664453e+00"
"variable1364","-1.307229854838924e+00"
"variable1365","-1.436597115062637e+00"
"variable1366","-1.031785629144074e+00"
"variable1367","-8.507106840102661e-01"
"variable1368","-8.395747236745503e-01"
"variable1369","-6.715144563685356e-01"
"variable1370","-1.666890063275609e-01"
"variable1371","-5.257370904544602e-02"
"variable1372"," 2.530035050547467e-01"
"variable1373"," 5.455542182284309e-01"
"variable1374"," 1.056381100312250e+00"
"variable1375"," 7.296591564513865e-01"
"variable1376"," 4.177283585366883e-01"
"variable1377"," 3.169647342637685e-01"
"variable1378","-1.224298772146419e-01"
"variable1379","-2.712845094295873e-01"
"variable1380","-7.659504208062440e-01"
"variable1381","-1.609432926015693e+00"
"variable1382","-1.585865685635858e+00"
"variable1383","-1.448850016059760e+00"
"variable1384","-1.360629829653324e+00"
"variable1385","-1.132108030568068e+00"
"variable1386","-1.321464415035373e+00"
"variable1387","-1.234051704239685e+00"
"variable1388","-9.026963991750362e-01"
"variable1389","-6.296153685651320e-01"
"variable1390","-2.933334825195776e-01"
"variable1391","-1.692634128960941e-01"
"variable1392"," 2.130351962597955e-01"
"variable1393"," 3.131804687865928e-01"
"variable1394"," 4.528603043009279e-01"
"variable1395"," 2.371823007310458e-01"
"variable1396"," 2.116603517512290e-01"
"variable1397","-1.348672133170033e-01"
"variable1398","-9.406515033487334e-02"
"variable1399","-8.710580812496574e-01"
"variable1400","-1.007347304477118e+00"
