"","V1"
"variable1315"," 0.8859261692485494999"
"variable1316"," 0.7389628816852653603"
"variable1317"," 0.4053005578016812827"
"variable1318","-0.0376491772599479441"
"variable1319","-0.2162126471341803136"
"variable1320","-0.7777501907364808842"
"variable1321","-1.3309433048141301459"
"variable1322","-1.4412732695165848540"
"variable1323","-1.1803608447715034924"
"variable1324","-0.7345135179451107721"
"variable1325","-0.9921940169709635438"
"variable1326","-0.7985482427766193991"
"variable1327","-0.6665162497479910630"
"variable1328","-0.3227287272552069597"
"variable1329","-0.3221349765391871567"
"variable1330"," 0.3032556750497725218"
"variable1331"," 0.5880187971683639159"
"variable1332"," 0.8110843351993035633"
"variable1333"," 1.0016550534445229914"
"variable1334"," 0.9990502315539022682"
"variable1335"," 0.8573139597486120200"
"variable1336"," 0.6596811545328149506"
"variable1337"," 0.4366691105657076188"
"variable1338","-0.0090916941568113252"
"variable1339","-0.1154425712070898669"
"variable1340","-0.7158145800495483435"
"variable1341","-1.4862952536946321125"
"variable1342","-1.4853473934853340666"
"variable1343","-1.2804883238183972782"
"variable1344","-1.3927788296521772526"
"variable1345","-0.9712792336409161731"
"variable1346","-1.0017008742312936143"
"variable1347","-0.8670236962071031783"
"variable1348","-0.5532895610714790857"
"variable1349","-0.3005913732364098867"
"variable1350"," 0.0619317454584643046"
"variable1351"," 0.4595692465611201927"
"variable1352"," 0.7567300368949843037"
"variable1353"," 0.7085105390677671755"
"variable1354"," 0.9723828993097594076"
"variable1355"," 0.7939792934051387308"
"variable1356"," 0.5038515005413377601"
"variable1357"," 0.3337050043880301353"
"variable1358","-0.0382442633732210241"
"variable1359","-0.3347304046916094178"
"variable1360","-0.7360173289167050159"
"variable1361","-1.4472411053828238003"
"variable1362","-1.4782153385832923487"
"variable1363","-1.2856822542908874496"
"variable1364","-1.1574034062504374720"
"variable1365","-1.1128620793937733513"
"variable1366","-1.0400288278317293411"
"variable1367","-0.7591693188398869196"
"variable1368","-0.9146986083721562188"
"variable1369","-0.6284713234887659983"
"variable1370","-0.2675937386415525587"
"variable1371"," 0.0401061672605124431"
"variable1372"," 0.4110048316848132210"
"variable1373"," 0.5263287778315990373"
"variable1374"," 0.9748934564744362596"
"variable1375"," 0.7865396702746935143"
"variable1376"," 0.4653662883593567279"
"variable1377"," 0.3927752271220988911"
"variable1378","-0.1754582596553011520"
"variable1379","-0.3730979887316905885"
"variable1380","-0.8688780258571152659"
"variable1381","-1.4723059731260164096"
"variable1382","-1.4690158419119396793"
"variable1383","-1.1629447735042419687"
"variable1384","-1.3998271080568625013"
"variable1385","-1.1576666749399846523"
"variable1386","-1.3576107845993643508"
"variable1387","-1.0899006259242123296"
"variable1388","-0.8068658631162303196"
"variable1389","-0.8040190546234189384"
"variable1390","-0.3710748382710372661"
"variable1391","-0.1058101383689218078"
"variable1392","-0.0211724135624318799"
"variable1393"," 0.3993598725902779978"
"variable1394"," 0.4622922945675557171"
"variable1395"," 0.5810691657056976656"
"variable1396"," 0.4315542421004090468"
"variable1397","-0.0924784347104111032"
"variable1398","-0.2204168764119359136"
"variable1399","-0.7416033793910099536"
"variable1400","-1.0944426240732481048"
